,dt,open,close,high,low,vol,ts
126,2023-01-21 00:37:00,118.352,118.26,118.352,118.26,33359,1674232620
127,2023-01-21 00:38:00,118.26,118.27,118.31,118.23,12671,1674232680
128,2023-01-21 00:39:00,118.36,118.3,118.403,118.27,25169,1674232740
129,2023-01-21 00:40:00,118.27,118.33,118.33,118.27,17884,1674232800
130,2023-01-21 00:41:00,118.398,118.41,118.45,118.375,22964,1674232860
131,2023-01-21 00:42:00,118.454,118.54,118.56,118.454,47330,1674232920
132,2023-01-21 00:43:00,118.47,118.49,118.545,118.47,57461,1674232980
133,2023-01-21 00:44:00,118.5,118.5,118.56,118.5,75926,1674233040
134,2023-01-21 00:45:00,118.52,118.47,118.535,118.47,15518,1674233100
135,2023-01-21 00:46:00,118.47,118.49,118.49,118.41,13084,1674233160
136,2023-01-21 00:47:00,118.49,118.53,118.53,118.49,8842,1674233220
137,2023-01-21 00:48:00,118.59,118.54,118.61,118.54,19764,1674233280
138,2023-01-21 00:49:00,118.53,118.54,118.58,118.53,17323,1674233340
139,2023-01-21 00:50:00,118.533,118.53,118.539,118.51,24543,1674233400
140,2023-01-21 00:51:00,118.55,118.56,118.56,118.51,42969,1674233460
141,2023-01-21 00:52:00,118.52,118.69,118.72,118.52,32776,1674233520
142,2023-01-21 00:53:00,118.685,118.705,118.79,118.685,39050,1674233580
143,2023-01-21 00:54:00,118.7,118.82,118.82,118.7,23462,1674233640
144,2023-01-21 00:55:00,118.74,118.68,118.81,118.68,27896,1674233700
145,2023-01-21 00:56:00,118.66,118.78,118.78,118.66,15877,1674233760
146,2023-01-21 00:57:00,118.784,118.81,118.85,118.78,23350,1674233820
147,2023-01-21 00:58:00,118.76,118.795,118.82,118.76,19234,1674233880
148,2023-01-21 00:59:00,118.78,118.66,118.78,118.639,18894,1674233940
149,2023-01-21 01:00:00,118.645,118.66,118.71,118.645,14943,1674234000
150,2023-01-21 01:01:00,118.64,118.58,118.68,118.58,19040,1674234060
151,2023-01-21 01:02:00,118.6,118.58,118.62,118.56,16323,1674234120
152,2023-01-21 01:03:00,118.61,118.584,118.61,118.55,20028,1674234180
153,2023-01-21 01:04:00,118.59,118.57,118.59,118.555,8355,1674234240
154,2023-01-21 01:05:00,118.57,118.58,118.58,118.55,19156,1674234300
155,2023-01-21 01:06:00,118.591,118.59,118.591,118.566,10039,1674234360
156,2023-01-21 01:07:00,118.605,118.57,118.618,118.56,24686,1674234420
157,2023-01-21 01:08:00,118.565,118.63,118.63,118.565,8319,1674234480
158,2023-01-21 01:09:00,118.595,118.65,118.65,118.595,11316,1674234540
159,2023-01-21 01:10:00,118.615,118.49,118.66,118.49,65419,1674234600
160,2023-01-21 01:11:00,118.52,118.45,118.52,118.44,15796,1674234660
161,2023-01-21 01:12:00,118.44,118.49,118.49,118.44,16987,1674234720
162,2023-01-21 01:13:00,118.475,118.5,118.52,118.475,16489,1674234780
163,2023-01-21 01:14:00,118.5,118.445,118.515,118.445,7625,1674234840
164,2023-01-21 01:15:00,118.46,118.385,118.46,118.385,16359,1674234900
165,2023-01-21 01:16:00,118.41,118.405,118.41,118.38,7310,1674234960
166,2023-01-21 01:17:00,118.405,118.57,118.57,118.405,21682,1674235020
167,2023-01-21 01:18:00,118.585,118.56,118.6,118.56,12217,1674235080
168,2023-01-21 01:19:00,118.57,118.6,118.62,118.57,11389,1674235140
169,2023-01-21 01:20:00,118.628,118.64,118.65,118.62,13003,1674235200
170,2023-01-21 01:21:00,118.665,118.68,118.68,118.655,11435,1674235260
171,2023-01-21 01:22:00,118.645,118.645,118.65,118.59,8330,1674235320
172,2023-01-21 01:23:00,118.64,118.63,118.64,118.62,10539,1674235380
173,2023-01-21 01:24:00,118.66,118.635,118.66,118.61,7878,1674235440
174,2023-01-21 01:25:00,118.65,118.71,118.71,118.631,12629,1674235500
175,2023-01-21 01:26:00,118.71,118.72,118.74,118.7,15378,1674235560
176,2023-01-21 01:27:00,118.71,118.76,118.765,118.71,21206,1674235620
177,2023-01-21 01:28:00,118.792,118.76,118.81,118.75,19981,1674235680
178,2023-01-21 01:29:00,118.74,118.68,118.74,118.68,16699,1674235740
179,2023-01-21 01:30:00,118.718,118.67,118.72,118.67,27436,1674235800
180,2023-01-21 01:31:00,118.63,118.67,118.67,118.56,31838,1674235860
181,2023-01-21 01:32:00,118.64,118.54,118.64,118.54,35875,1674235920
182,2023-01-21 01:33:00,118.52,118.49,118.52,118.485,9446,1674235980
183,2023-01-21 01:34:00,118.48,118.49,118.51,118.46,7302,1674236040
184,2023-01-21 01:35:00,118.47,118.5,118.51,118.47,12759,1674236100
185,2023-01-21 01:36:00,118.49,118.44,118.49,118.44,10288,1674236160
186,2023-01-21 01:37:00,118.44,118.47,118.48,118.42,7942,1674236220
187,2023-01-21 01:38:00,118.47,118.55,118.55,118.42,16029,1674236280
188,2023-01-21 01:39:00,118.54,118.515,118.575,118.515,16853,1674236340
189,2023-01-21 01:40:00,118.51,118.52,118.57,118.5,15346,1674236400
190,2023-01-21 01:41:00,118.52,118.54,118.56,118.52,12398,1674236460
191,2023-01-21 01:42:00,118.511,118.52,118.52,118.47,7626,1674236520
192,2023-01-21 01:43:00,118.52,118.5,118.52,118.49,9594,1674236580
193,2023-01-21 01:44:00,118.49,118.47,118.49,118.455,11286,1674236640
194,2023-01-21 01:45:00,118.43,118.385,118.441,118.385,12183,1674236700
195,2023-01-21 01:46:00,118.36,118.42,118.42,118.36,16931,1674236760
196,2023-01-21 01:47:00,118.41,118.398,118.41,118.39,11824,1674236820
197,2023-01-21 01:48:00,118.46,118.43,118.47,118.42,12438,1674236880
198,2023-01-21 01:49:00,118.43,118.37,118.45,118.37,17401,1674236940
199,2023-01-21 01:50:00,118.36,118.41,118.425,118.36,11709,1674237000
200,2023-01-21 01:51:00,118.428,118.41,118.459,118.41,10752,1674237060
201,2023-01-21 01:52:00,118.41,118.48,118.48,118.4,15953,1674237120
202,2023-01-21 01:53:00,118.47,118.38,118.47,118.38,17741,1674237180
203,2023-01-21 01:54:00,118.37,118.33,118.37,118.33,11550,1674237240
204,2023-01-21 01:55:00,118.34,118.36,118.39,118.34,8474,1674237300
205,2023-01-21 01:56:00,118.392,118.39,118.392,118.38,15116,1674237360
206,2023-01-21 01:57:00,118.405,118.41,118.41,118.39,22864,1674237420
207,2023-01-21 01:58:00,118.47,118.47,118.47,118.435,15259,1674237480
208,2023-01-21 01:59:00,118.42,118.42,118.45,118.42,14530,1674237540
209,2023-01-21 02:00:00,118.42,118.42,118.425,118.42,12807,1674237600
210,2023-01-21 02:01:00,118.43,118.435,118.435,118.34,49721,1674237660
211,2023-01-21 02:02:00,118.46,118.51,118.51,118.46,16827,1674237720
212,2023-01-21 02:03:00,118.51,118.47,118.51,118.47,9575,1674237780
213,2023-01-21 02:04:00,118.51,118.446,118.51,118.446,16215,1674237840
214,2023-01-21 02:05:00,118.36,118.37,118.385,118.35,13939,1674237900
215,2023-01-21 02:06:00,118.4,118.39,118.4,118.37,9793,1674237960
216,2023-01-21 02:07:00,118.39,118.44,118.445,118.39,30457,1674238020
217,2023-01-21 02:08:00,118.45,118.5,118.5,118.445,29168,1674238080
218,2023-01-21 02:09:00,118.495,118.55,118.55,118.495,26308,1674238140
219,2023-01-21 02:10:00,118.555,118.42,118.555,118.42,21932,1674238200
220,2023-01-21 02:11:00,118.44,118.31,118.45,118.31,37824,1674238260
221,2023-01-21 02:12:00,118.295,118.29,118.31,118.25,18775,1674238320
222,2023-01-21 02:13:00,118.27,118.375,118.375,118.27,27713,1674238380
223,2023-01-21 02:14:00,118.38,118.49,118.49,118.38,37342,1674238440
224,2023-01-21 02:15:00,118.54,118.65,118.65,118.54,45666,1674238500
225,2023-01-21 02:16:00,118.67,118.71,118.71,118.67,26327,1674238560
226,2023-01-21 02:17:00,118.726,118.77,118.77,118.71,30718,1674238620
227,2023-01-21 02:18:00,118.75,118.74,118.75,118.7,20276,1674238680
228,2023-01-21 02:19:00,118.77,118.81,118.83,118.77,36191,1674238740
229,2023-01-21 02:20:00,118.81,118.77,118.82,118.77,28641,1674238800
230,2023-01-21 02:21:00,118.675,118.699,118.75,118.675,30311,1674238860
231,2023-01-21 02:22:00,118.715,118.68,118.73,118.68,19762,1674238920
232,2023-01-21 02:23:00,118.685,118.82,118.82,118.68,22804,1674238980
233,2023-01-21 02:24:00,118.826,118.92,118.92,118.826,37492,1674239040
234,2023-01-21 02:25:00,118.89,118.955,118.955,118.89,30505,1674239100
235,2023-01-21 02:26:00,118.95,118.94,118.95,118.94,17285,1674239160
236,2023-01-21 02:27:00,118.94,118.938,118.942,118.91,13749,1674239220
237,2023-01-21 02:28:00,118.925,118.915,118.94,118.915,30587,1674239280
238,2023-01-21 02:29:00,118.93,118.97,118.97,118.93,14128,1674239340
239,2023-01-21 02:30:00,118.98,119.0,119.0,118.96,44927,1674239400
240,2023-01-21 02:31:00,118.9,118.86,118.9,118.81,52141,1674239460
241,2023-01-21 02:32:00,118.91,118.86,118.91,118.86,25118,1674239520
242,2023-01-21 02:33:00,118.84,118.92,118.92,118.84,20581,1674239580
243,2023-01-21 02:34:00,118.91,118.78,118.91,118.743,26251,1674239640
244,2023-01-21 02:35:00,118.85,118.89,118.89,118.82,16297,1674239700
245,2023-01-21 02:36:00,118.88,118.88,118.88,118.834,16499,1674239760
246,2023-01-21 02:37:00,118.9,119.01,119.01,118.9,32057,1674239820
247,2023-01-21 02:38:00,118.98,119.0,119.0,118.98,28128,1674239880
248,2023-01-21 02:39:00,118.98,119.01,119.01,118.965,57183,1674239940
249,2023-01-21 02:40:00,118.99,118.97,118.99,118.96,12114,1674240000
250,2023-01-21 02:41:00,118.97,118.93,118.97,118.93,26927,1674240060
251,2023-01-21 02:42:00,118.95,118.985,118.99,118.95,39096,1674240120
252,2023-01-21 02:43:00,118.96,118.985,118.985,118.96,21205,1674240180
253,2023-01-21 02:44:00,119.0,119.0,119.01,118.97,25672,1674240240
254,2023-01-21 02:45:00,119.01,119.015,119.015,118.99,31495,1674240300
255,2023-01-21 02:46:00,119.015,118.975,119.015,118.97,43560,1674240360
256,2023-01-21 02:47:00,118.975,118.97,118.975,118.94,7493,1674240420
257,2023-01-21 02:48:00,118.974,118.985,118.995,118.974,7518,1674240480
258,2023-01-21 02:49:00,118.98,119.01,119.01,118.965,14774,1674240540
259,2023-01-21 02:50:00,118.997,119.02,119.02,118.997,64378,1674240600
260,2023-01-21 02:51:00,118.98,118.972,119.0,118.95,22518,1674240660
261,2023-01-21 02:52:00,119.0,119.0,119.01,118.97,19299,1674240720
262,2023-01-21 02:53:00,119.01,119.0,119.01,118.99,47973,1674240780
263,2023-01-21 02:54:00,119.0,119.0,119.02,119.0,110096,1674240840
264,2023-01-21 02:55:00,119.0,118.9,119.0,118.9,32876,1674240900
265,2023-01-21 02:56:00,118.86,118.79,118.86,118.79,18802,1674240960
266,2023-01-21 02:57:00,118.71,118.74,118.76,118.71,25503,1674241020
267,2023-01-21 02:58:00,118.81,118.81,118.83,118.81,11392,1674241080
268,2023-01-21 02:59:00,118.79,118.77,118.82,118.77,23026,1674241140
269,2023-01-21 03:00:00,118.765,118.81,118.81,118.75,13109,1674241200
270,2023-01-21 03:01:00,118.81,118.79,118.81,118.77,24937,1674241260
271,2023-01-21 03:02:00,118.78,118.76,118.81,118.76,27641,1674241320
272,2023-01-21 03:03:00,118.79,118.76,118.79,118.76,11197,1674241380
273,2023-01-21 03:04:00,118.78,118.755,118.78,118.755,13550,1674241440
274,2023-01-21 03:05:00,118.8,118.77,118.8,118.77,5597,1674241500
275,2023-01-21 03:06:00,118.76,118.745,118.76,118.745,7899,1674241560
276,2023-01-21 03:07:00,118.75,118.66,118.78,118.66,31941,1674241620
277,2023-01-21 03:08:00,118.66,118.67,118.67,118.59,22898,1674241680
278,2023-01-21 03:09:00,118.651,118.75,118.78,118.651,29103,1674241740
279,2023-01-21 03:10:00,118.75,118.73,118.75,118.71,10120,1674241800
280,2023-01-21 03:11:00,118.749,118.74,118.749,118.73,7419,1674241860
281,2023-01-21 03:12:00,118.73,118.76,118.78,118.73,16236,1674241920
282,2023-01-21 03:13:00,118.77,118.82,118.83,118.77,13724,1674241980
283,2023-01-21 03:14:00,118.8,118.82,118.855,118.8,14198,1674242040
284,2023-01-21 03:15:00,118.82,118.84,118.85,118.82,19224,1674242100
285,2023-01-21 03:16:00,118.84,118.851,118.87,118.84,12920,1674242160
286,2023-01-21 03:17:00,118.859,118.85,118.87,118.85,6828,1674242220
287,2023-01-21 03:18:00,118.85,118.86,118.86,118.83,16649,1674242280
288,2023-01-21 03:19:00,118.86,118.875,118.875,118.858,12129,1674242340
289,2023-01-21 03:20:00,118.9,118.84,118.9,118.84,13023,1674242400
290,2023-01-21 03:21:00,118.83,118.906,118.906,118.82,27726,1674242460
291,2023-01-21 03:22:00,118.91,118.93,118.952,118.91,19614,1674242520
292,2023-01-21 03:23:00,118.912,118.89,118.92,118.89,11020,1674242580
293,2023-01-21 03:24:00,118.899,118.92,118.92,118.89,7173,1674242640
294,2023-01-21 03:25:00,118.9,118.92,118.92,118.9,8439,1674242700
295,2023-01-21 03:26:00,118.902,118.86,118.902,118.86,13363,1674242760
296,2023-01-21 03:27:00,118.88,118.84,118.895,118.84,8715,1674242820
297,2023-01-21 03:28:00,118.845,118.84,118.85,118.84,8725,1674242880
298,2023-01-21 03:29:00,118.835,118.85,118.87,118.835,17201,1674242940
299,2023-01-21 03:30:00,118.81,118.835,118.84,118.8,16623,1674243000
300,2023-01-21 03:31:00,118.855,118.875,118.875,118.855,11940,1674243060
301,2023-01-21 03:32:00,118.855,118.83,118.855,118.815,11860,1674243120
302,2023-01-21 03:33:00,118.83,118.785,118.85,118.785,25058,1674243180
303,2023-01-21 03:34:00,118.81,118.81,118.84,118.81,29217,1674243240
304,2023-01-21 03:35:00,118.805,118.81,118.82,118.795,14512,1674243300
305,2023-01-21 03:36:00,118.82,118.835,118.835,118.82,5296,1674243360
306,2023-01-21 03:37:00,118.815,118.78,118.818,118.78,130431,1674243420
307,2023-01-21 03:38:00,118.76,118.75,118.77,118.75,15660,1674243480
308,2023-01-21 03:39:00,118.71,118.69,118.73,118.69,15195,1674243540
309,2023-01-21 03:40:00,118.695,118.61,118.695,118.61,16621,1674243600
310,2023-01-21 03:41:00,118.63,118.64,118.64,118.605,16306,1674243660
311,2023-01-21 03:42:00,118.64,118.71,118.71,118.64,13392,1674243720
312,2023-01-21 03:43:00,118.71,118.615,118.71,118.61,20319,1674243780
313,2023-01-21 03:44:00,118.58,118.52,118.58,118.5,38499,1674243840
314,2023-01-21 03:45:00,118.47,118.499,118.499,118.46,39458,1674243900
315,2023-01-21 03:46:00,118.45,118.46,118.46,118.45,15008,1674243960
316,2023-01-21 03:47:00,118.45,118.366,118.45,118.35,24875,1674244020
317,2023-01-21 03:48:00,118.4,118.44,118.44,118.36,13634,1674244080
318,2023-01-21 03:49:00,118.467,118.495,118.56,118.467,40574,1674244140
319,2023-01-21 03:50:00,118.509,118.44,118.52,118.44,29726,1674244200
320,2023-01-21 03:51:00,118.44,118.38,118.45,118.38,28211,1674244260
321,2023-01-21 03:52:00,118.35,118.33,118.35,118.31,40855,1674244320
322,2023-01-21 03:53:00,118.3,118.26,118.3,118.25,34058,1674244380
323,2023-01-21 03:54:00,118.27,118.29,118.29,118.27,29084,1674244440
324,2023-01-21 03:55:00,118.29,118.33,118.33,118.29,8976,1674244500
325,2023-01-21 03:56:00,118.35,118.365,118.37,118.35,16087,1674244560
326,2023-01-21 03:57:00,118.35,118.34,118.37,118.336,11107,1674244620
327,2023-01-21 03:58:00,118.31,118.32,118.359,118.31,16839,1674244680
328,2023-01-21 03:59:00,118.31,118.33,118.34,118.31,10258,1674244740
329,2023-01-21 04:00:00,118.36,118.41,118.42,118.36,28619,1674244800
330,2023-01-21 04:01:00,118.44,118.38,118.44,118.38,16219,1674244860
331,2023-01-21 04:02:00,118.38,118.375,118.385,118.375,17009,1674244920
332,2023-01-21 04:03:00,118.38,118.42,118.47,118.38,28815,1674244980
333,2023-01-21 04:04:00,118.42,118.44,118.445,118.41,19533,1674245040
334,2023-01-21 04:05:00,118.44,118.43,118.44,118.43,9689,1674245100
335,2023-01-21 04:06:00,118.429,118.46,118.46,118.429,38535,1674245160
336,2023-01-21 04:07:00,118.465,118.46,118.467,118.45,32679,1674245220
337,2023-01-21 04:08:00,118.465,118.495,118.495,118.465,23906,1674245280
338,2023-01-21 04:09:00,118.53,118.54,118.545,118.53,17947,1674245340
339,2023-01-21 04:10:00,118.52,118.581,118.62,118.52,38426,1674245400
340,2023-01-21 04:11:00,118.6,118.54,118.6,118.51,20449,1674245460
341,2023-01-21 04:12:00,118.56,118.61,118.61,118.545,30288,1674245520
342,2023-01-21 04:13:00,118.62,118.71,118.71,118.62,22402,1674245580
343,2023-01-21 04:14:00,118.69,118.72,118.72,118.66,38194,1674245640
344,2023-01-21 04:15:00,118.72,118.685,118.72,118.685,19356,1674245700
345,2023-01-21 04:16:00,118.689,118.71,118.73,118.689,30861,1674245760
346,2023-01-21 04:17:00,118.68,118.705,118.71,118.68,20435,1674245820
347,2023-01-21 04:18:00,118.73,118.69,118.745,118.69,73759,1674245880
348,2023-01-21 04:19:00,118.695,118.675,118.7,118.665,34112,1674245940
349,2023-01-21 04:20:00,118.66,118.675,118.69,118.66,27543,1674246000
350,2023-01-21 04:21:00,118.69,118.62,118.69,118.615,25535,1674246060
351,2023-01-21 04:22:00,118.62,118.545,118.62,118.545,19332,1674246120
352,2023-01-21 04:23:00,118.55,118.57,118.57,118.55,19976,1674246180
353,2023-01-21 04:24:00,118.57,118.525,118.59,118.51,20802,1674246240
354,2023-01-21 04:25:00,118.53,118.525,118.54,118.525,15332,1674246300
355,2023-01-21 04:26:00,118.537,118.57,118.57,118.537,13390,1674246360
356,2023-01-21 04:27:00,118.56,118.51,118.56,118.5,24168,1674246420
357,2023-01-21 04:28:00,118.535,118.49,118.535,118.49,15339,1674246480
