,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,88.85,88.315,89.08,87.76,804419,1659965460
1,2022-08-08 21:32:00,88.206,87.816,88.206,87.816,163215,1659965520
2,2022-08-08 21:33:00,87.91,88.295,88.295,87.91,166004,1659965580
3,2022-08-08 21:34:00,88.73,88.51,88.73,88.5,126145,1659965640
4,2022-08-08 21:35:00,88.58,88.885,88.885,88.505,113155,1659965700
5,2022-08-08 21:36:00,89.09,88.88,89.12,88.88,117909,1659965760
6,2022-08-08 21:37:00,89.225,89.34,89.34,88.845,117396,1659965820
7,2022-08-08 21:38:00,89.42,89.485,89.59,89.31,106506,1659965880
8,2022-08-08 21:39:00,89.455,89.51,89.51,89.235,125347,1659965940
9,2022-08-08 21:40:00,89.51,89.235,89.51,89.235,95541,1659966000
10,2022-08-08 21:41:00,89.28,89.24,89.28,89.0,84870,1659966060
11,2022-08-08 21:42:00,89.25,89.35,89.375,89.129,52507,1659966120
12,2022-08-08 21:43:00,89.3,89.531,89.531,89.3,64159,1659966180
13,2022-08-08 21:44:00,89.61,89.716,89.716,89.53,61300,1659966240
14,2022-08-08 21:45:00,89.69,89.69,89.722,89.58,75418,1659966300
15,2022-08-08 21:46:00,89.66,89.77,89.795,89.66,87526,1659966360
16,2022-08-08 21:47:00,89.757,89.65,89.764,89.61,68184,1659966420
17,2022-08-08 21:48:00,89.695,89.438,89.695,89.42,63109,1659966480
18,2022-08-08 21:49:00,89.201,89.48,89.48,89.201,75203,1659966540
19,2022-08-08 21:50:00,89.43,89.95,90.0,89.43,209817,1659966600
20,2022-08-08 21:51:00,89.735,89.77,89.845,89.735,104416,1659966660
21,2022-08-08 21:52:00,89.905,89.676,89.905,89.676,93727,1659966720
22,2022-08-08 21:53:00,89.76,89.659,89.775,89.659,67344,1659966780
23,2022-08-08 21:54:00,89.64,89.414,89.64,89.414,78168,1659966840
24,2022-08-08 21:55:00,89.44,89.492,89.525,89.43,56575,1659966900
25,2022-08-08 21:56:00,89.502,89.36,89.62,89.36,81142,1659966960
26,2022-08-08 21:57:00,89.4,89.44,89.46,89.4,56105,1659967020
27,2022-08-08 21:58:00,89.448,89.41,89.53,89.41,72283,1659967080
28,2022-08-08 21:59:00,89.295,89.1,89.295,89.1,79594,1659967140
29,2022-08-08 22:00:00,89.125,89.23,89.27,89.125,66870,1659967200
30,2022-08-08 22:01:00,89.312,89.44,89.44,89.22,48029,1659967260
31,2022-08-08 22:02:00,89.4,89.513,89.513,89.4,21213,1659967320
32,2022-08-08 22:03:00,89.52,89.502,89.668,89.502,46335,1659967380
33,2022-08-08 22:04:00,89.464,89.44,89.51,89.4,34897,1659967440
34,2022-08-08 22:05:00,89.61,89.61,89.61,89.535,39799,1659967500
35,2022-08-08 22:06:00,89.55,89.81,89.81,89.53,71129,1659967560
36,2022-08-08 22:07:00,89.84,89.774,89.84,89.692,49142,1659967620
37,2022-08-08 22:08:00,89.68,89.63,89.73,89.61,30484,1659967680
38,2022-08-08 22:09:00,89.615,89.411,89.615,89.411,38571,1659967740
39,2022-08-08 22:10:00,89.43,89.45,89.481,89.423,47495,1659967800
40,2022-08-08 22:11:00,89.45,89.355,89.45,89.355,43282,1659967860
41,2022-08-08 22:12:00,89.41,89.53,89.53,89.405,39375,1659967920
42,2022-08-08 22:13:00,89.5,89.47,89.5,89.445,27116,1659967980
43,2022-08-08 22:14:00,89.53,89.24,89.53,89.24,58520,1659968040
44,2022-08-08 22:15:00,89.321,89.296,89.321,89.191,54005,1659968100
45,2022-08-08 22:16:00,89.365,89.37,89.42,89.365,46497,1659968160
46,2022-08-08 22:17:00,89.47,89.47,89.53,89.44,64504,1659968220
47,2022-08-08 22:18:00,89.45,89.372,89.463,89.372,49586,1659968280
48,2022-08-08 22:19:00,89.361,89.29,89.361,89.275,19140,1659968340
49,2022-08-08 22:20:00,89.3,89.2,89.3,89.2,40933,1659968400
50,2022-08-08 22:21:00,89.2,89.242,89.242,89.195,24523,1659968460
51,2022-08-08 22:22:00,89.215,89.21,89.24,89.19,35382,1659968520
52,2022-08-08 22:23:00,89.158,89.205,89.27,89.158,29501,1659968580
53,2022-08-08 22:24:00,89.164,88.995,89.22,88.995,49193,1659968640
54,2022-08-08 22:25:00,89.07,89.02,89.07,88.908,51950,1659968700
55,2022-08-08 22:26:00,89.02,89.11,89.11,89.02,36468,1659968760
56,2022-08-08 22:27:00,89.04,89.105,89.105,89.0,43042,1659968820
57,2022-08-08 22:28:00,89.1,89.03,89.1,88.98,44730,1659968880
58,2022-08-08 22:29:00,89.04,89.11,89.11,89.02,52210,1659968940
59,2022-08-08 22:30:00,89.17,89.02,89.17,89.02,35108,1659969000
60,2022-08-08 22:31:00,89.095,88.99,89.095,88.958,48870,1659969060
61,2022-08-08 22:32:00,88.978,88.95,88.978,88.92,34942,1659969120
62,2022-08-08 22:33:00,88.937,88.82,88.97,88.82,43715,1659969180
63,2022-08-08 22:34:00,88.76,88.715,88.769,88.65,52861,1659969240
64,2022-08-08 22:35:00,88.77,88.755,88.77,88.73,24247,1659969300
65,2022-08-08 22:36:00,88.749,88.66,88.75,88.66,36362,1659969360
66,2022-08-08 22:37:00,88.625,88.749,88.75,88.625,38817,1659969420
67,2022-08-08 22:38:00,88.82,88.88,88.88,88.755,50347,1659969480
68,2022-08-08 22:39:00,88.928,88.87,88.928,88.82,20728,1659969540
69,2022-08-08 22:40:00,88.83,88.745,88.83,88.745,33188,1659969600
70,2022-08-08 22:41:00,88.71,88.71,88.71,88.65,44340,1659969660
71,2022-08-08 22:42:00,88.69,88.71,88.72,88.69,43570,1659969720
72,2022-08-08 22:43:00,88.77,88.723,88.81,88.71,38475,1659969780
73,2022-08-08 22:44:00,88.86,88.895,88.97,88.86,37912,1659969840
74,2022-08-08 22:45:00,88.867,88.94,88.94,88.82,45195,1659969900
75,2022-08-08 22:46:00,88.91,88.745,88.91,88.74,36830,1659969960
76,2022-08-08 22:47:00,88.745,88.595,88.745,88.595,66969,1659970020
77,2022-08-08 22:48:00,88.551,88.615,88.615,88.551,36013,1659970080
78,2022-08-08 22:49:00,88.6,88.539,88.6,88.539,30819,1659970140
79,2022-08-08 22:50:00,88.48,88.414,88.514,88.414,65902,1659970200
80,2022-08-08 22:51:00,88.47,88.59,88.591,88.47,32368,1659970260
81,2022-08-08 22:52:00,88.56,88.676,88.676,88.535,26233,1659970320
82,2022-08-08 22:53:00,88.705,88.8,88.8,88.705,39980,1659970380
83,2022-08-08 22:54:00,88.81,88.81,88.81,88.756,37192,1659970440
84,2022-08-08 22:55:00,88.81,88.78,88.835,88.78,32851,1659970500
85,2022-08-08 22:56:00,88.81,88.8,88.81,88.765,33686,1659970560
86,2022-08-08 22:57:00,88.782,88.7,88.782,88.7,17656,1659970620
87,2022-08-08 22:58:00,88.68,88.576,88.68,88.576,39941,1659970680
88,2022-08-08 22:59:00,88.576,88.65,88.655,88.576,16652,1659970740
89,2022-08-08 23:00:00,88.7,88.684,88.75,88.684,50468,1659970800
90,2022-08-08 23:01:00,88.685,88.72,88.72,88.63,29293,1659970860
91,2022-08-08 23:02:00,88.74,88.62,88.77,88.62,18917,1659970920
92,2022-08-08 23:03:00,88.635,88.61,88.638,88.605,20568,1659970980
93,2022-08-08 23:04:00,88.643,88.605,88.643,88.605,9310,1659971040
94,2022-08-08 23:05:00,88.58,88.67,88.67,88.535,29293,1659971100
95,2022-08-08 23:06:00,88.75,88.754,88.754,88.7,12195,1659971160
96,2022-08-08 23:07:00,88.79,88.79,88.81,88.77,20257,1659971220
97,2022-08-08 23:08:00,88.79,88.8,88.8,88.7,16168,1659971280
98,2022-08-08 23:09:00,88.81,88.92,88.92,88.81,33270,1659971340
99,2022-08-08 23:10:00,88.86,88.965,88.965,88.86,23745,1659971400
100,2022-08-08 23:11:00,88.975,89.13,89.2,88.975,43330,1659971460
101,2022-08-08 23:12:00,89.1,89.12,89.138,89.1,35434,1659971520
102,2022-08-08 23:13:00,89.1,89.095,89.22,89.088,37972,1659971580
103,2022-08-08 23:14:00,89.116,89.04,89.116,89.0,33671,1659971640
104,2022-08-08 23:15:00,89.03,89.02,89.05,89.0,20832,1659971700
105,2022-08-08 23:16:00,89.0,88.9,89.0,88.9,15712,1659971760
106,2022-08-08 23:17:00,88.96,88.773,88.96,88.773,31982,1659971820
107,2022-08-08 23:18:00,88.714,88.71,88.742,88.696,15897,1659971880
108,2022-08-08 23:19:00,88.75,88.78,88.78,88.725,14553,1659971940
109,2022-08-08 23:20:00,88.79,88.84,88.84,88.76,22029,1659972000
110,2022-08-08 23:21:00,88.8,88.912,88.915,88.8,28348,1659972060
