,dt,open,close,high,low,vol,turnover,ts
0,2024-06-27 21:31:00,73.46,73.44,73.7,73.3,491390,36140660.0,1719495060
1,2024-06-27 21:32:00,73.42,73.09,73.42,73.09,118228,8665680.0,1719495120
2,2024-06-27 21:33:00,72.97,73.0,73.035,72.97,186314,13604172.0,1719495180
3,2024-06-27 21:34:00,73.045,72.99,73.175,72.99,110743,8089248.0,1719495240
4,2024-06-27 21:35:00,72.95,73.032,73.08,72.925,81361,5938144.0,1719495300
5,2024-06-27 21:36:00,73.074,72.999,73.09,72.999,79566,5811984.0,1719495360
6,2024-06-27 21:37:00,73.01,72.86,73.02,72.86,103908,7579688.0,1719495420
7,2024-06-27 21:38:00,72.88,72.878,72.94,72.86,66784,4867672.0,1719495480
8,2024-06-27 21:39:00,72.88,72.93,72.93,72.85,63142,4601616.0,1719495540
9,2024-06-27 21:40:00,72.92,72.86,72.92,72.86,50528,3683632.0,1719495600
10,2024-06-27 21:41:00,72.85,72.88,72.944,72.845,74895,5457632.0,1719495660
11,2024-06-27 21:42:00,72.89,72.89,72.935,72.89,53036,3866808.0,1719495720
12,2024-06-27 21:43:00,72.875,72.86,72.89,72.85,54065,3939824.0,1719495780
13,2024-06-27 21:44:00,72.87,72.94,72.94,72.87,58996,4301944.0,1719495840
14,2024-06-27 21:45:00,72.955,72.98,73.02,72.955,42276,3085592.0,1719495900
15,2024-06-27 21:46:00,72.98,73.0,73.04,72.98,57024,4162544.0,1719495960
16,2024-06-27 21:47:00,73.01,73.02,73.06,73.01,59909,4376240.0,1719496020
17,2024-06-27 21:48:00,73.0,73.05,73.08,73.0,30348,2216640.0,1719496080
18,2024-06-27 21:49:00,73.01,72.965,73.01,72.965,38032,2776408.0,1719496140
19,2024-06-27 21:50:00,72.96,72.99,72.99,72.96,18233,1330464.0,1719496200
20,2024-06-27 21:51:00,72.975,72.99,73.04,72.975,84109,6140352.0,1719496260
21,2024-06-27 21:52:00,72.938,72.92,72.96,72.92,28753,2097984.0,1719496320
22,2024-06-27 21:53:00,72.909,73.04,73.04,72.909,33847,2470416.0,1719496380
23,2024-06-27 21:54:00,73.041,73.065,73.07,73.02,47997,3506336.0,1719496440
24,2024-06-27 21:55:00,73.11,73.085,73.14,73.085,46594,3406736.0,1719496500
25,2024-06-27 21:56:00,73.055,73.06,73.065,73.05,25447,1859648.0,1719496560
26,2024-06-27 21:57:00,73.06,73.09,73.1,73.06,22648,1655712.0,1719496620
27,2024-06-27 21:58:00,73.02,73.04,73.04,73.02,31263,2283552.0,1719496680
28,2024-06-27 21:59:00,73.07,73.12,73.12,73.07,23955,1751328.0,1719496740
29,2024-06-27 22:00:00,73.13,73.09,73.14,73.09,36752,2687456.0,1719496800
30,2024-06-27 22:01:00,73.05,73.22,73.22,73.05,42912,3138432.0,1719496860
31,2024-06-27 22:02:00,73.21,73.2,73.22,73.195,30569,2238368.0,1719496920
32,2024-06-27 22:03:00,73.211,73.151,73.23,73.151,44425,3252320.0,1719496980
33,2024-06-27 22:04:00,73.145,73.12,73.15,73.12,46872,3428176.0,1719497040
34,2024-06-27 22:05:00,73.15,73.1,73.15,73.1,30781,2250992.0,1719497100
35,2024-06-27 22:06:00,73.105,73.1,73.12,73.1,23868,1745280.0,1719497160
36,2024-06-27 22:07:00,73.09,73.035,73.09,73.01,31732,2317616.0,1719497220
37,2024-06-27 22:08:00,73.06,73.09,73.09,73.055,36157,2642384.0,1719497280
38,2024-06-27 22:09:00,73.09,73.095,73.11,73.08,16384,1198640.0,1719497340
39,2024-06-27 22:10:00,73.09,73.075,73.09,73.06,22825,1668512.0,1719497400
40,2024-06-27 22:11:00,73.04,73.06,73.08,73.04,33135,2421456.0,1719497460
41,2024-06-27 22:12:00,73.07,73.12,73.13,73.07,25573,1869712.0,1719497520
42,2024-06-27 22:13:00,73.12,73.115,73.14,73.101,24802,1813744.0,1719497580
43,2024-06-27 22:14:00,73.12,73.14,73.15,73.12,22657,1657024.0,1719497640
44,2024-06-27 22:15:00,73.16,73.17,73.17,73.126,29074,2126736.0,1719497700
45,2024-06-27 22:16:00,73.17,73.195,73.22,73.17,29274,2142640.0,1719497760
46,2024-06-27 22:17:00,73.195,73.14,73.2,73.14,15879,1161920.0,1719497820
47,2024-06-27 22:18:00,73.15,73.17,73.17,73.125,30323,2218304.0,1719497880
48,2024-06-27 22:19:00,73.165,73.17,73.17,73.16,23810,1742128.0,1719497940
49,2024-06-27 22:20:00,73.165,73.175,73.185,73.165,30856,2257696.0,1719498000
50,2024-06-27 22:21:00,73.175,73.15,73.2,73.15,31922,2336144.0,1719498060
51,2024-06-27 22:22:00,73.15,73.14,73.15,73.13,22570,1650816.0,1719498120
52,2024-06-27 22:23:00,73.121,73.135,73.135,73.115,19761,1445072.0,1719498180
53,2024-06-27 22:24:00,73.13,73.11,73.13,73.105,13734,1004368.0,1719498240
54,2024-06-27 22:25:00,73.105,73.095,73.105,73.09,22960,1678384.0,1719498300
55,2024-06-27 22:26:00,73.105,73.075,73.106,73.06,25303,1849504.0,1719498360
56,2024-06-27 22:27:00,73.1,73.11,73.12,73.093,17250,1261072.0,1719498420
57,2024-06-27 22:28:00,73.09,73.095,73.1,73.07,24184,1767888.0,1719498480
58,2024-06-27 22:29:00,73.105,73.015,73.105,73.015,21817,1594576.0,1719498540
59,2024-06-27 22:30:00,73.015,73.0,73.015,73.0,25846,1887072.0,1719498600
60,2024-06-27 22:31:00,73.01,73.048,73.05,73.01,66271,4838624.0,1719498660
61,2024-06-27 22:32:00,73.03,73.015,73.035,73.004,25842,1887072.0,1719498720
62,2024-06-27 22:33:00,73.025,73.03,73.05,73.025,14973,1093504.0,1719498780
63,2024-06-27 22:34:00,73.024,72.95,73.03,72.95,44937,3280480.0,1719498840
64,2024-06-27 22:35:00,72.921,72.995,72.995,72.921,39418,2875408.0,1719498900
65,2024-06-27 22:36:00,72.995,72.98,72.995,72.965,25519,1862496.0,1719498960
66,2024-06-27 22:37:00,72.955,72.96,72.96,72.945,24643,1797952.0,1719499020
67,2024-06-27 22:38:00,72.98,73.02,73.02,72.98,18020,1315792.0,1719499080
68,2024-06-27 22:39:00,73.03,73.025,73.03,73.004,17455,1274704.0,1719499140
69,2024-06-27 22:40:00,73.015,73.02,73.02,73.009,17894,1306624.0,1719499200
70,2024-06-27 22:41:00,73.03,73.02,73.03,73.01,14874,1086144.0,1719499260
71,2024-06-27 22:42:00,73.02,73.055,73.055,73.02,14934,1091056.0,1719499320
72,2024-06-27 22:43:00,73.035,73.03,73.037,73.02,15183,1108928.0,1719499380
73,2024-06-27 22:44:00,73.03,73.0,73.03,73.0,21062,1537776.0,1719499440
74,2024-06-27 22:45:00,73.0,72.965,73.0,72.965,19315,1409840.0,1719499500
75,2024-06-27 22:46:00,72.962,72.94,72.962,72.925,26328,1920576.0,1719499560
76,2024-06-27 22:47:00,72.945,72.89,72.945,72.89,25397,1852080.0,1719499620
77,2024-06-27 22:48:00,72.89,72.93,72.93,72.89,34908,2545264.0,1719499680
78,2024-06-27 22:49:00,72.935,72.95,72.95,72.92,19074,1391328.0,1719499740
79,2024-06-27 22:50:00,72.935,72.935,72.945,72.925,17942,1308784.0,1719499800
80,2024-06-27 22:51:00,72.935,72.875,72.935,72.875,22673,1653216.0,1719499860
81,2024-06-27 22:52:00,72.875,72.87,72.88,72.865,21284,1551024.0,1719499920
82,2024-06-27 22:53:00,72.875,72.83,72.875,72.83,27870,2030576.0,1719499980
83,2024-06-27 22:54:00,72.845,72.73,72.845,72.73,72568,5281760.0,1719500040
84,2024-06-27 22:55:00,72.745,72.785,72.795,72.735,67499,4910720.0,1719500100
85,2024-06-27 22:56:00,72.772,72.805,72.81,72.772,39524,2876576.0,1719500160
86,2024-06-27 22:57:00,72.77,72.803,72.81,72.77,25931,1887424.0,1719500220
87,2024-06-27 22:58:00,72.8,72.79,72.8,72.76,35717,2599104.0,1719500280
88,2024-06-27 22:59:00,72.79,72.763,72.79,72.755,25344,1843744.0,1719500340
89,2024-06-27 23:00:00,72.76,72.765,72.77,72.76,18381,1337280.0,1719500400
90,2024-06-27 23:01:00,72.78,72.765,72.78,72.756,27834,2024800.0,1719500460
91,2024-06-27 23:02:00,72.76,72.8,72.8,72.76,32210,2343136.0,1719500520
92,2024-06-27 23:03:00,72.795,72.78,72.82,72.78,54702,3982752.0,1719500580
93,2024-06-27 23:04:00,72.8,72.83,72.844,72.795,23892,1739712.0,1719500640
94,2024-06-27 23:05:00,72.83,72.845,72.845,72.83,23963,1745600.0,1719500700
95,2024-06-27 23:06:00,72.89,72.84,72.91,72.84,29056,2117856.0,1719500760
96,2024-06-27 23:07:00,72.81,72.83,72.83,72.8,31829,2318016.0,1719500820
97,2024-06-27 23:08:00,72.84,72.825,72.84,72.821,28777,2096160.0,1719500880
98,2024-06-27 23:09:00,72.82,72.834,72.835,72.82,13238,964384.0,1719500940
99,2024-06-27 23:10:00,72.825,72.815,72.825,72.812,12847,935840.0,1719501000
100,2024-06-27 23:11:00,72.825,72.835,72.835,72.82,12810,933184.0,1719501060
101,2024-06-27 23:12:00,72.83,72.845,72.85,72.83,13223,963360.0,1719501120
102,2024-06-27 23:13:00,72.845,72.82,72.845,72.815,24173,1760800.0,1719501180
103,2024-06-27 23:14:00,72.82,72.805,72.82,72.805,5380,391680.0,1719501240
104,2024-06-27 23:15:00,72.805,72.83,72.83,72.805,28259,2058304.0,1719501300
105,2024-06-27 23:16:00,72.81,72.9,72.9,72.81,29891,2177824.0,1719501360
106,2024-06-27 23:17:00,72.875,72.87,72.91,72.87,21675,1580224.0,1719501420
107,2024-06-27 23:18:00,72.87,72.89,72.91,72.87,29743,2168320.0,1719501480
108,2024-06-27 23:19:00,72.866,72.85,72.866,72.83,12497,910304.0,1719501540
109,2024-06-27 23:20:00,72.855,72.83,72.87,72.83,19256,1403488.0,1719501600
110,2024-06-27 23:21:00,72.83,72.85,72.85,72.83,21379,1557376.0,1719501660
111,2024-06-27 23:22:00,72.85,72.833,72.85,72.833,15688,1143040.0,1719501720
112,2024-06-27 23:23:00,72.855,72.855,72.855,72.845,13158,958432.0,1719501780
113,2024-06-27 23:24:00,72.86,72.85,72.865,72.85,15857,1155424.0,1719501840
114,2024-06-27 23:25:00,72.875,72.875,72.875,72.865,22105,1610944.0,1719501900
115,2024-06-27 23:26:00,72.871,72.875,72.875,72.871,12146,885056.0,1719501960
116,2024-06-27 23:27:00,72.865,72.85,72.865,72.85,13902,1012928.0,1719502020
117,2024-06-27 23:28:00,72.855,72.802,72.855,72.802,22095,1609280.0,1719502080
118,2024-06-27 23:29:00,72.791,72.79,72.805,72.79,28187,2051968.0,1719502140
119,2024-06-27 23:30:00,72.78,72.785,72.785,72.774,12553,913216.0,1719502200
120,2024-06-27 23:31:00,72.79,72.725,72.79,72.722,32472,2361792.0,1719502260
121,2024-06-27 23:32:00,72.725,72.72,72.725,72.71,25908,1883936.0,1719502320
122,2024-06-27 23:33:00,72.725,72.78,72.78,72.725,52853,3844448.0,1719502380
123,2024-06-27 23:34:00,72.755,72.73,72.755,72.73,15683,1140704.0,1719502440
124,2024-06-27 23:35:00,72.72,72.685,72.72,72.681,60494,4397216.0,1719502500
125,2024-06-27 23:36:00,72.695,72.69,72.72,72.685,24242,1762112.0,1719502560
126,2024-06-27 23:37:00,72.695,72.715,72.725,72.695,36777,2673472.0,1719502620
127,2024-06-27 23:38:00,72.725,72.735,72.745,72.72,24738,1799136.0,1719502680
128,2024-06-27 23:39:00,72.739,72.755,72.755,72.725,26644,1937568.0,1719502740
129,2024-06-27 23:40:00,72.745,72.73,72.745,72.73,14205,1032960.0,1719502800
130,2024-06-27 23:41:00,72.733,72.76,72.76,72.733,15495,1126912.0,1719502860
131,2024-06-27 23:42:00,72.755,72.775,72.78,72.755,17398,1265632.0,1719502920
132,2024-06-27 23:43:00,72.777,72.745,72.777,72.745,14049,1021984.0,1719502980
133,2024-06-27 23:44:00,72.745,72.725,72.745,72.725,9203,669088.0,1719503040
134,2024-06-27 23:45:00,72.725,72.728,72.728,72.72,21924,1593984.0,1719503100
135,2024-06-27 23:46:00,72.725,72.745,72.747,72.714,16985,1235200.0,1719503160
136,2024-06-27 23:47:00,72.745,72.745,72.755,72.745,17385,1264384.0,1719503220
137,2024-06-27 23:48:00,72.755,72.779,72.779,72.755,25277,1838528.0,1719503280
138,2024-06-27 23:49:00,72.78,72.77,72.78,72.77,10105,735072.0,1719503340
139,2024-06-27 23:50:00,72.765,72.775,72.775,72.765,9987,726560.0,1719503400
140,2024-06-27 23:51:00,72.775,72.785,72.785,72.772,15263,1110208.0,1719503460
141,2024-06-27 23:52:00,72.786,72.76,72.786,72.76,12613,917600.0,1719503520
142,2024-06-27 23:53:00,72.76,72.76,72.765,72.76,12346,898112.0,1719503580
143,2024-06-27 23:54:00,72.783,72.794,72.794,72.78,18296,1331136.0,1719503640
144,2024-06-27 23:55:00,72.79,72.764,72.79,72.764,18034,1312160.0,1719503700
145,2024-06-27 23:56:00,72.76,72.78,72.78,72.76,10348,752992.0,1719503760
146,2024-06-27 23:57:00,72.79,72.83,72.83,72.79,22795,1659360.0,1719503820
147,2024-06-27 23:58:00,72.825,72.815,72.825,72.81,11758,856480.0,1719503880
148,2024-06-27 23:59:00,72.815,72.784,72.815,72.784,12437,905184.0,1719503940
149,2024-06-28 00:00:00,72.775,72.785,72.79,72.774,20361,1481248.0,1719504000
150,2024-06-28 00:01:00,72.78,72.76,72.78,72.76,11957,869888.0,1719504060
151,2024-06-28 00:02:00,72.765,72.77,72.77,72.76,10605,771360.0,1719504120
152,2024-06-28 00:03:00,72.776,72.785,72.785,72.77,12751,927776.0,1719504180
153,2024-06-28 00:04:00,72.775,72.77,72.775,72.765,17470,1271008.0,1719504240
154,2024-06-28 00:05:00,72.765,72.75,72.765,72.75,12811,931968.0,1719504300
