,dt,open,close,high,low,vol,turnover,ts
0,2021-08-11 21:31:00,193.98,193.595,195.06,192.621,311666,61263384.0,1628688660
1,2021-08-11 21:32:00,193.64,193.94,193.94,193.64,51780,10169816.0,1628688720
2,2021-08-11 21:33:00,194.23,193.81,194.23,193.81,56617,11135112.0,1628688780
3,2021-08-11 21:34:00,193.62,193.71,193.71,193.51,75663,14850896.0,1628688840
4,2021-08-11 21:35:00,193.86,193.9,194.0,193.86,60266,11842968.0,1628688900
5,2021-08-11 21:36:00,193.91,193.47,193.93,193.47,65901,12941400.0,1628688960
6,2021-08-11 21:37:00,193.44,193.765,193.765,193.44,43911,8616160.0,1628689020
7,2021-08-11 21:38:00,193.67,193.651,193.67,193.54,59389,11657720.0,1628689080
8,2021-08-11 21:39:00,193.68,193.88,193.93,193.68,29390,5774000.0,1628689140
9,2021-08-11 21:40:00,193.84,194.0,194.0,193.79,46244,9086608.0,1628689200
10,2021-08-11 21:41:00,193.94,193.78,193.94,193.78,45401,8922416.0,1628689260
11,2021-08-11 21:42:00,193.73,193.55,193.73,193.308,56722,11124464.0,1628689320
12,2021-08-11 21:43:00,193.59,193.655,193.85,193.59,42696,8383696.0,1628689380
13,2021-08-11 21:44:00,193.76,193.64,193.76,193.54,33551,6585904.0,1628689440
14,2021-08-11 21:45:00,193.64,193.62,193.699,193.49,64389,12635712.0,1628689500
15,2021-08-11 21:46:00,193.68,193.39,193.71,193.39,35754,7012608.0,1628689560
16,2021-08-11 21:47:00,193.32,193.43,193.45,193.29,76589,15011456.0,1628689620
17,2021-08-11 21:48:00,193.64,193.79,193.91,193.64,50970,10012048.0,1628689680
18,2021-08-11 21:49:00,193.79,193.74,193.8,193.728,31530,6191744.0,1628689740
19,2021-08-11 21:50:00,193.7,193.42,193.7,193.42,25168,4939472.0,1628689800
20,2021-08-11 21:51:00,193.4,193.44,193.44,193.28,42278,8285488.0,1628689860
21,2021-08-11 21:52:00,193.42,193.42,193.53,193.42,63304,12412992.0,1628689920
22,2021-08-11 21:53:00,193.41,193.44,193.48,193.39,45439,8907872.0,1628689980
23,2021-08-11 21:54:00,193.44,193.45,193.485,193.39,44893,8801888.0,1628690040
24,2021-08-11 21:55:00,193.47,193.305,193.47,193.22,39723,7785312.0,1628690100
25,2021-08-11 21:56:00,193.32,193.5,193.5,193.32,25945,5085824.0,1628690160
26,2021-08-11 21:57:00,193.51,193.48,193.51,193.47,27391,5371328.0,1628690220
27,2021-08-11 21:58:00,193.52,193.48,193.52,193.43,41704,8177408.0,1628690280
28,2021-08-11 21:59:00,193.52,193.75,193.75,193.52,20668,4055680.0,1628690340
29,2021-08-11 22:00:00,193.815,193.86,193.97,193.815,47615,9356512.0,1628690400
30,2021-08-11 22:01:00,193.7,193.62,193.76,193.46,33906,6654848.0,1628690460
31,2021-08-11 22:02:00,193.68,193.65,193.77,193.65,32840,6448032.0,1628690520
32,2021-08-11 22:03:00,193.566,193.58,193.69,193.54,42004,8243424.0,1628690580
33,2021-08-11 22:04:00,193.64,193.62,193.67,193.61,24325,4773440.0,1628690640
34,2021-08-11 22:05:00,193.63,193.98,194.01,193.63,53607,10533760.0,1628690700
35,2021-08-11 22:06:00,193.972,194.16,194.276,193.972,40275,7925312.0,1628690760
