,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,95.1,95.09,95.56,94.59,527674,1690983060
1,2023-08-02 21:32:00,95.1,95.05,95.1,94.98,55259,1690983120
2,2023-08-02 21:33:00,95.03,94.98,95.04,94.98,23071,1690983180
3,2023-08-02 21:34:00,94.96,94.83,94.96,94.83,36613,1690983240
4,2023-08-02 21:35:00,94.49,94.45,94.64,94.45,567266,1690983300
5,2023-08-02 21:36:00,94.634,94.155,94.634,94.13,250289,1690983360
6,2023-08-02 21:37:00,94.14,93.95,94.14,93.92,252261,1690983420
7,2023-08-02 21:38:00,93.98,94.1,94.1,93.91,261913,1690983480
8,2023-08-02 21:39:00,94.14,94.25,94.25,94.028,156433,1690983540
9,2023-08-02 21:40:00,94.36,94.595,94.595,94.301,145695,1690983600
10,2023-08-02 21:41:00,94.555,94.512,94.645,94.51,106817,1690983660
11,2023-08-02 21:42:00,94.51,94.38,94.51,94.312,73078,1690983720
12,2023-08-02 21:43:00,94.44,94.38,94.44,94.27,84774,1690983780
13,2023-08-02 21:44:00,94.29,94.43,94.43,94.18,86228,1690983840
14,2023-08-02 21:45:00,94.545,94.488,94.665,94.488,94088,1690983900
15,2023-08-02 21:46:00,94.51,94.46,94.569,94.44,51573,1690983960
16,2023-08-02 21:47:00,94.51,94.27,94.51,94.27,58616,1690984020
17,2023-08-02 21:48:00,94.219,94.425,94.425,94.219,65570,1690984080
18,2023-08-02 21:49:00,94.448,94.35,94.53,94.33,96630,1690984140
19,2023-08-02 21:50:00,94.38,94.4,94.42,94.32,80417,1690984200
20,2023-08-02 21:51:00,94.29,94.31,94.31,94.22,99849,1690984260
21,2023-08-02 21:52:00,94.25,94.3,94.31,94.21,51534,1690984320
22,2023-08-02 21:53:00,94.2,94.39,94.427,94.2,66129,1690984380
23,2023-08-02 21:54:00,94.42,94.465,94.465,94.399,34786,1690984440
24,2023-08-02 21:55:00,94.53,94.388,94.53,94.388,50660,1690984500
25,2023-08-02 21:56:00,94.38,94.51,94.51,94.38,57162,1690984560
26,2023-08-02 21:57:00,94.52,94.575,94.575,94.48,71162,1690984620
27,2023-08-02 21:58:00,94.6,94.81,94.81,94.59,105199,1690984680
28,2023-08-02 21:59:00,94.867,94.84,94.867,94.78,81757,1690984740
29,2023-08-02 22:00:00,94.942,94.765,94.942,94.765,109240,1690984800
30,2023-08-02 22:01:00,94.73,94.585,94.79,94.585,72409,1690984860
31,2023-08-02 22:02:00,94.635,94.62,94.635,94.54,47127,1690984920
32,2023-08-02 22:03:00,94.57,94.638,94.638,94.5,52015,1690984980
33,2023-08-02 22:04:00,94.61,94.56,94.615,94.56,38799,1690985040
34,2023-08-02 22:05:00,94.54,94.645,94.645,94.54,36775,1690985100
35,2023-08-02 22:06:00,94.63,94.575,94.64,94.575,45255,1690985160
36,2023-08-02 22:07:00,94.58,94.5,94.58,94.485,50376,1690985220
37,2023-08-02 22:08:00,94.49,94.54,94.576,94.49,32442,1690985280
38,2023-08-02 22:09:00,94.465,94.38,94.48,94.38,65416,1690985340
39,2023-08-02 22:10:00,94.375,94.33,94.42,94.32,53257,1690985400
40,2023-08-02 22:11:00,94.265,94.22,94.265,94.19,78499,1690985460
41,2023-08-02 22:12:00,94.17,94.12,94.172,94.11,61363,1690985520
42,2023-08-02 22:13:00,94.125,94.065,94.125,94.05,58740,1690985580
43,2023-08-02 22:14:00,94.05,94.01,94.05,94.0,92054,1690985640
44,2023-08-02 22:15:00,93.978,93.77,93.978,93.77,154004,1690985700
45,2023-08-02 22:16:00,93.643,93.599,93.655,93.56,121123,1690985760
46,2023-08-02 22:17:00,93.649,93.525,93.649,93.49,150696,1690985820
47,2023-08-02 22:18:00,93.49,93.585,93.59,93.485,117372,1690985880
48,2023-08-02 22:19:00,93.615,93.66,93.68,93.615,106032,1690985940
49,2023-08-02 22:20:00,93.63,93.726,93.74,93.6,60672,1690986000
50,2023-08-02 22:21:00,93.7,93.62,93.71,93.61,57144,1690986060
51,2023-08-02 22:22:00,93.58,93.548,93.583,93.54,45779,1690986120
52,2023-08-02 22:23:00,93.58,93.6,93.62,93.57,52523,1690986180
53,2023-08-02 22:24:00,93.56,93.585,93.585,93.55,48072,1690986240
54,2023-08-02 22:25:00,93.553,93.29,93.553,93.29,203832,1690986300
55,2023-08-02 22:26:00,93.313,93.4,93.44,93.313,110642,1690986360
56,2023-08-02 22:27:00,93.406,93.403,93.445,93.36,59940,1690986420
57,2023-08-02 22:28:00,93.4,93.446,93.466,93.365,88953,1690986480
58,2023-08-02 22:29:00,93.46,93.43,93.46,93.395,48387,1690986540
59,2023-08-02 22:30:00,93.432,93.48,93.491,93.432,54810,1690986600
60,2023-08-02 22:31:00,93.489,93.47,93.56,93.47,50986,1690986660
61,2023-08-02 22:32:00,93.586,93.51,93.62,93.48,63977,1690986720
62,2023-08-02 22:33:00,93.5,93.635,93.635,93.5,32711,1690986780
63,2023-08-02 22:34:00,93.56,93.51,93.56,93.49,32589,1690986840
64,2023-08-02 22:35:00,93.51,93.61,93.61,93.42,37177,1690986900
65,2023-08-02 22:36:00,93.6,93.6,93.6,93.55,34573,1690986960
66,2023-08-02 22:37:00,93.62,93.65,93.67,93.563,32883,1690987020
67,2023-08-02 22:38:00,93.63,93.61,93.64,93.6,17623,1690987080
68,2023-08-02 22:39:00,93.6,93.48,93.6,93.48,33412,1690987140
69,2023-08-02 22:40:00,93.43,93.255,93.43,93.23,88121,1690987200
70,2023-08-02 22:41:00,93.24,93.275,93.3,93.24,47143,1690987260
71,2023-08-02 22:42:00,93.22,93.13,93.22,93.1,140195,1690987320
72,2023-08-02 22:43:00,93.1,93.2,93.2,93.09,57252,1690987380
73,2023-08-02 22:44:00,93.21,93.18,93.21,93.156,81019,1690987440
74,2023-08-02 22:45:00,93.16,93.195,93.195,93.16,69889,1690987500
75,2023-08-02 22:46:00,93.21,93.1,93.21,93.1,90355,1690987560
76,2023-08-02 22:47:00,93.1,93.09,93.11,93.09,37449,1690987620
77,2023-08-02 22:48:00,93.02,93.021,93.12,93.02,63618,1690987680
78,2023-08-02 22:49:00,92.975,92.94,92.985,92.94,86521,1690987740
79,2023-08-02 22:50:00,92.87,92.665,92.87,92.665,176449,1690987800
80,2023-08-02 22:51:00,92.69,92.78,92.78,92.69,165085,1690987860
81,2023-08-02 22:52:00,92.84,92.86,92.9,92.83,68953,1690987920
82,2023-08-02 22:53:00,92.845,92.87,92.87,92.83,58918,1690987980
83,2023-08-02 22:54:00,92.84,92.89,92.89,92.775,53344,1690988040
84,2023-08-02 22:55:00,92.89,92.75,92.89,92.74,41896,1690988100
85,2023-08-02 22:56:00,92.72,92.63,92.72,92.63,55650,1690988160
86,2023-08-02 22:57:00,92.605,92.45,92.605,92.45,107933,1690988220
87,2023-08-02 22:58:00,92.485,92.442,92.54,92.43,99608,1690988280
88,2023-08-02 22:59:00,92.44,92.47,92.48,92.44,68902,1690988340
89,2023-08-02 23:00:00,92.48,92.56,92.56,92.47,82256,1690988400
90,2023-08-02 23:01:00,92.59,92.59,92.622,92.57,48440,1690988460
91,2023-08-02 23:02:00,92.6,92.603,92.615,92.595,53380,1690988520
92,2023-08-02 23:03:00,92.64,92.62,92.67,92.55,48130,1690988580
93,2023-08-02 23:04:00,92.68,92.64,92.68,92.64,28340,1690988640
94,2023-08-02 23:05:00,92.651,92.74,92.74,92.65,42102,1690988700
95,2023-08-02 23:06:00,92.75,92.77,92.81,92.75,38206,1690988760
96,2023-08-02 23:07:00,92.775,92.86,92.86,92.747,50525,1690988820
97,2023-08-02 23:08:00,92.865,92.91,92.92,92.865,46800,1690988880
98,2023-08-02 23:09:00,92.911,92.93,92.965,92.91,60255,1690988940
99,2023-08-02 23:10:00,92.94,92.83,92.94,92.83,48502,1690989000
100,2023-08-02 23:11:00,92.869,92.91,92.91,92.869,28406,1690989060
101,2023-08-02 23:12:00,92.98,93.06,93.06,92.95,32819,1690989120
102,2023-08-02 23:13:00,93.05,93.03,93.09,93.01,54471,1690989180
103,2023-08-02 23:14:00,92.99,92.898,92.99,92.898,26829,1690989240
104,2023-08-02 23:15:00,92.909,92.905,92.93,92.905,35184,1690989300
105,2023-08-02 23:16:00,92.91,92.91,92.91,92.89,18610,1690989360
106,2023-08-02 23:17:00,92.899,92.81,92.899,92.806,46217,1690989420
107,2023-08-02 23:18:00,92.845,92.79,92.845,92.77,61388,1690989480
108,2023-08-02 23:19:00,92.763,92.77,92.781,92.75,36446,1690989540
109,2023-08-02 23:20:00,92.785,92.79,92.791,92.77,59189,1690989600
110,2023-08-02 23:21:00,92.78,92.775,92.79,92.76,29551,1690989660
111,2023-08-02 23:22:00,92.765,92.635,92.765,92.635,52718,1690989720
112,2023-08-02 23:23:00,92.67,92.742,92.75,92.67,59256,1690989780
113,2023-08-02 23:24:00,92.775,92.683,92.795,92.683,41960,1690989840
114,2023-08-02 23:25:00,92.71,92.73,92.73,92.69,33570,1690989900
115,2023-08-02 23:26:00,92.739,92.61,92.739,92.61,29511,1690989960
116,2023-08-02 23:27:00,92.62,92.72,92.72,92.61,58333,1690990020
117,2023-08-02 23:28:00,92.73,92.72,92.81,92.72,71951,1690990080
118,2023-08-02 23:29:00,92.705,92.765,92.786,92.705,49461,1690990140
119,2023-08-02 23:30:00,92.78,92.88,92.88,92.78,44380,1690990200
120,2023-08-02 23:31:00,92.78,92.77,92.83,92.755,34491,1690990260
121,2023-08-02 23:32:00,92.751,92.765,92.79,92.745,24509,1690990320
122,2023-08-02 23:33:00,92.84,92.868,92.868,92.821,31487,1690990380
123,2023-08-02 23:34:00,92.87,92.74,92.87,92.74,43601,1690990440
124,2023-08-02 23:35:00,92.71,92.79,92.79,92.71,32312,1690990500
125,2023-08-02 23:36:00,92.8,92.745,92.8,92.72,44701,1690990560
126,2023-08-02 23:37:00,92.761,92.82,92.82,92.72,21549,1690990620
127,2023-08-02 23:38:00,92.745,92.72,92.75,92.7,55065,1690990680
128,2023-08-02 23:39:00,92.66,92.73,92.73,92.66,43883,1690990740
129,2023-08-02 23:40:00,92.76,92.723,92.76,92.7,15927,1690990800
130,2023-08-02 23:41:00,92.705,92.715,92.715,92.7,14340,1690990860
131,2023-08-02 23:42:00,92.685,92.66,92.685,92.66,48122,1690990920
132,2023-08-02 23:43:00,92.63,92.591,92.63,92.585,50281,1690990980
133,2023-08-02 23:44:00,92.625,92.6,92.65,92.59,20056,1690991040
134,2023-08-02 23:45:00,92.6,92.63,92.643,92.6,22170,1690991100
135,2023-08-02 23:46:00,92.649,92.658,92.66,92.645,21258,1690991160
136,2023-08-02 23:47:00,92.655,92.69,92.69,92.63,31301,1690991220
137,2023-08-02 23:48:00,92.69,92.63,92.699,92.63,18161,1690991280
138,2023-08-02 23:49:00,92.59,92.53,92.59,92.53,45375,1690991340
139,2023-08-02 23:50:00,92.47,92.52,92.538,92.47,44160,1690991400
140,2023-08-02 23:51:00,92.56,92.53,92.56,92.51,22515,1690991460
141,2023-08-02 23:52:00,92.5,92.42,92.515,92.42,37263,1690991520
142,2023-08-02 23:53:00,92.415,92.425,92.435,92.415,42891,1690991580
143,2023-08-02 23:54:00,92.43,92.34,92.43,92.34,186093,1690991640
144,2023-08-02 23:55:00,92.275,92.285,92.285,92.23,96302,1690991700
145,2023-08-02 23:56:00,92.26,92.335,92.378,92.26,38099,1690991760
146,2023-08-02 23:57:00,92.35,92.37,92.37,92.325,43397,1690991820
147,2023-08-02 23:58:00,92.382,92.441,92.47,92.382,45383,1690991880
148,2023-08-02 23:59:00,92.42,92.42,92.42,92.38,26670,1690991940
149,2023-08-03 00:00:00,92.42,92.389,92.42,92.389,18663,1690992000
150,2023-08-03 00:01:00,92.333,92.214,92.335,92.214,132651,1690992060
151,2023-08-03 00:02:00,92.195,92.22,92.22,92.18,126288,1690992120
152,2023-08-03 00:03:00,92.205,92.195,92.24,92.175,49237,1690992180
153,2023-08-03 00:04:00,92.175,92.192,92.228,92.175,51798,1690992240
154,2023-08-03 00:05:00,92.23,92.225,92.25,92.225,61248,1690992300
155,2023-08-03 00:06:00,92.223,92.235,92.255,92.215,19932,1690992360
156,2023-08-03 00:07:00,92.23,92.11,92.23,92.11,40230,1690992420
157,2023-08-03 00:08:00,92.13,92.11,92.13,92.07,63023,1690992480
158,2023-08-03 00:09:00,92.08,92.083,92.083,92.05,24168,1690992540
159,2023-08-03 00:10:00,92.07,92.03,92.07,92.018,41625,1690992600
160,2023-08-03 00:11:00,92.035,92.01,92.09,92.01,62873,1690992660
161,2023-08-03 00:12:00,92.03,91.957,92.03,91.957,57906,1690992720
162,2023-08-03 00:13:00,91.955,91.98,92.02,91.955,48424,1690992780
163,2023-08-03 00:14:00,92.015,91.955,92.015,91.955,24320,1690992840
164,2023-08-03 00:15:00,92.04,92.01,92.04,92.007,58503,1690992900
165,2023-08-03 00:16:00,92.01,92.09,92.1,92.01,47994,1690992960
166,2023-08-03 00:17:00,92.13,92.24,92.24,92.13,39917,1690993020
167,2023-08-03 00:18:00,92.205,92.25,92.25,92.195,37053,1690993080
168,2023-08-03 00:19:00,92.25,92.28,92.28,92.21,26698,1690993140
169,2023-08-03 00:20:00,92.33,92.33,92.36,92.33,51243,1690993200
170,2023-08-03 00:21:00,92.355,92.32,92.365,92.32,19545,1690993260
171,2023-08-03 00:22:00,92.34,92.35,92.37,92.34,25609,1690993320
172,2023-08-03 00:23:00,92.325,92.32,92.34,92.28,27819,1690993380
173,2023-08-03 00:24:00,92.32,92.34,92.37,92.3,22812,1690993440
174,2023-08-03 00:25:00,92.32,92.27,92.325,92.27,11792,1690993500
175,2023-08-03 00:26:00,92.275,92.28,92.32,92.275,15028,1690993560
176,2023-08-03 00:27:00,92.25,92.303,92.31,92.25,32993,1690993620
177,2023-08-03 00:28:00,92.31,92.33,92.35,92.31,23337,1690993680
178,2023-08-03 00:29:00,92.325,92.34,92.34,92.325,18391,1690993740
179,2023-08-03 00:30:00,92.35,92.405,92.43,92.34,33509,1690993800
180,2023-08-03 00:31:00,92.421,92.315,92.43,92.315,35619,1690993860
181,2023-08-03 00:32:00,92.327,92.315,92.33,92.31,15651,1690993920
182,2023-08-03 00:33:00,92.34,92.408,92.41,92.34,17907,1690993980
183,2023-08-03 00:34:00,92.4,92.44,92.44,92.38,14545,1690994040
184,2023-08-03 00:35:00,92.48,92.47,92.48,92.46,13984,1690994100
185,2023-08-03 00:36:00,92.48,92.49,92.498,92.475,24488,1690994160
186,2023-08-03 00:37:00,92.51,92.58,92.58,92.51,37224,1690994220
187,2023-08-03 00:38:00,92.57,92.58,92.61,92.57,73061,1690994280
188,2023-08-03 00:39:00,92.57,92.619,92.619,92.53,124579,1690994340
189,2023-08-03 00:40:00,92.63,92.549,92.63,92.528,53831,1690994400
190,2023-08-03 00:41:00,92.555,92.56,92.64,92.555,31223,1690994460
191,2023-08-03 00:42:00,92.52,92.51,92.55,92.51,26846,1690994520
192,2023-08-03 00:43:00,92.52,92.53,92.565,92.515,14202,1690994580
193,2023-08-03 00:44:00,92.485,92.57,92.57,92.485,20984,1690994640
194,2023-08-03 00:45:00,92.575,92.57,92.615,92.57,17072,1690994700
195,2023-08-03 00:46:00,92.6,92.61,92.61,92.589,24319,1690994760
196,2023-08-03 00:47:00,92.59,92.708,92.708,92.59,32787,1690994820
197,2023-08-03 00:48:00,92.72,92.649,92.725,92.649,29824,1690994880
198,2023-08-03 00:49:00,92.67,92.68,92.68,92.65,15760,1690994940
199,2023-08-03 00:50:00,92.68,92.715,92.715,92.68,24445,1690995000
200,2023-08-03 00:51:00,92.73,92.72,92.75,92.72,47403,1690995060
201,2023-08-03 00:52:00,92.726,92.71,92.73,92.71,24905,1690995120
202,2023-08-03 00:53:00,92.68,92.71,92.73,92.68,24394,1690995180
203,2023-08-03 00:54:00,92.73,92.675,92.73,92.675,27748,1690995240
204,2023-08-03 00:55:00,92.67,92.73,92.73,92.67,25640,1690995300
205,2023-08-03 00:56:00,92.715,92.69,92.73,92.69,28127,1690995360
206,2023-08-03 00:57:00,92.67,92.68,92.7,92.67,19062,1690995420
207,2023-08-03 00:58:00,92.675,92.56,92.685,92.56,22546,1690995480
208,2023-08-03 00:59:00,92.568,92.59,92.59,92.555,18839,1690995540
209,2023-08-03 01:00:00,92.575,92.615,92.63,92.57,27073,1690995600
210,2023-08-03 01:01:00,92.625,92.619,92.64,92.605,33904,1690995660
211,2023-08-03 01:02:00,92.62,92.65,92.66,92.62,75491,1690995720
212,2023-08-03 01:03:00,92.69,92.615,92.69,92.615,49548,1690995780
213,2023-08-03 01:04:00,92.6,92.62,92.64,92.6,26755,1690995840
214,2023-08-03 01:05:00,92.6,92.625,92.632,92.6,35048,1690995900
215,2023-08-03 01:06:00,92.64,92.595,92.645,92.585,28483,1690995960
216,2023-08-03 01:07:00,92.609,92.64,92.64,92.609,16452,1690996020
217,2023-08-03 01:08:00,92.63,92.585,92.63,92.58,30070,1690996080
218,2023-08-03 01:09:00,92.538,92.52,92.55,92.52,27943,1690996140
219,2023-08-03 01:10:00,92.55,92.61,92.61,92.55,27176,1690996200
220,2023-08-03 01:11:00,92.62,92.63,92.65,92.62,23591,1690996260
221,2023-08-03 01:12:00,92.65,92.705,92.705,92.65,37094,1690996320
