,dt,open,close,high,low,vol,turnover,ts
0,2023-04-14 21:31:00,93.01,93.18,93.76,92.68,407580,39030120.0,1681479060
1,2023-04-14 21:32:00,93.07,92.79,93.07,92.591,107119,10225372.0,1681479120
2,2023-04-14 21:33:00,92.68,92.56,92.73,92.56,75471,7190824.0,1681479180
3,2023-04-14 21:34:00,92.72,92.645,92.76,92.645,65281,6224460.0,1681479240
4,2023-04-14 21:35:00,92.67,92.92,92.92,92.67,63737,6080392.0,1681479300
5,2023-04-14 21:36:00,92.95,93.2,93.2,92.95,67202,6429592.0,1681479360
6,2023-04-14 21:37:00,93.23,93.31,93.45,93.23,239745,23015112.0,1681479420
7,2023-04-14 21:38:00,93.205,93.23,93.24,93.16,93933,9002072.0,1681479480
8,2023-04-14 21:39:00,93.18,93.35,93.35,93.162,67313,6452264.0,1681479540
9,2023-04-14 21:40:00,93.43,93.24,93.43,93.24,53372,5121400.0,1681479600
10,2023-04-14 21:41:00,93.21,93.09,93.21,93.07,35203,3371136.0,1681479660
11,2023-04-14 21:42:00,93.05,92.97,93.05,92.97,47985,4588464.0,1681479720
12,2023-04-14 21:43:00,93.04,93.0,93.04,92.85,78384,7493256.0,1681479780
13,2023-04-14 21:44:00,93.01,92.94,93.01,92.94,75102,7180240.0,1681479840
14,2023-04-14 21:45:00,92.94,93.05,93.05,92.93,94817,9063168.0,1681479900
15,2023-04-14 21:46:00,92.98,92.93,93.0,92.93,123895,11840016.0,1681479960
16,2023-04-14 21:47:00,92.87,92.94,92.96,92.864,51483,4917552.0,1681480020
17,2023-04-14 21:48:00,93.166,93.115,93.17,93.115,68622,6570880.0,1681480080
18,2023-04-14 21:49:00,93.07,93.09,93.095,93.06,66351,6352816.0,1681480140
19,2023-04-14 21:50:00,93.105,93.254,93.254,93.09,65349,6259488.0,1681480200
20,2023-04-14 21:51:00,93.25,93.32,93.33,93.25,42365,4063376.0,1681480260
21,2023-04-14 21:52:00,93.32,93.215,93.324,93.215,36071,3460304.0,1681480320
22,2023-04-14 21:53:00,93.243,93.34,93.34,93.243,24283,2328704.0,1681480380
23,2023-04-14 21:54:00,93.33,93.2,93.33,93.2,45339,4350304.0,1681480440
24,2023-04-14 21:55:00,93.2,93.11,93.2,93.08,38052,3644112.0,1681480500
25,2023-04-14 21:56:00,93.17,93.2,93.21,93.137,62859,6022624.0,1681480560
26,2023-04-14 21:57:00,93.21,93.26,93.26,93.21,42346,4059200.0,1681480620
27,2023-04-14 21:58:00,93.28,93.22,93.31,93.22,42901,4114512.0,1681480680
28,2023-04-14 21:59:00,93.18,93.28,93.28,93.155,41136,3941328.0,1681480740
29,2023-04-14 22:00:00,93.25,93.17,93.25,93.17,30124,2887296.0,1681480800
30,2023-04-14 22:01:00,93.06,93.0,93.18,93.0,57767,5529680.0,1681480860
31,2023-04-14 22:02:00,93.0,93.05,93.08,93.0,41702,3989600.0,1681480920
32,2023-04-14 22:03:00,93.23,93.16,93.23,93.09,39153,3749776.0,1681480980
33,2023-04-14 22:04:00,93.15,93.155,93.201,93.061,44469,4257712.0,1681481040
34,2023-04-14 22:05:00,93.15,93.03,93.15,93.01,43035,4118528.0,1681481100
35,2023-04-14 22:06:00,93.033,92.91,93.033,92.91,73900,7063440.0,1681481160
36,2023-04-14 22:07:00,92.92,92.505,92.92,92.505,179624,17120640.0,1681481220
37,2023-04-14 22:08:00,92.55,92.56,92.67,92.55,82473,7852512.0,1681481280
38,2023-04-14 22:09:00,92.53,92.61,92.61,92.51,64883,6173536.0,1681481340
39,2023-04-14 22:10:00,92.568,92.66,92.74,92.568,104565,9963168.0,1681481400
40,2023-04-14 22:11:00,92.677,92.585,92.688,92.585,115327,10985280.0,1681481460
41,2023-04-14 22:12:00,92.52,92.54,92.54,92.47,67598,6430048.0,1681481520
42,2023-04-14 22:13:00,92.46,92.4,92.46,92.4,90675,8617344.0,1681481580
43,2023-04-14 22:14:00,92.36,92.443,92.48,92.36,54962,5225216.0,1681481640
44,2023-04-14 22:15:00,92.38,92.345,92.38,92.33,72018,6840096.0,1681481700
45,2023-04-14 22:16:00,92.31,92.335,92.335,92.25,76377,7248960.0,1681481760
46,2023-04-14 22:17:00,92.368,92.48,92.52,92.368,119373,11349568.0,1681481820
47,2023-04-14 22:18:00,92.47,92.53,92.53,92.47,34010,3235456.0,1681481880
48,2023-04-14 22:19:00,92.48,92.34,92.48,92.34,72450,6883904.0,1681481940
49,2023-04-14 22:20:00,92.28,92.31,92.355,92.28,36250,3441344.0,1681482000
50,2023-04-14 22:21:00,92.301,92.33,92.36,92.28,54101,5136608.0,1681482060
51,2023-04-14 22:22:00,92.265,92.2,92.28,92.2,64300,6100576.0,1681482120
52,2023-04-14 22:23:00,92.14,92.21,92.21,92.14,73068,6925728.0,1681482180
53,2023-04-14 22:24:00,92.18,92.23,92.23,92.18,45842,4347008.0,1681482240
54,2023-04-14 22:25:00,92.19,92.21,92.21,92.13,67846,6430272.0,1681482300
55,2023-04-14 22:26:00,92.26,92.43,92.43,92.26,61026,5794112.0,1681482360
56,2023-04-14 22:27:00,92.445,92.48,92.48,92.42,62395,5931936.0,1681482420
57,2023-04-14 22:28:00,92.485,92.37,92.5,92.37,49302,4687328.0,1681482480
58,2023-04-14 22:29:00,92.345,92.39,92.4,92.345,24881,2363328.0,1681482540
59,2023-04-14 22:30:00,92.35,92.44,92.46,92.35,24661,2343328.0,1681482600
60,2023-04-14 22:31:00,92.37,92.38,92.405,92.36,79639,7566176.0,1681482660
61,2023-04-14 22:32:00,92.37,92.362,92.38,92.34,38031,3612768.0,1681482720
62,2023-04-14 22:33:00,92.35,92.271,92.35,92.271,62308,5915360.0,1681482780
63,2023-04-14 22:34:00,92.26,92.25,92.33,92.242,72576,6888384.0,1681482840
64,2023-04-14 22:35:00,92.22,92.22,92.271,92.22,57291,5434080.0,1681482900
65,2023-04-14 22:36:00,92.21,92.16,92.21,92.155,62061,5883104.0,1681482960
66,2023-04-14 22:37:00,92.11,91.98,92.12,91.98,71835,6802784.0,1681483020
67,2023-04-14 22:38:00,92.04,92.12,92.12,92.04,181929,17225888.0,1681483080
68,2023-04-14 22:39:00,92.1,92.05,92.13,92.05,39673,3757696.0,1681483140
69,2023-04-14 22:40:00,92.07,92.06,92.07,91.99,42622,4034688.0,1681483200
70,2023-04-14 22:41:00,92.035,92.09,92.09,92.035,34070,3226432.0,1681483260
71,2023-04-14 22:42:00,92.05,91.87,92.05,91.87,77647,7342880.0,1681483320
72,2023-04-14 22:43:00,91.86,91.9,91.93,91.86,65829,6220416.0,1681483380
73,2023-04-14 22:44:00,91.9,92.06,92.08,91.9,71303,6743840.0,1681483440
74,2023-04-14 22:45:00,92.02,92.06,92.08,92.02,32006,3030528.0,1681483500
75,2023-04-14 22:46:00,92.03,91.875,92.03,91.875,55676,5266272.0,1681483560
76,2023-04-14 22:47:00,91.87,91.88,91.88,91.85,50767,4796352.0,1681483620
77,2023-04-14 22:48:00,91.9,91.92,91.964,91.829,93870,8870176.0,1681483680
78,2023-04-14 22:49:00,91.87,91.86,91.88,91.86,69228,6542400.0,1681483740
79,2023-04-14 22:50:00,91.88,91.77,91.88,91.77,60541,5718720.0,1681483800
80,2023-04-14 22:51:00,91.745,91.76,91.78,91.74,50891,4801408.0,1681483860
81,2023-04-14 22:52:00,91.745,91.69,91.745,91.67,69500,6553536.0,1681483920
82,2023-04-14 22:53:00,91.66,91.52,91.66,91.52,142067,13381248.0,1681483980
83,2023-04-14 22:54:00,91.55,91.57,91.57,91.545,47677,4488768.0,1681484040
84,2023-04-14 22:55:00,91.52,91.57,91.57,91.52,38387,3614016.0,1681484100
85,2023-04-14 22:56:00,91.535,91.52,91.535,91.46,58259,5483200.0,1681484160
86,2023-04-14 22:57:00,91.56,91.6,91.6,91.53,93368,8791168.0,1681484220
87,2023-04-14 22:58:00,91.63,91.726,91.73,91.63,63987,6031488.0,1681484280
88,2023-04-14 22:59:00,91.66,91.64,91.69,91.64,41808,3940736.0,1681484340
89,2023-04-14 23:00:00,91.64,91.66,91.66,91.63,29918,2819264.0,1681484400
90,2023-04-14 23:01:00,91.62,91.56,91.62,91.54,46084,4339840.0,1681484460
91,2023-04-14 23:02:00,91.575,91.535,91.6,91.525,33696,3172160.0,1681484520
92,2023-04-14 23:03:00,91.5,91.45,91.5,91.43,56727,5336768.0,1681484580
93,2023-04-14 23:04:00,91.46,91.373,91.46,91.358,100210,9420544.0,1681484640
94,2023-04-14 23:05:00,91.355,91.432,91.432,91.355,43035,4045184.0,1681484700
95,2023-04-14 23:06:00,91.46,91.345,91.46,91.33,90184,8478528.0,1681484760
96,2023-04-14 23:07:00,91.34,91.365,91.39,91.33,34181,3212160.0,1681484820
97,2023-04-14 23:08:00,91.405,91.35,91.46,91.35,50923,4791104.0,1681484880
98,2023-04-14 23:09:00,91.36,91.34,91.36,91.34,28384,2666432.0,1681484940
99,2023-04-14 23:10:00,91.36,91.26,91.36,91.23,68945,6473984.0,1681485000
100,2023-04-14 23:11:00,91.289,91.47,91.47,91.289,46447,4366528.0,1681485060
101,2023-04-14 23:12:00,91.48,91.56,91.57,91.48,67227,6328384.0,1681485120
102,2023-04-14 23:13:00,91.545,91.57,91.61,91.54,25060,2359616.0,1681485180
103,2023-04-14 23:14:00,91.565,91.62,91.686,91.565,46907,4421504.0,1681485240
104,2023-04-14 23:15:00,91.64,91.67,91.7,91.64,35955,3389248.0,1681485300
105,2023-04-14 23:16:00,91.7,91.62,91.7,91.62,34324,3235456.0,1681485360
106,2023-04-14 23:17:00,91.59,91.51,91.59,91.51,35081,3302720.0,1681485420
107,2023-04-14 23:18:00,91.535,91.486,91.555,91.486,29111,2740032.0,1681485480
108,2023-04-14 23:19:00,91.47,91.425,91.47,91.42,19204,1805696.0,1681485540
109,2023-04-14 23:20:00,91.459,91.606,91.606,91.459,28107,2645248.0,1681485600
110,2023-04-14 23:21:00,91.62,91.67,91.74,91.62,81528,7686528.0,1681485660
111,2023-04-14 23:22:00,91.69,91.68,91.71,91.68,24654,2324224.0,1681485720
112,2023-04-14 23:23:00,91.625,91.57,91.625,91.56,32310,3043264.0,1681485780
113,2023-04-14 23:24:00,91.575,91.569,91.583,91.569,21090,1985728.0,1681485840
114,2023-04-14 23:25:00,91.561,91.41,91.561,91.41,38699,3640320.0,1681485900
115,2023-04-14 23:26:00,91.43,91.36,91.43,91.34,42358,3980864.0,1681485960
116,2023-04-14 23:27:00,91.39,91.425,91.448,91.39,30978,2912384.0,1681486020
117,2023-04-14 23:28:00,91.47,91.52,91.532,91.463,40801,3839360.0,1681486080
118,2023-04-14 23:29:00,91.52,91.49,91.52,91.45,26210,2466048.0,1681486140
119,2023-04-14 23:30:00,91.48,91.49,91.49,91.455,32800,3085440.0,1681486200
120,2023-04-14 23:31:00,91.52,91.63,91.63,91.52,43538,4100160.0,1681486260
121,2023-04-14 23:32:00,91.64,91.66,91.68,91.64,34087,3212864.0,1681486320
122,2023-04-14 23:33:00,91.66,91.65,91.66,91.63,30345,2859520.0,1681486380
123,2023-04-14 23:34:00,91.631,91.67,91.67,91.562,30527,2875904.0,1681486440
124,2023-04-14 23:35:00,91.67,91.66,91.679,91.635,24919,2348736.0,1681486500
125,2023-04-14 23:36:00,91.67,91.53,91.68,91.5,32267,3038528.0,1681486560
126,2023-04-14 23:37:00,91.53,91.57,91.58,91.53,57442,5408448.0,1681486620
127,2023-04-14 23:38:00,91.6,91.405,91.6,91.385,80411,7564416.0,1681486680
128,2023-04-14 23:39:00,91.42,91.45,91.475,91.42,18977,1784384.0,1681486740
129,2023-04-14 23:40:00,91.44,91.45,91.47,91.42,12995,1221824.0,1681486800
130,2023-04-14 23:41:00,91.45,91.477,91.5,91.45,14166,1332480.0,1681486860
131,2023-04-14 23:42:00,91.48,91.415,91.48,91.415,24205,2276672.0,1681486920
132,2023-04-14 23:43:00,91.45,91.53,91.53,91.45,24386,2294528.0,1681486980
133,2023-04-14 23:44:00,91.54,91.49,91.54,91.49,6594,620096.0,1681487040
134,2023-04-14 23:45:00,91.511,91.55,91.55,91.44,14485,1362432.0,1681487100
135,2023-04-14 23:46:00,91.61,91.61,91.62,91.6,15468,1456832.0,1681487160
136,2023-04-14 23:47:00,91.6,91.51,91.6,91.51,17554,1652800.0,1681487220
137,2023-04-14 23:48:00,91.5,91.5,91.5,91.48,8082,760512.0,1681487280
138,2023-04-14 23:49:00,91.48,91.428,91.487,91.428,15854,1491200.0,1681487340
139,2023-04-14 23:50:00,91.41,91.39,91.46,91.39,22815,2145152.0,1681487400
140,2023-04-14 23:51:00,91.39,91.4,91.41,91.37,24367,2290560.0,1681487460
141,2023-04-14 23:52:00,91.39,91.47,91.47,91.39,17669,1661376.0,1681487520
142,2023-04-14 23:53:00,91.445,91.4,91.445,91.37,25235,2372160.0,1681487580
143,2023-04-14 23:54:00,91.41,91.4,91.43,91.4,15862,1491584.0,1681487640
144,2023-04-14 23:55:00,91.42,91.36,91.42,91.36,32508,3056192.0,1681487700
145,2023-04-14 23:56:00,91.36,91.36,91.401,91.36,24895,2340288.0,1681487760
146,2023-04-14 23:57:00,91.35,91.36,91.387,91.35,48228,4532992.0,1681487820
147,2023-04-14 23:58:00,91.4,91.39,91.4,91.38,26023,2445952.0,1681487880
148,2023-04-14 23:59:00,91.45,91.43,91.45,91.41,27815,2615936.0,1681487940
149,2023-04-15 00:00:00,91.44,91.394,91.44,91.385,10842,1019200.0,1681488000
150,2023-04-15 00:01:00,91.43,91.41,91.435,91.39,29055,2732032.0,1681488060
151,2023-04-15 00:02:00,91.41,91.38,91.42,91.37,19563,1839104.0,1681488120
152,2023-04-15 00:03:00,91.41,91.47,91.47,91.38,44442,4180352.0,1681488180
153,2023-04-15 00:04:00,91.44,91.41,91.44,91.4,19750,1857024.0,1681488240
154,2023-04-15 00:05:00,91.41,91.42,91.42,91.401,12176,1144640.0,1681488300
155,2023-04-15 00:06:00,91.44,91.435,91.47,91.422,30100,2831168.0,1681488360
156,2023-04-15 00:07:00,91.45,91.381,91.49,91.381,43515,4092032.0,1681488420
157,2023-04-15 00:08:00,91.35,91.44,91.44,91.35,22471,2112384.0,1681488480
158,2023-04-15 00:09:00,91.435,91.42,91.435,91.39,18535,1743040.0,1681488540
159,2023-04-15 00:10:00,91.42,91.45,91.45,91.395,19809,1862720.0,1681488600
160,2023-04-15 00:11:00,91.445,91.485,91.506,91.44,21015,1976896.0,1681488660
161,2023-04-15 00:12:00,91.475,91.53,91.53,91.475,24847,2337792.0,1681488720
162,2023-04-15 00:13:00,91.53,91.555,91.555,91.51,28925,2722880.0,1681488780
163,2023-04-15 00:14:00,91.54,91.55,91.56,91.54,15212,1431552.0,1681488840
164,2023-04-15 00:15:00,91.55,91.52,91.565,91.52,13205,1242944.0,1681488900
165,2023-04-15 00:16:00,91.57,91.491,91.57,91.491,16106,1515904.0,1681488960
166,2023-04-15 00:17:00,91.51,91.52,91.52,91.498,10832,1019328.0,1681489020
167,2023-04-15 00:18:00,91.51,91.54,91.55,91.51,17374,1635712.0,1681489080
168,2023-04-15 00:19:00,91.54,91.51,91.54,91.51,11670,1097920.0,1681489140
169,2023-04-15 00:20:00,91.482,91.495,91.51,91.47,26076,2453632.0,1681489200
170,2023-04-15 00:21:00,91.485,91.415,91.49,91.415,25030,2354112.0,1681489260
171,2023-04-15 00:22:00,91.4,91.51,91.51,91.4,17862,1679552.0,1681489320
172,2023-04-15 00:23:00,91.53,91.5,91.545,91.5,25251,2377088.0,1681489380
173,2023-04-15 00:24:00,91.52,91.49,91.52,91.47,11233,1057280.0,1681489440
174,2023-04-15 00:25:00,91.5,91.44,91.5,91.44,18899,1777600.0,1681489500
175,2023-04-15 00:26:00,91.45,91.5,91.5,91.45,11284,1061376.0,1681489560
176,2023-04-15 00:27:00,91.45,91.445,91.485,91.445,25843,2430976.0,1681489620
177,2023-04-15 00:28:00,91.46,91.46,91.46,91.45,7105,668096.0,1681489680
178,2023-04-15 00:29:00,91.48,91.495,91.525,91.472,13017,1225280.0,1681489740
179,2023-04-15 00:30:00,91.495,91.53,91.54,91.495,14252,1341440.0,1681489800
180,2023-04-15 00:31:00,91.495,91.485,91.52,91.47,27657,2602880.0,1681489860
181,2023-04-15 00:32:00,91.49,91.51,91.51,91.47,13863,1304384.0,1681489920
182,2023-04-15 00:33:00,91.54,91.56,91.56,91.52,19490,1834752.0,1681489980
183,2023-04-15 00:34:00,91.57,91.57,91.57,91.53,14671,1381440.0,1681490040
184,2023-04-15 00:35:00,91.572,91.525,91.572,91.525,15706,1478592.0,1681490100
185,2023-04-15 00:36:00,91.53,91.43,91.54,91.43,34440,3241024.0,1681490160
186,2023-04-15 00:37:00,91.415,91.47,91.47,91.415,22147,2082816.0,1681490220
187,2023-04-15 00:38:00,91.49,91.52,91.525,91.48,23331,2195392.0,1681490280
188,2023-04-15 00:39:00,91.52,91.525,91.53,91.5,9363,881152.0,1681490340
189,2023-04-15 00:40:00,91.49,91.52,91.52,91.49,20834,1960960.0,1681490400
190,2023-04-15 00:41:00,91.52,91.56,91.565,91.52,11092,1044416.0,1681490460
191,2023-04-15 00:42:00,91.555,91.55,91.57,91.54,18783,1768640.0,1681490520
192,2023-04-15 00:43:00,91.545,91.49,91.55,91.465,19521,1837120.0,1681490580
193,2023-04-15 00:44:00,91.5,91.45,91.5,91.45,14037,1320896.0,1681490640
194,2023-04-15 00:45:00,91.455,91.39,91.455,91.385,61149,5748864.0,1681490700
195,2023-04-15 00:46:00,91.37,91.35,91.37,91.33,45170,4243904.0,1681490760
196,2023-04-15 00:47:00,91.315,91.29,91.34,91.29,32875,3088320.0,1681490820
197,2023-04-15 00:48:00,91.3,91.285,91.32,91.285,54827,5149632.0,1681490880
198,2023-04-15 00:49:00,91.29,91.275,91.31,91.26,30376,2852416.0,1681490940
199,2023-04-15 00:50:00,91.31,91.3,91.31,91.27,21627,2030912.0,1681491000
200,2023-04-15 00:51:00,91.285,91.369,91.369,91.285,23531,2210752.0,1681491060
201,2023-04-15 00:52:00,91.36,91.3,91.36,91.3,18361,1724928.0,1681491120
202,2023-04-15 00:53:00,91.32,91.455,91.455,91.32,24336,2288000.0,1681491180
203,2023-04-15 00:54:00,91.435,91.457,91.457,91.43,18672,1756032.0,1681491240
204,2023-04-15 00:55:00,91.44,91.43,91.49,91.43,33074,3111168.0,1681491300
205,2023-04-15 00:56:00,91.41,91.4,91.425,91.4,12461,1171328.0,1681491360
206,2023-04-15 00:57:00,91.37,91.41,91.43,91.37,13552,1273920.0,1681491420
207,2023-04-15 00:58:00,91.42,91.455,91.455,91.42,7210,677824.0,1681491480
208,2023-04-15 00:59:00,91.43,91.47,91.47,91.43,12919,1214912.0,1681491540
209,2023-04-15 01:00:00,91.48,91.46,91.48,91.455,12077,1136192.0,1681491600
210,2023-04-15 01:01:00,91.485,91.48,91.5,91.48,13632,1282816.0,1681491660
211,2023-04-15 01:02:00,91.48,91.422,91.48,91.422,16741,1574720.0,1681491720
212,2023-04-15 01:03:00,91.465,91.44,91.465,91.43,22427,2109568.0,1681491780
213,2023-04-15 01:04:00,91.455,91.47,91.475,91.45,20217,1901824.0,1681491840
214,2023-04-15 01:05:00,91.49,91.51,91.53,91.49,35445,3336128.0,1681491900
215,2023-04-15 01:06:00,91.515,91.61,91.61,91.515,37936,3571712.0,1681491960
216,2023-04-15 01:07:00,91.64,91.655,91.68,91.64,44544,4198784.0,1681492020
217,2023-04-15 01:08:00,91.67,91.65,91.72,91.65,34789,3280192.0,1681492080
218,2023-04-15 01:09:00,91.67,91.66,91.67,91.63,21183,1996352.0,1681492140
219,2023-04-15 01:10:00,91.65,91.635,91.65,91.62,10315,971968.0,1681492200
220,2023-04-15 01:11:00,91.66,91.62,91.66,91.615,12155,1145664.0,1681492260
221,2023-04-15 01:12:00,91.63,91.64,91.64,91.618,6286,592064.0,1681492320
