,dt,open,close,high,low,vol,turnover,ts
0,2022-11-11 22:31:00,69.7,69.73,70.73,69.04,2043259,146508768.0,1668177060
1,2022-11-11 22:32:00,69.79,69.87,70.07,69.745,81467,5904992.0,1668177120
2,2022-11-11 22:33:00,69.94,68.84,69.94,68.64,1083936,78016240.0,1668177180
3,2022-11-11 22:34:00,69.04,69.039,69.04,68.705,337177,24081040.0,1668177240
4,2022-11-11 22:35:00,69.17,68.51,69.17,68.51,336604,24080960.0,1668177300
5,2022-11-11 22:36:00,68.49,67.98,68.49,67.98,391851,27774816.0,1668177360
6,2022-11-11 22:37:00,68.07,68.08,68.27,68.07,247470,17505120.0,1668177420
7,2022-11-11 22:38:00,68.06,68.554,68.554,68.06,413124,29280544.0,1668177480
8,2022-11-11 22:39:00,68.46,68.477,68.778,68.43,311380,22142944.0,1668177540
9,2022-11-11 22:40:00,68.533,67.945,68.533,67.945,281799,19962080.0,1668177600
10,2022-11-11 22:41:00,68.08,67.956,68.08,67.956,184663,13041984.0,1668177660
11,2022-11-11 22:42:00,67.895,68.26,68.26,67.895,170802,12076000.0,1668177720
12,2022-11-11 22:43:00,68.326,68.28,68.326,68.17,230068,16308672.0,1668177780
13,2022-11-11 22:44:00,68.36,68.12,68.36,68.12,154253,10932512.0,1668177840
14,2022-11-11 22:45:00,68.21,68.09,68.21,68.03,161490,11417344.0,1668177900
15,2022-11-11 22:46:00,68.13,68.19,68.24,68.049,243505,17233824.0,1668177960
16,2022-11-11 22:47:00,68.21,68.235,68.235,68.11,149297,10571392.0,1668178020
17,2022-11-11 22:48:00,68.345,68.5,68.68,68.345,447958,31855360.0,1668178080
18,2022-11-11 22:49:00,68.58,68.28,68.58,68.28,246879,17539136.0,1668178140
19,2022-11-11 22:50:00,68.36,68.53,68.53,68.3,204444,14519104.0,1668178200
20,2022-11-11 22:51:00,68.5,68.38,68.575,68.29,259574,18442880.0,1668178260
21,2022-11-11 22:52:00,68.355,68.38,68.38,68.26,209228,14844480.0,1668178320
22,2022-11-11 22:53:00,68.5,68.56,68.609,68.44,306201,21789120.0,1668178380
23,2022-11-11 22:54:00,68.47,68.119,68.47,68.04,268930,19058112.0,1668178440
24,2022-11-11 22:55:00,68.09,67.795,68.09,67.795,302632,21352832.0,1668178500
25,2022-11-11 22:56:00,67.7,67.67,67.74,67.57,353806,24870464.0,1668178560
26,2022-11-11 22:57:00,67.62,67.768,67.768,67.62,205307,14429760.0,1668178620
27,2022-11-11 22:58:00,67.83,68.0,68.0,67.83,196552,13859136.0,1668178680
28,2022-11-11 22:59:00,68.01,67.77,68.01,67.72,154450,10885952.0,1668178740
29,2022-11-11 23:00:00,67.783,67.8,67.8,67.725,82192,5784768.0,1668178800
30,2022-11-11 23:01:00,67.665,67.82,67.93,67.665,335695,23629312.0,1668178860
31,2022-11-11 23:02:00,67.91,67.65,67.91,67.64,118555,8342784.0,1668178920
32,2022-11-11 23:03:00,67.59,67.93,67.93,67.58,150783,10608768.0,1668178980
33,2022-11-11 23:04:00,67.88,67.91,67.91,67.81,161298,11366784.0,1668179040
34,2022-11-11 23:05:00,67.75,67.635,67.795,67.635,202475,14249600.0,1668179100
35,2022-11-11 23:06:00,67.61,67.797,67.797,67.61,137798,9692032.0,1668179160
36,2022-11-11 23:07:00,67.86,67.895,67.91,67.79,190649,13437376.0,1668179220
37,2022-11-11 23:08:00,67.883,67.7,67.883,67.7,147554,10391616.0,1668179280
38,2022-11-11 23:09:00,67.69,67.79,67.79,67.69,129537,9113152.0,1668179340
39,2022-11-11 23:10:00,67.83,67.79,67.84,67.75,134620,9479488.0,1668179400
40,2022-11-11 23:11:00,67.75,67.72,67.75,67.68,121689,8559424.0,1668179460
41,2022-11-11 23:12:00,67.74,67.815,67.89,67.72,88977,6265600.0,1668179520
42,2022-11-11 23:13:00,67.94,67.885,67.973,67.885,156067,11010496.0,1668179580
43,2022-11-11 23:14:00,67.9,67.86,67.91,67.86,106995,7540992.0,1668179640
44,2022-11-11 23:15:00,67.835,67.709,67.9,67.7,143765,10123328.0,1668179700
45,2022-11-11 23:16:00,67.73,67.885,67.885,67.722,114675,8075456.0,1668179760
46,2022-11-11 23:17:00,67.87,68.09,68.09,67.85,187295,13216896.0,1668179820
47,2022-11-11 23:18:00,68.23,68.22,68.23,68.18,246548,17461952.0,1668179880
48,2022-11-11 23:19:00,68.2,68.07,68.225,68.03,157737,11161920.0,1668179940
49,2022-11-11 23:20:00,68.15,68.07,68.15,68.05,117032,8277376.0,1668180000
50,2022-11-11 23:21:00,68.11,68.19,68.19,68.11,105430,7461760.0,1668180060
51,2022-11-11 23:22:00,68.26,68.32,68.325,68.24,148485,10525248.0,1668180120
52,2022-11-11 23:23:00,68.325,68.34,68.356,68.23,155045,10995264.0,1668180180
53,2022-11-11 23:24:00,68.235,68.36,68.36,68.235,144790,10270592.0,1668180240
54,2022-11-11 23:25:00,68.375,68.208,68.415,68.208,171334,12159552.0,1668180300
55,2022-11-11 23:26:00,68.065,68.06,68.065,68.022,143996,10175680.0,1668180360
56,2022-11-11 23:27:00,68.09,68.25,68.25,68.09,121150,8576000.0,1668180420
57,2022-11-11 23:28:00,68.33,68.34,68.34,68.28,98264,6971136.0,1668180480
58,2022-11-11 23:29:00,68.365,68.401,68.401,68.333,90685,6438016.0,1668180540
59,2022-11-11 23:30:00,68.56,68.54,68.6,68.46,161210,11466944.0,1668180600
