,dt,open,close,high,low,vol,ts
0,2021-12-31 22:31:00,120.25,120.55,121.52,120.12,676585,1640961060
1,2021-12-31 22:32:00,120.46,121.21,121.21,120.46,192408,1640961120
2,2021-12-31 22:33:00,121.23,121.433,121.71,121.23,213791,1640961180
3,2021-12-31 22:34:00,121.58,121.62,121.73,121.435,193829,1640961240
4,2021-12-31 22:35:00,121.087,121.7,121.7,121.04,181562,1640961300
5,2021-12-31 22:36:00,121.66,121.42,121.66,121.42,127100,1640961360
6,2021-12-31 22:37:00,121.09,119.94,121.09,119.94,252890,1640961420
7,2021-12-31 22:38:00,119.725,119.2,119.95,118.92,345935,1640961480
8,2021-12-31 22:39:00,119.255,119.12,119.57,119.12,184696,1640961540
9,2021-12-31 22:40:00,119.39,119.921,119.921,119.39,200331,1640961600
10,2021-12-31 22:41:00,119.89,119.4,119.89,119.4,170412,1640961660
11,2021-12-31 22:42:00,119.41,119.07,119.41,119.07,169598,1640961720
12,2021-12-31 22:43:00,119.031,118.83,119.165,118.83,163992,1640961780
13,2021-12-31 22:44:00,118.85,118.65,118.85,118.56,187529,1640961840
14,2021-12-31 22:45:00,118.484,118.489,118.489,118.382,199501,1640961900
15,2021-12-31 22:46:00,118.587,119.02,119.02,118.587,211089,1640961960
16,2021-12-31 22:47:00,118.885,118.61,118.885,118.61,114058,1640962020
17,2021-12-31 22:48:00,118.9,119.46,119.46,118.9,156949,1640962080
18,2021-12-31 22:49:00,119.7,119.01,119.88,119.01,376439,1640962140
19,2021-12-31 22:50:00,119.02,118.798,119.02,118.798,146893,1640962200
20,2021-12-31 22:51:00,118.667,118.97,119.0,118.667,132009,1640962260
21,2021-12-31 22:52:00,119.029,119.48,119.48,119.029,108789,1640962320
22,2021-12-31 22:53:00,119.39,119.42,119.42,119.389,97367,1640962380
23,2021-12-31 22:54:00,119.579,119.67,119.77,119.579,106246,1640962440
24,2021-12-31 22:55:00,119.77,120.26,120.42,119.77,203780,1640962500
25,2021-12-31 22:56:00,120.41,120.31,120.48,120.215,140174,1640962560
26,2021-12-31 22:57:00,120.52,120.435,120.625,120.435,130733,1640962620
