,dt,open,close,high,low,vol,turnover,ts
0,2023-07-31 21:31:00,97.17,97.225,98.34,96.85,900659,90435640.0,1690810260
1,2023-07-31 21:32:00,97.31,97.33,97.36,97.17,30355,3031904.0,1690810320
2,2023-07-31 21:33:00,97.42,97.53,97.63,97.42,355235,35563872.0,1690810380
3,2023-07-31 21:34:00,97.79,97.59,97.79,97.44,216994,21755368.0,1690810440
4,2023-07-31 21:35:00,97.41,97.246,97.455,97.246,120335,12031632.0,1690810500
5,2023-07-31 21:36:00,97.42,97.84,97.84,97.4,99264,9945040.0,1690810560
6,2023-07-31 21:37:00,98.0,97.71,98.102,97.71,167272,16822912.0,1690810620
7,2023-07-31 21:38:00,97.72,97.57,97.73,97.56,124044,12435952.0,1690810680
8,2023-07-31 21:39:00,97.605,97.655,97.717,97.59,73490,7368560.0,1690810740
9,2023-07-31 21:40:00,97.684,97.96,97.96,97.68,74413,7472176.0,1690810800
10,2023-07-31 21:41:00,97.92,98.055,98.055,97.82,81347,8179264.0,1690810860
11,2023-07-31 21:42:00,98.147,98.18,98.18,98.06,164280,16550928.0,1690810920
12,2023-07-31 21:43:00,98.2,98.33,98.426,98.2,158725,16020304.0,1690810980
13,2023-07-31 21:44:00,98.34,98.679,98.679,98.34,145726,14739376.0,1690811040
14,2023-07-31 21:45:00,98.77,98.92,98.94,98.77,157791,16010016.0,1690811100
15,2023-07-31 21:46:00,98.95,99.19,99.19,98.95,95075,9666528.0,1690811160
16,2023-07-31 21:47:00,99.27,98.96,99.27,98.96,151593,15418304.0,1690811220
17,2023-07-31 21:48:00,98.97,99.11,99.11,98.97,93421,9498464.0,1690811280
18,2023-07-31 21:49:00,99.12,98.83,99.154,98.83,155395,15795712.0,1690811340
19,2023-07-31 21:50:00,98.852,99.12,99.12,98.852,90066,9150976.0,1690811400
20,2023-07-31 21:51:00,99.23,99.04,99.27,99.04,131316,13366720.0,1690811460
21,2023-07-31 21:52:00,99.09,99.12,99.14,99.005,223143,22700640.0,1690811520
22,2023-07-31 21:53:00,99.03,98.659,99.03,98.659,150284,15258784.0,1690811580
23,2023-07-31 21:54:00,98.618,98.369,98.7,98.369,108026,10925600.0,1690811640
24,2023-07-31 21:55:00,98.4,98.17,98.44,98.17,163703,16525696.0,1690811700
25,2023-07-31 21:56:00,98.095,97.89,98.1,97.89,127260,12802048.0,1690811760
26,2023-07-31 21:57:00,97.8,97.92,98.062,97.8,84944,8540384.0,1690811820
27,2023-07-31 21:58:00,97.83,97.606,97.83,97.606,87149,8747584.0,1690811880
28,2023-07-31 21:59:00,97.76,97.675,97.8,97.675,62244,6245984.0,1690811940
29,2023-07-31 22:00:00,97.72,98.0,98.0,97.72,71195,7153760.0,1690812000
30,2023-07-31 22:01:00,98.048,98.11,98.13,97.975,77997,7853120.0,1690812060
31,2023-07-31 22:02:00,98.15,98.05,98.15,98.031,61729,6215968.0,1690812120
32,2023-07-31 22:03:00,98.1,98.273,98.273,98.07,57597,5804544.0,1690812180
33,2023-07-31 22:04:00,98.305,98.488,98.49,98.305,119559,12079040.0,1690812240
34,2023-07-31 22:05:00,98.63,98.765,98.765,98.63,84563,8562336.0,1690812300
35,2023-07-31 22:06:00,98.728,98.6,98.74,98.6,70933,7186208.0,1690812360
36,2023-07-31 22:07:00,98.67,98.62,98.73,98.58,55467,5616384.0,1690812420
37,2023-07-31 22:08:00,98.69,98.62,98.69,98.61,62208,6299232.0,1690812480
38,2023-07-31 22:09:00,98.608,98.72,98.72,98.6,55779,5648640.0,1690812540
39,2023-07-31 22:10:00,98.63,98.635,98.66,98.61,47999,4859904.0,1690812600
40,2023-07-31 22:11:00,98.62,98.5,98.645,98.45,67774,6859264.0,1690812660
41,2023-07-31 22:12:00,98.469,98.67,98.67,98.469,43164,4366400.0,1690812720
42,2023-07-31 22:13:00,98.72,98.455,98.72,98.45,49435,5005056.0,1690812780
43,2023-07-31 22:14:00,98.476,98.3,98.476,98.3,47691,4819776.0,1690812840
44,2023-07-31 22:15:00,98.275,98.26,98.275,98.21,41102,4148352.0,1690812900
45,2023-07-31 22:16:00,98.295,98.35,98.355,98.295,52411,5292096.0,1690812960
46,2023-07-31 22:17:00,98.31,98.5,98.5,98.31,40116,4054464.0,1690813020
47,2023-07-31 22:18:00,98.52,98.605,98.605,98.509,50439,5101696.0,1690813080
48,2023-07-31 22:19:00,98.53,98.62,98.66,98.53,43492,4402176.0,1690813140
49,2023-07-31 22:20:00,98.648,98.748,98.8,98.648,60338,6114688.0,1690813200
50,2023-07-31 22:21:00,98.71,98.9,98.92,98.71,79954,8115392.0,1690813260
51,2023-07-31 22:22:00,98.92,98.852,98.96,98.852,82876,8417664.0,1690813320
52,2023-07-31 22:23:00,98.75,98.69,98.77,98.681,48088,4873792.0,1690813380
53,2023-07-31 22:24:00,98.67,98.89,98.89,98.621,57061,5780736.0,1690813440
54,2023-07-31 22:25:00,98.97,98.84,98.97,98.815,92381,9382336.0,1690813500
55,2023-07-31 22:26:00,98.82,98.97,98.97,98.82,38185,3876672.0,1690813560
56,2023-07-31 22:27:00,98.872,98.919,98.94,98.872,38475,3908352.0,1690813620
57,2023-07-31 22:28:00,98.865,98.94,98.977,98.865,45138,4584832.0,1690813680
58,2023-07-31 22:29:00,98.95,98.94,98.95,98.9,49011,4979072.0,1690813740
59,2023-07-31 22:30:00,98.94,98.84,98.972,98.82,75875,7705280.0,1690813800
60,2023-07-31 22:31:00,98.952,98.86,98.96,98.85,51212,5201152.0,1690813860
61,2023-07-31 22:32:00,98.863,98.922,98.922,98.82,48991,4974464.0,1690813920
62,2023-07-31 22:33:00,98.94,98.91,99.017,98.91,57871,5881024.0,1690813980
63,2023-07-31 22:34:00,98.9,98.88,98.92,98.809,75824,7695104.0,1690814040
64,2023-07-31 22:35:00,98.84,98.89,98.918,98.84,55831,5669504.0,1690814100
65,2023-07-31 22:36:00,98.745,98.79,98.8,98.745,72216,7321984.0,1690814160
66,2023-07-31 22:37:00,98.8,98.62,98.8,98.62,42509,4306816.0,1690814220
67,2023-07-31 22:38:00,98.56,98.72,98.74,98.56,85205,8624576.0,1690814280
68,2023-07-31 22:39:00,98.785,98.753,98.785,98.73,23052,2336640.0,1690814340
69,2023-07-31 22:40:00,98.7,98.54,98.7,98.54,36548,3700928.0,1690814400
70,2023-07-31 22:41:00,98.52,98.75,98.75,98.52,30903,3129216.0,1690814460
71,2023-07-31 22:42:00,98.76,98.76,98.766,98.72,19260,1952384.0,1690814520
72,2023-07-31 22:43:00,98.779,98.8,98.815,98.779,23094,2342464.0,1690814580
73,2023-07-31 22:44:00,98.669,98.795,98.795,98.669,34961,3543296.0,1690814640
74,2023-07-31 22:45:00,98.76,98.67,98.78,98.67,17714,1795456.0,1690814700
75,2023-07-31 22:46:00,98.695,98.75,98.77,98.67,38817,3933760.0,1690814760
76,2023-07-31 22:47:00,98.775,98.69,98.775,98.69,29831,3023488.0,1690814820
77,2023-07-31 22:48:00,98.67,98.64,98.67,98.64,22089,2236992.0,1690814880
78,2023-07-31 22:49:00,98.56,98.65,98.65,98.56,31100,3148096.0,1690814940
79,2023-07-31 22:50:00,98.659,98.75,98.775,98.659,25292,2563008.0,1690815000
80,2023-07-31 22:51:00,98.73,98.78,98.78,98.705,25532,2587904.0,1690815060
81,2023-07-31 22:52:00,98.78,98.875,98.9,98.78,38284,3885504.0,1690815120
82,2023-07-31 22:53:00,98.855,98.83,98.88,98.83,22960,2331456.0,1690815180
83,2023-07-31 22:54:00,98.861,98.91,98.93,98.861,40630,4125632.0,1690815240
84,2023-07-31 22:55:00,98.94,99.24,99.24,98.89,147426,14994176.0,1690815300
85,2023-07-31 22:56:00,99.21,99.181,99.215,99.17,86923,8850880.0,1690815360
86,2023-07-31 22:57:00,99.16,99.176,99.176,99.12,32590,3317376.0,1690815420
87,2023-07-31 22:58:00,99.21,99.25,99.25,99.2,63243,6440640.0,1690815480
88,2023-07-31 22:59:00,99.3,99.37,99.385,99.3,206998,21109952.0,1690815540
89,2023-07-31 23:00:00,99.38,99.31,99.38,99.3,175893,17941568.0,1690815600
90,2023-07-31 23:01:00,99.33,99.359,99.359,99.31,53682,5473024.0,1690815660
91,2023-07-31 23:02:00,99.384,99.3,99.384,99.3,46363,4728256.0,1690815720
92,2023-07-31 23:03:00,99.31,99.18,99.31,99.18,37598,3831104.0,1690815780
93,2023-07-31 23:04:00,99.21,99.25,99.27,99.21,46565,4743744.0,1690815840
94,2023-07-31 23:05:00,99.2,99.095,99.2,99.089,66028,6720128.0,1690815900
95,2023-07-31 23:06:00,99.09,99.18,99.18,99.046,77243,7859456.0,1690815960
96,2023-07-31 23:07:00,99.16,99.285,99.29,99.16,44471,4530688.0,1690816020
97,2023-07-31 23:08:00,99.29,99.158,99.29,99.158,62443,6361088.0,1690816080
98,2023-07-31 23:09:00,99.14,99.26,99.26,99.06,72612,7389312.0,1690816140
99,2023-07-31 23:10:00,99.285,99.27,99.285,99.26,37546,3825792.0,1690816200
100,2023-07-31 23:11:00,99.27,99.25,99.29,99.23,51975,5296320.0,1690816260
101,2023-07-31 23:12:00,99.29,99.31,99.32,99.27,47283,4818944.0,1690816320
102,2023-07-31 23:13:00,99.3,99.35,99.35,99.27,54924,5598784.0,1690816380
103,2023-07-31 23:14:00,99.36,99.37,99.37,99.285,54784,5585472.0,1690816440
104,2023-07-31 23:15:00,99.35,99.36,99.41,99.35,99641,10162304.0,1690816500
105,2023-07-31 23:16:00,99.375,99.21,99.375,99.21,54120,5515520.0,1690816560
106,2023-07-31 23:17:00,99.184,99.245,99.26,99.178,52640,5360064.0,1690816620
107,2023-07-31 23:18:00,99.269,99.33,99.33,99.269,29278,2983936.0,1690816680
108,2023-07-31 23:19:00,99.356,99.159,99.356,99.159,27314,2782656.0,1690816740
109,2023-07-31 23:20:00,99.13,99.11,99.132,99.08,34970,3558400.0,1690816800
110,2023-07-31 23:21:00,99.16,99.09,99.16,99.09,27574,2805696.0,1690816860
111,2023-07-31 23:22:00,99.11,99.19,99.2,99.11,29494,3002816.0,1690816920
112,2023-07-31 23:23:00,99.2,99.21,99.21,99.165,21895,2230016.0,1690816980
113,2023-07-31 23:24:00,99.195,99.2,99.21,99.175,18399,1874624.0,1690817040
114,2023-07-31 23:25:00,99.16,99.17,99.19,99.16,22564,2297344.0,1690817100
115,2023-07-31 23:26:00,99.16,99.189,99.189,99.1,23541,2396672.0,1690817160
