,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,85.94,86.21,86.82,85.793,394710,1662643860
1,2022-09-08 21:32:00,86.53,86.38,86.53,86.36,58456,1662643920
2,2022-09-08 21:33:00,86.41,86.1,86.41,86.1,56505,1662643980
3,2022-09-08 21:34:00,86.11,86.13,86.13,85.888,55755,1662644040
4,2022-09-08 21:35:00,86.02,86.32,86.35,86.02,51832,1662644100
5,2022-09-08 21:36:00,86.23,86.01,86.23,86.01,80353,1662644160
6,2022-09-08 21:37:00,85.962,85.845,85.97,85.797,150240,1662644220
7,2022-09-08 21:38:00,86.1,86.17,86.195,86.008,48783,1662644280
8,2022-09-08 21:39:00,86.14,86.11,86.185,86.05,43945,1662644340
9,2022-09-08 21:40:00,86.09,86.292,86.35,86.09,78935,1662644400
10,2022-09-08 21:41:00,86.34,86.2,86.34,86.1,82095,1662644460
11,2022-09-08 21:42:00,86.18,86.49,86.51,86.18,67771,1662644520
12,2022-09-08 21:43:00,86.41,86.36,86.44,86.31,103645,1662644580
13,2022-09-08 21:44:00,86.428,86.34,86.428,86.29,28258,1662644640
14,2022-09-08 21:45:00,86.33,86.338,86.37,86.3,85590,1662644700
15,2022-09-08 21:46:00,86.22,86.22,86.24,86.1,61308,1662644760
16,2022-09-08 21:47:00,86.2,85.97,86.2,85.94,75069,1662644820
17,2022-09-08 21:48:00,85.954,86.38,86.38,85.954,69049,1662644880
18,2022-09-08 21:49:00,86.48,86.38,86.48,86.34,47718,1662644940
19,2022-09-08 21:50:00,86.4,86.355,86.42,86.355,53420,1662645000
20,2022-09-08 21:51:00,86.24,86.05,86.29,86.05,34840,1662645060
21,2022-09-08 21:52:00,86.12,86.27,86.28,86.12,49137,1662645120
22,2022-09-08 21:53:00,86.18,85.985,86.22,85.985,56036,1662645180
23,2022-09-08 21:54:00,86.071,86.17,86.19,86.071,32255,1662645240
24,2022-09-08 21:55:00,86.165,86.318,86.318,86.165,53981,1662645300
25,2022-09-08 21:56:00,86.25,86.38,86.4,86.25,75276,1662645360
26,2022-09-08 21:57:00,86.37,86.33,86.37,86.25,48136,1662645420
27,2022-09-08 21:58:00,86.448,86.51,86.51,86.364,63477,1662645480
28,2022-09-08 21:59:00,86.505,86.47,86.62,86.44,53930,1662645540
29,2022-09-08 22:00:00,86.4,86.41,86.48,86.4,47417,1662645600
30,2022-09-08 22:01:00,86.47,86.48,86.55,86.46,50344,1662645660
31,2022-09-08 22:02:00,86.36,86.25,86.41,86.23,48486,1662645720
32,2022-09-08 22:03:00,86.285,86.23,86.29,86.229,34713,1662645780
33,2022-09-08 22:04:00,86.205,86.21,86.31,86.18,41094,1662645840
34,2022-09-08 22:05:00,86.21,86.166,86.21,86.166,29082,1662645900
35,2022-09-08 22:06:00,86.19,86.33,86.33,86.18,42102,1662645960
36,2022-09-08 22:07:00,86.32,86.32,86.32,86.3,30312,1662646020
37,2022-09-08 22:08:00,86.39,86.33,86.47,86.33,34010,1662646080
38,2022-09-08 22:09:00,86.35,86.431,86.431,86.35,35763,1662646140
39,2022-09-08 22:10:00,86.395,86.41,86.41,86.39,21075,1662646200
40,2022-09-08 22:11:00,86.435,86.44,86.46,86.35,29406,1662646260
41,2022-09-08 22:12:00,86.48,86.5,86.62,86.48,273670,1662646320
42,2022-09-08 22:13:00,86.51,86.55,86.55,86.5,33092,1662646380
43,2022-09-08 22:14:00,86.555,86.66,86.7,86.54,45693,1662646440
44,2022-09-08 22:15:00,86.62,86.63,86.645,86.62,16198,1662646500
45,2022-09-08 22:16:00,86.531,86.43,86.54,86.43,28325,1662646560
46,2022-09-08 22:17:00,86.47,86.46,86.47,86.344,45252,1662646620
47,2022-09-08 22:18:00,86.52,86.7,86.711,86.52,39363,1662646680
48,2022-09-08 22:19:00,86.58,86.81,86.81,86.58,40183,1662646740
49,2022-09-08 22:20:00,86.825,86.859,86.9,86.8,52390,1662646800
50,2022-09-08 22:21:00,86.93,87.19,87.19,86.93,66710,1662646860
51,2022-09-08 22:22:00,87.06,87.07,87.12,87.06,37675,1662646920
52,2022-09-08 22:23:00,87.001,86.945,87.001,86.89,33829,1662646980
53,2022-09-08 22:24:00,86.94,86.885,86.95,86.885,24695,1662647040
54,2022-09-08 22:25:00,86.81,86.701,86.81,86.701,37660,1662647100
55,2022-09-08 22:26:00,86.695,86.705,86.81,86.69,23778,1662647160
56,2022-09-08 22:27:00,86.705,86.76,86.79,86.705,22503,1662647220
57,2022-09-08 22:28:00,86.7,86.89,86.89,86.7,24174,1662647280
58,2022-09-08 22:29:00,86.882,86.91,86.93,86.86,33621,1662647340
59,2022-09-08 22:30:00,86.84,86.82,86.84,86.8,11360,1662647400
60,2022-09-08 22:31:00,86.79,86.72,86.79,86.715,33747,1662647460
61,2022-09-08 22:32:00,86.81,87.12,87.12,86.77,44276,1662647520
62,2022-09-08 22:33:00,87.065,87.04,87.065,86.96,20260,1662647580
63,2022-09-08 22:34:00,87.08,87.138,87.16,87.051,31021,1662647640
64,2022-09-08 22:35:00,87.138,87.135,87.21,87.12,48482,1662647700
65,2022-09-08 22:36:00,87.23,87.03,87.23,87.03,39566,1662647760
66,2022-09-08 22:37:00,87.15,87.18,87.22,87.146,36865,1662647820
67,2022-09-08 22:38:00,87.165,87.17,87.21,87.164,18375,1662647880
68,2022-09-08 22:39:00,87.25,87.265,87.3,87.245,30414,1662647940
69,2022-09-08 22:40:00,87.21,87.113,87.21,87.1,20372,1662648000
70,2022-09-08 22:41:00,87.107,87.169,87.212,87.107,24173,1662648060
71,2022-09-08 22:42:00,87.18,87.22,87.242,87.16,14685,1662648120
72,2022-09-08 22:43:00,87.161,87.32,87.32,87.161,28413,1662648180
73,2022-09-08 22:44:00,87.33,87.39,87.43,87.33,42502,1662648240
74,2022-09-08 22:45:00,87.4,87.359,87.4,87.279,30533,1662648300
75,2022-09-08 22:46:00,87.35,87.23,87.379,87.23,28438,1662648360
76,2022-09-08 22:47:00,87.275,87.36,87.36,87.24,20089,1662648420
77,2022-09-08 22:48:00,87.425,87.37,87.46,87.37,32504,1662648480
78,2022-09-08 22:49:00,87.365,87.36,87.365,87.33,32398,1662648540
79,2022-09-08 22:50:00,87.383,87.47,87.47,87.31,39155,1662648600
80,2022-09-08 22:51:00,87.47,87.31,87.47,87.31,18580,1662648660
81,2022-09-08 22:52:00,87.32,87.39,87.39,87.32,24154,1662648720
82,2022-09-08 22:53:00,87.42,87.46,87.493,87.41,22045,1662648780
83,2022-09-08 22:54:00,87.437,87.442,87.47,87.437,11484,1662648840
84,2022-09-08 22:55:00,87.44,87.39,87.462,87.39,19249,1662648900
85,2022-09-08 22:56:00,87.347,87.38,87.385,87.347,23236,1662648960
86,2022-09-08 22:57:00,87.36,87.395,87.395,87.36,22294,1662649020
87,2022-09-08 22:58:00,87.4,87.42,87.443,87.4,16141,1662649080
88,2022-09-08 22:59:00,87.4,87.4,87.45,87.4,14148,1662649140
89,2022-09-08 23:00:00,87.4,87.36,87.42,87.36,17049,1662649200
90,2022-09-08 23:01:00,87.36,87.36,87.36,87.26,50320,1662649260
91,2022-09-08 23:02:00,87.4,87.38,87.4,87.35,32214,1662649320
92,2022-09-08 23:03:00,87.38,87.4,87.4,87.35,16218,1662649380
93,2022-09-08 23:04:00,87.44,87.46,87.46,87.41,13760,1662649440
94,2022-09-08 23:05:00,87.44,87.41,87.44,87.41,23597,1662649500
95,2022-09-08 23:06:00,87.4,87.42,87.46,87.4,24519,1662649560
96,2022-09-08 23:07:00,87.435,87.55,87.55,87.435,23861,1662649620
97,2022-09-08 23:08:00,87.534,87.528,87.545,87.52,16789,1662649680
98,2022-09-08 23:09:00,87.51,87.343,87.51,87.343,28549,1662649740
99,2022-09-08 23:10:00,87.3,87.191,87.317,87.191,34988,1662649800
100,2022-09-08 23:11:00,87.245,87.18,87.245,87.18,29940,1662649860
101,2022-09-08 23:12:00,87.13,87.27,87.27,87.13,41074,1662649920
102,2022-09-08 23:13:00,87.27,87.33,87.343,87.27,25647,1662649980
103,2022-09-08 23:14:00,87.325,87.325,87.34,87.28,22477,1662650040
104,2022-09-08 23:15:00,87.27,87.49,87.49,87.27,38190,1662650100
105,2022-09-08 23:16:00,87.53,87.45,87.53,87.445,35001,1662650160
106,2022-09-08 23:17:00,87.44,87.443,87.51,87.39,19370,1662650220
107,2022-09-08 23:18:00,87.43,87.395,87.43,87.395,17874,1662650280
