,dt,open,close,high,low,vol,ts
0,2022-04-20 21:31:00,90.86,90.725,91.13,89.81,587113,1650461460
1,2022-04-20 21:32:00,90.76,90.17,91.01,90.17,197032,1650461520
2,2022-04-20 21:33:00,90.03,89.87,90.192,89.87,170127,1650461580
3,2022-04-20 21:34:00,89.504,89.15,89.64,89.15,209186,1650461640
4,2022-04-20 21:35:00,88.93,88.63,88.93,88.415,251464,1650461700
5,2022-04-20 21:36:00,88.48,88.73,88.76,88.48,266602,1650461760
6,2022-04-20 21:37:00,88.6,89.04,89.04,88.55,200453,1650461820
7,2022-04-20 21:38:00,88.995,89.15,89.15,88.91,190881,1650461880
8,2022-04-20 21:39:00,89.02,89.03,89.03,88.788,170503,1650461940
9,2022-04-20 21:40:00,88.98,88.87,89.006,88.73,160796,1650462000
10,2022-04-20 21:41:00,88.833,89.21,89.24,88.761,154925,1650462060
11,2022-04-20 21:42:00,89.314,89.21,89.314,89.19,156748,1650462120
12,2022-04-20 21:43:00,89.11,88.99,89.11,88.99,176909,1650462180
13,2022-04-20 21:44:00,88.91,88.91,88.981,88.83,111608,1650462240
14,2022-04-20 21:45:00,88.73,88.933,88.969,88.64,110669,1650462300
15,2022-04-20 21:46:00,88.92,89.031,89.031,88.92,79208,1650462360
16,2022-04-20 21:47:00,88.96,88.92,89.1,88.92,83873,1650462420
17,2022-04-20 21:48:00,88.891,89.13,89.13,88.891,115667,1650462480
18,2022-04-20 21:49:00,89.28,89.12,89.29,89.12,119768,1650462540
19,2022-04-20 21:50:00,89.156,89.54,89.54,89.14,157115,1650462600
20,2022-04-20 21:51:00,89.555,89.45,89.61,89.45,97534,1650462660
21,2022-04-20 21:52:00,89.303,89.24,89.38,89.21,115050,1650462720
22,2022-04-20 21:53:00,89.19,88.96,89.19,88.96,105453,1650462780
23,2022-04-20 21:54:00,88.93,88.73,88.93,88.66,97842,1650462840
24,2022-04-20 21:55:00,88.67,88.84,88.84,88.67,70620,1650462900
25,2022-04-20 21:56:00,88.85,88.785,88.87,88.74,89805,1650462960
26,2022-04-20 21:57:00,88.84,89.04,89.04,88.84,68211,1650463020
27,2022-04-20 21:58:00,88.98,88.73,88.98,88.71,69894,1650463080
28,2022-04-20 21:59:00,88.72,88.73,88.785,88.7,71873,1650463140
29,2022-04-20 22:00:00,88.7,88.679,88.74,88.665,97757,1650463200
30,2022-04-20 22:01:00,88.72,88.915,88.99,88.72,94936,1650463260
31,2022-04-20 22:02:00,88.9,88.65,88.9,88.63,75883,1650463320
32,2022-04-20 22:03:00,88.795,88.855,89.01,88.795,86208,1650463380
33,2022-04-20 22:04:00,88.793,88.72,88.793,88.72,34322,1650463440
34,2022-04-20 22:05:00,88.68,88.691,88.75,88.636,72202,1650463500
