,dt,open,close,high,low,vol,turnover,ts
0,2023-01-04 22:31:00,96.23,95.05,96.27,95.05,1987062,195144512.0,1672842660
1,2023-01-04 22:32:00,95.25,94.76,95.345,94.76,467746,45773232.0,1672842720
2,2023-01-04 22:33:00,94.8,94.53,94.8,94.53,355499,34590256.0,1672842780
3,2023-01-04 22:34:00,94.46,94.483,94.59,94.39,339436,32960512.0,1672842840
4,2023-01-04 22:35:00,94.61,95.18,95.18,94.61,437323,42664096.0,1672842900
5,2023-01-04 22:36:00,95.16,94.87,95.215,94.8,277553,27102272.0,1672842960
6,2023-01-04 22:37:00,94.722,94.71,94.83,94.69,134404,13087456.0,1672843020
7,2023-01-04 22:38:00,94.72,94.8,94.8,94.641,233689,22744160.0,1672843080
8,2023-01-04 22:39:00,95.125,95.12,95.18,94.99,275148,26871776.0,1672843140
9,2023-01-04 22:40:00,95.03,95.096,95.125,94.94,172277,16830400.0,1672843200
10,2023-01-04 22:41:00,95.29,95.57,95.57,95.29,349727,34296192.0,1672843260
11,2023-01-04 22:42:00,95.699,96.065,96.11,95.699,427981,42148800.0,1672843320
12,2023-01-04 22:43:00,96.075,95.765,96.075,95.7,381883,37628128.0,1672843380
13,2023-01-04 22:44:00,95.6,95.45,95.6,95.33,301332,29554432.0,1672843440
14,2023-01-04 22:45:00,95.535,95.15,95.535,95.02,443242,43384960.0,1672843500
15,2023-01-04 22:46:00,95.12,95.17,95.2,95.115,211726,20704768.0,1672843560
16,2023-01-04 22:47:00,95.16,95.272,95.29,95.08,247047,24172160.0,1672843620
17,2023-01-04 22:48:00,95.19,95.28,95.46,95.19,160375,15711296.0,1672843680
18,2023-01-04 22:49:00,95.245,95.13,95.245,95.1,148105,14486592.0,1672843740
19,2023-01-04 22:50:00,95.07,94.96,95.07,94.77,208419,20346368.0,1672843800
20,2023-01-04 22:51:00,95.05,95.27,95.27,95.05,165695,16198272.0,1672843860
21,2023-01-04 22:52:00,95.309,95.08,95.309,95.038,176438,17253760.0,1672843920
22,2023-01-04 22:53:00,95.077,95.37,95.37,95.077,183524,17963456.0,1672843980
23,2023-01-04 22:54:00,95.45,95.5,95.5,95.45,219255,21507136.0,1672844040
24,2023-01-04 22:55:00,95.609,95.53,95.84,95.53,374633,36842816.0,1672844100
25,2023-01-04 22:56:00,95.46,95.76,95.76,95.46,268629,26390592.0,1672844160
26,2023-01-04 22:57:00,95.6,95.78,95.78,95.6,248982,24489600.0,1672844220
27,2023-01-04 22:58:00,95.76,95.625,95.96,95.625,273766,26942592.0,1672844280
28,2023-01-04 22:59:00,95.615,95.44,95.65,95.44,230877,22661120.0,1672844340
29,2023-01-04 23:00:00,95.44,95.2,95.475,95.2,122201,11975040.0,1672844400
30,2023-01-04 23:01:00,95.17,95.15,95.235,94.96,204233,19963008.0,1672844460
31,2023-01-04 23:02:00,95.308,95.36,95.36,95.275,157456,15422016.0,1672844520
32,2023-01-04 23:03:00,95.46,95.585,95.81,95.46,240814,23663040.0,1672844580
33,2023-01-04 23:04:00,95.575,95.68,95.68,95.506,143068,14051584.0,1672844640
34,2023-01-04 23:05:00,95.565,95.157,95.565,95.157,128140,12558592.0,1672844700
35,2023-01-04 23:06:00,95.23,94.96,95.23,94.931,120430,11770496.0,1672844760
36,2023-01-04 23:07:00,94.94,94.78,94.94,94.78,151165,14749696.0,1672844820
37,2023-01-04 23:08:00,94.77,94.73,94.932,94.73,103981,10132864.0,1672844880
38,2023-01-04 23:09:00,94.705,94.84,94.86,94.66,164569,16021376.0,1672844940
39,2023-01-04 23:10:00,95.03,94.86,95.03,94.86,81004,7898624.0,1672845000
40,2023-01-04 23:11:00,94.9,95.115,95.151,94.9,158971,15523840.0,1672845060
41,2023-01-04 23:12:00,95.045,95.26,95.26,94.995,80901,7904128.0,1672845120
42,2023-01-04 23:13:00,95.18,95.31,95.43,95.18,139067,13621888.0,1672845180
43,2023-01-04 23:14:00,95.34,95.15,95.34,95.11,94141,9210880.0,1672845240
44,2023-01-04 23:15:00,95.18,95.31,95.31,95.1,85665,8377216.0,1672845300
45,2023-01-04 23:16:00,95.29,95.48,95.48,95.25,127819,12520960.0,1672845360
46,2023-01-04 23:17:00,95.38,95.68,95.68,95.38,132571,13011456.0,1672845420
47,2023-01-04 23:18:00,95.67,95.66,95.67,95.53,126999,12478848.0,1672845480
48,2023-01-04 23:19:00,95.666,95.659,95.74,95.565,167107,16429056.0,1672845540
49,2023-01-04 23:20:00,95.84,95.78,95.86,95.78,164214,16168064.0,1672845600
50,2023-01-04 23:21:00,95.85,95.93,95.93,95.77,108907,10725888.0,1672845660
51,2023-01-04 23:22:00,95.95,95.905,95.95,95.8,101968,10044800.0,1672845720
52,2023-01-04 23:23:00,95.8,95.88,95.88,95.8,118906,11710592.0,1672845780
53,2023-01-04 23:24:00,95.86,95.795,95.91,95.795,108453,10685440.0,1672845840
54,2023-01-04 23:25:00,95.84,95.95,95.95,95.84,167561,16511616.0,1672845900
55,2023-01-04 23:26:00,95.98,95.96,96.036,95.96,193267,19061760.0,1672845960
56,2023-01-04 23:27:00,95.872,95.76,95.89,95.76,140560,13843968.0,1672846020
57,2023-01-04 23:28:00,95.73,95.936,95.936,95.73,97664,9619200.0,1672846080
58,2023-01-04 23:29:00,95.92,96.22,96.22,95.92,213914,21107072.0,1672846140
59,2023-01-04 23:30:00,96.325,96.5,96.5,96.325,453962,44928896.0,1672846200
60,2023-01-04 23:31:00,96.65,96.58,96.65,96.53,306021,30349568.0,1672846260
61,2023-01-04 23:32:00,96.41,96.45,96.45,96.37,201051,19905536.0,1672846320
62,2023-01-04 23:33:00,96.45,96.69,96.69,96.45,208583,20695296.0,1672846380
63,2023-01-04 23:34:00,96.77,96.67,96.77,96.66,237030,23563776.0,1672846440
64,2023-01-04 23:35:00,96.765,96.82,96.82,96.605,178719,17767424.0,1672846500
65,2023-01-04 23:36:00,96.825,96.92,96.95,96.825,214929,21396224.0,1672846560
66,2023-01-04 23:37:00,96.95,97.04,97.14,96.95,351847,35079296.0,1672846620
67,2023-01-04 23:38:00,97.12,97.07,97.12,96.98,157871,15738624.0,1672846680
68,2023-01-04 23:39:00,96.947,96.841,96.97,96.841,171061,17035264.0,1672846740
69,2023-01-04 23:40:00,96.77,96.55,96.77,96.55,172889,17170048.0,1672846800
70,2023-01-04 23:41:00,96.63,96.8,96.8,96.62,162657,16157056.0,1672846860
71,2023-01-04 23:42:00,96.77,96.73,96.81,96.72,188875,22243584.0,1672846920
72,2023-01-04 23:43:00,96.73,96.72,96.73,96.675,97750,6273408.0,1672846980
73,2023-01-04 23:44:00,96.7,96.84,96.84,96.7,109484,10885376.0,1672847040
74,2023-01-04 23:45:00,96.8,96.815,96.815,96.783,123402,12274816.0,1672847100
75,2023-01-04 23:46:00,96.84,96.93,96.95,96.74,152212,15146240.0,1672847160
76,2023-01-04 23:47:00,96.83,96.97,96.98,96.83,114708,11421184.0,1672847220
77,2023-01-04 23:48:00,96.99,97.075,97.075,96.99,155116,15457408.0,1672847280
78,2023-01-04 23:49:00,97.151,96.99,97.151,96.97,141122,14072832.0,1672847340
79,2023-01-04 23:50:00,97.076,97.11,97.11,97.055,104646,10434816.0,1672847400
80,2023-01-04 23:51:00,96.98,96.943,97.01,96.915,113572,11317504.0,1672847460
81,2023-01-04 23:52:00,96.976,97.05,97.05,96.97,139972,13945728.0,1672847520
82,2023-01-04 23:53:00,97.025,97.07,97.07,97.025,98462,9818112.0,1672847580
83,2023-01-04 23:54:00,97.1,97.09,97.13,97.09,85962,8577280.0,1672847640
84,2023-01-04 23:55:00,97.15,97.04,97.16,97.027,193108,19256320.0,1672847700
85,2023-01-04 23:56:00,97.04,96.89,97.04,96.89,83996,8367488.0,1672847760
86,2023-01-04 23:57:00,96.94,96.85,96.94,96.8,120328,11974400.0,1672847820
