,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,118.65,119.22,122.66,118.61,423947,1643985060
1,2022-02-04 22:32:00,119.21,119.53,119.57,119.21,12145,1643985120
2,2022-02-04 22:33:00,119.44,119.37,119.505,119.37,9671,1643985180
3,2022-02-04 22:34:00,119.505,119.17,120.01,118.94,303337,1643985240
4,2022-02-04 22:35:00,118.82,117.28,118.82,117.28,209931,1643985300
5,2022-02-04 22:36:00,117.545,117.4,117.7,117.38,177595,1643985360
6,2022-02-04 22:37:00,117.409,117.77,118.09,117.16,147650,1643985420
7,2022-02-04 22:38:00,117.61,117.94,117.94,117.61,100507,1643985480
8,2022-02-04 22:39:00,118.125,118.259,118.37,118.125,93167,1643985540
9,2022-02-04 22:40:00,117.98,118.71,118.71,117.98,78666,1643985600
10,2022-02-04 22:41:00,118.82,119.61,119.67,118.82,134889,1643985660
11,2022-02-04 22:42:00,119.68,120.07,120.07,119.68,84967,1643985720
12,2022-02-04 22:43:00,120.0,119.86,120.13,119.86,63407,1643985780
13,2022-02-04 22:44:00,119.91,119.35,119.94,119.35,82597,1643985840
14,2022-02-04 22:45:00,119.565,119.31,119.565,119.18,85278,1643985900
15,2022-02-04 22:46:00,119.61,119.82,120.25,119.61,68759,1643985960
16,2022-02-04 22:47:00,120.05,119.855,120.32,119.855,54861,1643986020
17,2022-02-04 22:48:00,119.96,119.766,119.96,119.766,53307,1643986080
18,2022-02-04 22:49:00,119.755,119.76,119.828,119.66,47218,1643986140
19,2022-02-04 22:50:00,119.76,119.61,119.97,119.61,46164,1643986200
20,2022-02-04 22:51:00,119.715,118.93,119.715,118.93,67256,1643986260
21,2022-02-04 22:52:00,119.25,119.17,119.54,119.17,54491,1643986320
22,2022-02-04 22:53:00,119.18,119.23,119.28,119.16,37237,1643986380
23,2022-02-04 22:54:00,119.32,119.092,119.38,119.092,26661,1643986440
24,2022-02-04 22:55:00,119.1,118.815,119.15,118.815,45616,1643986500
25,2022-02-04 22:56:00,118.91,119.41,119.41,118.91,28908,1643986560
26,2022-02-04 22:57:00,119.38,119.0,119.569,119.0,59672,1643986620
27,2022-02-04 22:58:00,119.15,119.49,119.49,119.15,29881,1643986680
28,2022-02-04 22:59:00,119.67,119.84,119.84,119.67,58204,1643986740
29,2022-02-04 23:00:00,119.89,120.21,120.21,119.89,45327,1643986800
30,2022-02-04 23:01:00,120.3,120.52,120.64,120.3,56349,1643986860
31,2022-02-04 23:02:00,120.454,120.598,120.68,120.454,46732,1643986920
32,2022-02-04 23:03:00,120.51,119.98,120.51,119.915,52524,1643986980
33,2022-02-04 23:04:00,120.11,120.22,120.22,120.039,36171,1643987040
34,2022-02-04 23:05:00,120.29,120.29,120.41,120.29,23594,1643987100
35,2022-02-04 23:06:00,120.36,120.45,120.55,120.36,35671,1643987160
36,2022-02-04 23:07:00,120.35,120.371,120.548,120.35,34807,1643987220
37,2022-02-04 23:08:00,120.42,120.38,120.57,120.38,51273,1643987280
38,2022-02-04 23:09:00,120.44,120.53,120.79,120.44,76435,1643987340
39,2022-02-04 23:10:00,120.57,120.28,120.62,120.28,44349,1643987400
40,2022-02-04 23:11:00,120.185,120.04,120.185,120.025,70753,1643987460
41,2022-02-04 23:12:00,120.23,120.37,120.37,120.16,28014,1643987520
42,2022-02-04 23:13:00,120.463,120.55,120.56,120.44,39368,1643987580
43,2022-02-04 23:14:00,120.7,120.915,120.915,120.7,42401,1643987640
44,2022-02-04 23:15:00,121.005,120.86,121.005,120.815,39652,1643987700
45,2022-02-04 23:16:00,121.02,120.785,121.02,120.785,37169,1643987760
46,2022-02-04 23:17:00,120.835,120.83,120.835,120.705,36459,1643987820
47,2022-02-04 23:18:00,120.905,120.785,120.905,120.785,22177,1643987880
48,2022-02-04 23:19:00,120.8,120.709,120.8,120.709,33745,1643987940
49,2022-02-04 23:20:00,120.733,120.731,120.93,120.714,26033,1643988000
50,2022-02-04 23:21:00,120.67,120.85,120.9,120.66,33635,1643988060
51,2022-02-04 23:22:00,121.18,121.175,121.26,121.107,62665,1643988120
52,2022-02-04 23:23:00,121.09,121.14,121.14,121.04,30711,1643988180
53,2022-02-04 23:24:00,121.12,121.14,121.21,121.115,38513,1643988240
54,2022-02-04 23:25:00,121.175,120.88,121.175,120.88,27877,1643988300
55,2022-02-04 23:26:00,120.955,120.885,120.955,120.85,39823,1643988360
56,2022-02-04 23:27:00,120.906,121.13,121.13,120.906,20165,1643988420
57,2022-02-04 23:28:00,121.12,120.92,121.12,120.92,21314,1643988480
58,2022-02-04 23:29:00,120.92,120.847,120.99,120.84,37047,1643988540
59,2022-02-04 23:30:00,120.78,120.27,120.78,120.27,70346,1643988600
60,2022-02-04 23:31:00,120.4,120.29,120.4,120.26,31242,1643988660
61,2022-02-04 23:32:00,120.35,120.37,120.55,120.35,37829,1643988720
62,2022-02-04 23:33:00,120.27,120.5,120.5,120.27,34522,1643988780
63,2022-02-04 23:34:00,120.43,120.56,120.63,120.41,34081,1643988840
64,2022-02-04 23:35:00,120.525,120.715,120.715,120.525,35339,1643988900
