,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,71.17,71.26,71.6,71.09,236634,17234990.0,1709908260
1,2024-03-08 22:32:00,71.34,71.68,71.68,71.34,278377,20335650.0,1709908320
2,2024-03-08 22:33:00,71.725,71.79,71.79,71.66,124614,9142980.0,1709908380
3,2024-03-08 22:34:00,71.82,71.9,71.9,71.774,103792,7624380.0,1709908440
4,2024-03-08 22:35:00,71.906,71.87,71.906,71.87,61320,4508444.0,1709908500
5,2024-03-08 22:36:00,71.815,71.77,71.82,71.72,59239,4349632.0,1709908560
6,2024-03-08 22:37:00,71.72,71.73,71.8,71.72,49743,3650404.0,1709908620
7,2024-03-08 22:38:00,71.644,71.565,71.644,71.5,47586,3484048.0,1709908680
8,2024-03-08 22:39:00,71.55,71.47,71.55,71.47,51042,3733360.0,1709908740
9,2024-03-08 22:40:00,71.44,71.445,71.521,71.44,50549,3696504.0,1709908800
10,2024-03-08 22:41:00,71.44,71.49,71.5,71.42,39539,2890024.0,1709908860
11,2024-03-08 22:42:00,71.51,71.62,71.642,71.51,39407,2884560.0,1709908920
12,2024-03-08 22:43:00,71.609,71.635,71.683,71.6,71649,5250056.0,1709908980
13,2024-03-08 22:44:00,71.65,71.55,71.65,71.55,49238,3606128.0,1709909040
14,2024-03-08 22:45:00,71.47,71.455,71.47,71.42,61840,4520424.0,1709909100
15,2024-03-08 22:46:00,71.45,71.525,71.525,71.45,36959,2702904.0,1709909160
16,2024-03-08 22:47:00,71.52,71.52,71.52,71.47,36677,2681992.0,1709909220
17,2024-03-08 22:48:00,71.54,71.5,71.558,71.5,319900,23409944.0,1709909280
18,2024-03-08 22:49:00,71.53,71.57,71.57,71.53,28837,2110584.0,1709909340
19,2024-03-08 22:50:00,71.595,71.51,71.595,71.5,44910,3286392.0,1709909400
20,2024-03-08 22:51:00,71.54,71.58,71.58,71.505,38104,2788336.0,1709909460
21,2024-03-08 22:52:00,71.61,71.605,71.61,71.57,48824,3576248.0,1709909520
22,2024-03-08 22:53:00,71.595,71.5,71.595,71.5,53275,3899584.0,1709909580
