,dt,open,close,high,low,vol,turnover,ts
0,2023-09-12 21:31:00,85.57,85.73,86.03,85.41,104876,9277564.0,1694525460
1,2023-09-12 21:32:00,85.78,86.09,86.09,85.735,12374,1095510.0,1694525520
2,2023-09-12 21:33:00,86.17,86.3,86.31,86.17,318641,28311814.0,1694525580
3,2023-09-12 21:34:00,86.425,86.279,86.425,86.217,83714,7444600.0,1694525640
4,2023-09-12 21:35:00,86.31,86.25,86.35,86.23,78664,6996908.0,1694525700
5,2023-09-12 21:36:00,86.341,86.62,86.7,86.341,165512,14760316.0,1694525760
6,2023-09-12 21:37:00,86.7,86.97,86.97,86.7,150604,13467432.0,1694525820
7,2023-09-12 21:38:00,86.94,87.15,87.15,86.94,166381,14923576.0,1694525880
8,2023-09-12 21:39:00,87.09,86.857,87.13,86.857,77515,6948640.0,1694525940
9,2023-09-12 21:40:00,86.95,86.887,86.95,86.773,78395,7015408.0,1694526000
10,2023-09-12 21:41:00,86.915,86.975,86.995,86.915,86090,7713168.0,1694526060
11,2023-09-12 21:42:00,87.026,87.06,87.06,86.98,52709,4724048.0,1694526120
12,2023-09-12 21:43:00,87.035,87.13,87.15,87.035,117891,10578288.0,1694526180
13,2023-09-12 21:44:00,87.14,87.29,87.29,87.14,103787,9322248.0,1694526240
14,2023-09-12 21:45:00,87.31,87.205,87.31,87.12,103935,9338768.0,1694526300
15,2023-09-12 21:46:00,87.26,87.118,87.26,87.118,98092,8811024.0,1694526360
16,2023-09-12 21:47:00,87.11,87.011,87.11,86.99,67373,6042448.0,1694526420
17,2023-09-12 21:48:00,86.991,86.975,86.991,86.94,50071,4486480.0,1694526480
18,2023-09-12 21:49:00,86.854,86.8,86.9,86.8,59636,5335760.0,1694526540
19,2023-09-12 21:50:00,86.8,86.813,86.9,86.8,34959,3127888.0,1694526600
20,2023-09-12 21:51:00,86.864,86.8,86.87,86.8,28317,2533232.0,1694526660
21,2023-09-12 21:52:00,86.83,86.99,86.99,86.83,44065,3944032.0,1694526720
22,2023-09-12 21:53:00,86.98,86.795,86.98,86.785,32493,2907808.0,1694526780
23,2023-09-12 21:54:00,86.76,86.81,86.85,86.76,39509,3532384.0,1694526840
24,2023-09-12 21:55:00,86.822,86.83,86.87,86.822,23614,2112688.0,1694526900
25,2023-09-12 21:56:00,86.814,86.8,86.814,86.76,54119,4839056.0,1694526960
26,2023-09-12 21:57:00,86.8,86.86,86.9,86.8,17059,1526448.0,1694527020
27,2023-09-12 21:58:00,86.89,86.891,86.9,86.833,24603,2201712.0,1694527080
28,2023-09-12 21:59:00,86.905,86.918,86.947,86.905,29885,2676368.0,1694527140
29,2023-09-12 22:00:00,86.928,86.883,86.928,86.85,20405,1826400.0,1694527200
30,2023-09-12 22:01:00,86.83,86.64,86.83,86.64,41953,3748992.0,1694527260
31,2023-09-12 22:02:00,86.67,86.592,86.67,86.54,42734,3812192.0,1694527320
32,2023-09-12 22:03:00,86.69,86.64,86.69,86.64,17397,1553344.0,1694527380
33,2023-09-12 22:04:00,86.66,86.67,86.673,86.66,23422,2091312.0,1694527440
34,2023-09-12 22:05:00,86.671,86.58,86.671,86.58,26170,2336208.0,1694527500
35,2023-09-12 22:06:00,86.543,86.57,86.605,86.543,30918,2757776.0,1694527560
36,2023-09-12 22:07:00,86.597,86.624,86.624,86.565,22339,1993216.0,1694527620
37,2023-09-12 22:08:00,86.679,86.62,86.71,86.62,24343,2173840.0,1694527680
38,2023-09-12 22:09:00,86.64,86.71,86.74,86.64,24626,2199296.0,1694527740
39,2023-09-12 22:10:00,86.71,86.65,86.72,86.65,21735,1941136.0,1694527800
40,2023-09-12 22:11:00,86.65,86.671,86.671,86.62,25913,2313296.0,1694527860
41,2023-09-12 22:12:00,86.635,86.69,86.69,86.6,35486,3166912.0,1694527920
42,2023-09-12 22:13:00,86.64,86.76,86.76,86.64,33565,2998096.0,1694527980
43,2023-09-12 22:14:00,86.78,86.7,86.78,86.7,29235,2613088.0,1694528040
44,2023-09-12 22:15:00,86.695,86.76,86.76,86.695,15249,1362384.0,1694528100
45,2023-09-12 22:16:00,86.749,86.805,86.805,86.749,26886,2403504.0,1694528160
46,2023-09-12 22:17:00,86.77,86.83,86.832,86.77,31427,2810656.0,1694528220
47,2023-09-12 22:18:00,86.84,86.76,86.855,86.76,29607,2648288.0,1694528280
48,2023-09-12 22:19:00,86.739,86.675,86.739,86.675,22677,2025696.0,1694528340
49,2023-09-12 22:20:00,86.79,86.75,86.801,86.74,72566,6485888.0,1694528400
50,2023-09-12 22:21:00,86.71,86.665,86.723,86.665,25286,2258816.0,1694528460
51,2023-09-12 22:22:00,86.56,86.47,86.56,86.47,41842,3729872.0,1694528520
52,2023-09-12 22:23:00,86.445,86.485,86.485,86.42,19537,1740352.0,1694528580
53,2023-09-12 22:24:00,86.45,86.432,86.46,86.42,30652,2730240.0,1694528640
54,2023-09-12 22:25:00,86.43,86.33,86.43,86.33,69795,6213632.0,1694528700
55,2023-09-12 22:26:00,86.335,86.237,86.335,86.237,34109,3034016.0,1694528760
56,2023-09-12 22:27:00,86.235,86.29,86.29,86.173,33065,2938016.0,1694528820
57,2023-09-12 22:28:00,86.32,86.295,86.32,86.285,21821,1940736.0,1694528880
58,2023-09-12 22:29:00,86.34,86.389,86.415,86.34,18115,1612096.0,1694528940
59,2023-09-12 22:30:00,86.371,86.3,86.39,86.3,25671,2284448.0,1694529000
60,2023-09-12 22:31:00,86.275,86.27,86.3,86.24,28891,2568704.0,1694529060
61,2023-09-12 22:32:00,86.301,86.375,86.435,86.301,41414,3686272.0,1694529120
62,2023-09-12 22:33:00,86.345,86.53,86.53,86.345,77530,6903360.0,1694529180
63,2023-09-12 22:34:00,86.54,86.54,86.54,86.5,18802,1676704.0,1694529240
64,2023-09-12 22:35:00,86.52,86.555,86.56,86.5,9692,864416.0,1694529300
65,2023-09-12 22:36:00,86.56,86.558,86.58,86.54,16423,1465056.0,1694529360
66,2023-09-12 22:37:00,86.52,86.57,86.57,86.515,13337,1189696.0,1694529420
67,2023-09-12 22:38:00,86.54,86.45,86.54,86.45,35942,3202912.0,1694529480
68,2023-09-12 22:39:00,86.45,86.44,86.47,86.44,15340,1366304.0,1694529540
69,2023-09-12 22:40:00,86.41,86.44,86.45,86.41,16169,1439648.0,1694529600
70,2023-09-12 22:41:00,86.44,86.41,86.44,86.382,26649,2372480.0,1694529660
71,2023-09-12 22:42:00,86.42,86.43,86.452,86.41,10466,932032.0,1694529720
72,2023-09-12 22:43:00,86.45,86.39,86.45,86.39,14883,1325184.0,1694529780
73,2023-09-12 22:44:00,86.41,86.45,86.45,86.38,18188,1619360.0,1694529840
74,2023-09-12 22:45:00,86.45,86.37,86.45,86.37,10861,967072.0,1694529900
75,2023-09-12 22:46:00,86.37,86.36,86.385,86.35,17635,1569632.0,1694529960
76,2023-09-12 22:47:00,86.382,86.39,86.4,86.382,7612,677568.0,1694530020
77,2023-09-12 22:48:00,86.38,86.35,86.39,86.35,16214,1443008.0,1694530080
78,2023-09-12 22:49:00,86.355,86.3,86.355,86.3,29963,2665152.0,1694530140
79,2023-09-12 22:50:00,86.29,86.29,86.3,86.29,26508,2357056.0,1694530200
80,2023-09-12 22:51:00,86.28,86.22,86.28,86.21,33197,2950080.0,1694530260
81,2023-09-12 22:52:00,86.191,86.228,86.228,86.191,21752,1932672.0,1694530320
82,2023-09-12 22:53:00,86.238,86.16,86.238,86.156,14648,1301376.0,1694530380
83,2023-09-12 22:54:00,86.18,86.135,86.18,86.135,23064,2047584.0,1694530440
84,2023-09-12 22:55:00,86.11,86.11,86.13,86.11,18022,1599168.0,1694530500
85,2023-09-12 22:56:00,86.09,86.09,86.11,86.075,27976,2481504.0,1694530560
86,2023-09-12 22:57:00,86.145,86.18,86.18,86.14,27886,2475360.0,1694530620
87,2023-09-12 22:58:00,86.17,86.18,86.18,86.14,11288,1002080.0,1694530680
88,2023-09-12 22:59:00,86.146,86.08,86.15,86.062,29429,2611616.0,1694530740
89,2023-09-12 23:00:00,86.12,86.041,86.12,86.041,15843,1405184.0,1694530800
90,2023-09-12 23:01:00,86.09,86.13,86.175,86.09,27725,2459872.0,1694530860
91,2023-09-12 23:02:00,86.14,86.18,86.23,86.14,20640,1833600.0,1694530920
