,dt,open,close,high,low,vol,turnover,ts
0,2023-08-23 21:31:00,85.75,85.935,86.5,85.62,231118,20464098.0,1692797460
1,2023-08-23 21:32:00,85.955,86.11,86.11,85.955,16239,1439982.0,1692797520
2,2023-08-23 21:33:00,86.005,85.96,86.15,85.775,316829,28090320.0,1692797580
3,2023-08-23 21:34:00,86.07,86.44,86.44,86.07,149659,13303104.0,1692797640
4,2023-08-23 21:35:00,86.5,86.591,86.629,86.5,110525,9860328.0,1692797700
5,2023-08-23 21:36:00,86.53,86.65,86.65,86.53,129654,11571376.0,1692797760
6,2023-08-23 21:37:00,86.78,86.76,86.78,86.64,88270,7884408.0,1692797820
7,2023-08-23 21:38:00,86.77,86.84,86.84,86.72,60395,5399272.0,1692797880
8,2023-08-23 21:39:00,86.82,86.87,86.94,86.78,143125,12804600.0,1692797940
9,2023-08-23 21:40:00,86.79,86.76,86.81,86.76,49629,4438064.0,1692798000
10,2023-08-23 21:41:00,86.825,86.86,86.902,86.81,82406,7373008.0,1692798060
11,2023-08-23 21:42:00,86.82,87.02,87.047,86.82,90363,8092760.0,1692798120
12,2023-08-23 21:43:00,87.035,87.09,87.09,87.026,86876,7789832.0,1692798180
13,2023-08-23 21:44:00,87.05,87.11,87.11,87.05,97693,8763296.0,1692798240
14,2023-08-23 21:45:00,87.04,87.08,87.139,87.04,108138,9701424.0,1692798300
15,2023-08-23 21:46:00,87.11,87.219,87.219,87.11,67461,6056416.0,1692798360
16,2023-08-23 21:47:00,87.14,87.12,87.2,87.12,43443,3900992.0,1692798420
17,2023-08-23 21:48:00,87.16,87.235,87.235,87.159,105152,9444224.0,1692798480
18,2023-08-23 21:49:00,87.3,87.2,87.32,87.18,66399,5968736.0,1692798540
19,2023-08-23 21:50:00,87.25,87.16,87.28,87.13,48463,4353728.0,1692798600
20,2023-08-23 21:51:00,87.19,87.115,87.19,87.11,76948,6907152.0,1692798660
21,2023-08-23 21:52:00,87.01,87.13,87.13,87.01,80810,7246816.0,1692798720
22,2023-08-23 21:53:00,87.14,87.322,87.328,87.14,98356,8838352.0,1692798780
23,2023-08-23 21:54:00,87.419,87.3,87.42,87.278,161201,14505632.0,1692798840
24,2023-08-23 21:55:00,87.24,87.23,87.24,87.18,40733,3659456.0,1692798900
25,2023-08-23 21:56:00,87.16,87.255,87.29,87.16,48533,4361280.0,1692798960
26,2023-08-23 21:57:00,87.33,87.4,87.4,87.33,61905,5571152.0,1692799020
27,2023-08-23 21:58:00,87.45,87.5,87.5,87.43,69635,6272416.0,1692799080
28,2023-08-23 21:59:00,87.45,87.41,87.5,87.408,71340,6426464.0,1692799140
29,2023-08-23 22:00:00,87.42,87.6,87.6,87.42,72088,6497840.0,1692799200
30,2023-08-23 22:01:00,87.59,87.669,87.691,87.59,159780,14423200.0,1692799260
31,2023-08-23 22:02:00,87.92,87.86,87.92,87.86,256103,23170720.0,1692799320
32,2023-08-23 22:03:00,87.91,87.89,87.91,87.87,123570,11183264.0,1692799380
33,2023-08-23 22:04:00,87.866,87.85,87.88,87.839,197686,17885888.0,1692799440
34,2023-08-23 22:05:00,87.715,87.535,87.731,87.535,395569,35746848.0,1692799500
35,2023-08-23 22:06:00,87.61,87.545,87.61,87.48,103939,9371488.0,1692799560
36,2023-08-23 22:07:00,87.57,87.58,87.65,87.57,40547,3658656.0,1692799620
37,2023-08-23 22:08:00,87.6,87.57,87.6,87.476,34164,3080928.0,1692799680
38,2023-08-23 22:09:00,87.6,87.7,87.72,87.6,53343,4814688.0,1692799740
39,2023-08-23 22:10:00,87.7,87.72,87.72,87.68,53883,4866112.0,1692799800
40,2023-08-23 22:11:00,87.68,87.72,87.72,87.61,37195,3358048.0,1692799860
41,2023-08-23 22:12:00,87.69,87.749,87.749,87.69,35294,3187648.0,1692799920
42,2023-08-23 22:13:00,87.74,87.73,87.74,87.73,38046,3436896.0,1692799980
43,2023-08-23 22:14:00,87.721,87.73,87.76,87.712,36104,3262368.0,1692800040
44,2023-08-23 22:15:00,87.725,87.69,87.725,87.66,19585,1768288.0,1692800100
45,2023-08-23 22:16:00,87.69,87.74,87.77,87.69,30303,2737376.0,1692800160
46,2023-08-23 22:17:00,87.76,87.77,87.79,87.76,44446,4017632.0,1692800220
47,2023-08-23 22:18:00,87.76,87.657,87.76,87.657,73863,6671424.0,1692800280
48,2023-08-23 22:19:00,87.668,87.66,87.69,87.65,34670,3130016.0,1692800340
49,2023-08-23 22:20:00,87.66,87.57,87.66,87.57,31561,2847904.0,1692800400
50,2023-08-23 22:21:00,87.552,87.48,87.552,87.462,53843,4853312.0,1692800460
51,2023-08-23 22:22:00,87.575,87.6,87.62,87.575,34294,3093376.0,1692800520
52,2023-08-23 22:23:00,87.61,87.545,87.61,87.545,17851,1610368.0,1692800580
53,2023-08-23 22:24:00,87.57,87.551,87.57,87.531,25663,2314400.0,1692800640
54,2023-08-23 22:25:00,87.539,87.54,87.55,87.53,17634,1590080.0,1692800700
55,2023-08-23 22:26:00,87.55,87.6,87.635,87.55,28850,2602944.0,1692800760
56,2023-08-23 22:27:00,87.59,87.59,87.61,87.59,14139,1275584.0,1692800820
57,2023-08-23 22:28:00,87.57,87.59,87.62,87.57,13975,1260928.0,1692800880
58,2023-08-23 22:29:00,87.56,87.53,87.56,87.51,19801,1785760.0,1692800940
59,2023-08-23 22:30:00,87.54,87.45,87.54,87.45,27465,2474912.0,1692801000
60,2023-08-23 22:31:00,87.433,87.44,87.452,87.43,36247,3264544.0,1692801060
61,2023-08-23 22:32:00,87.475,87.49,87.52,87.475,41137,3707488.0,1692801120
62,2023-08-23 22:33:00,87.485,87.43,87.485,87.392,23177,2087552.0,1692801180
63,2023-08-23 22:34:00,87.4,87.472,87.472,87.4,22445,2021312.0,1692801240
64,2023-08-23 22:35:00,87.48,87.46,87.48,87.455,21080,1899328.0,1692801300
65,2023-08-23 22:36:00,87.505,87.37,87.505,87.37,28887,2600480.0,1692801360
66,2023-08-23 22:37:00,87.41,87.39,87.41,87.358,22901,2061024.0,1692801420
67,2023-08-23 22:38:00,87.429,87.384,87.43,87.384,24140,2172992.0,1692801480
68,2023-08-23 22:39:00,87.4,87.41,87.41,87.38,13161,1184576.0,1692801540
69,2023-08-23 22:40:00,87.38,87.44,87.475,87.38,24350,2192928.0,1692801600
70,2023-08-23 22:41:00,87.42,87.41,87.42,87.37,20994,1889632.0,1692801660
71,2023-08-23 22:42:00,87.39,87.4,87.4,87.38,30099,2708672.0,1692801720
