,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,74.64,74.538,74.9,74.021,377004,1703687460
1,2023-12-27 22:32:00,74.6,74.264,74.6,74.264,217446,1703687520
2,2023-12-27 22:33:00,74.21,74.035,74.224,74.035,192378,1703687580
3,2023-12-27 22:34:00,74.12,74.23,74.23,74.095,69066,1703687640
4,2023-12-27 22:35:00,74.27,74.23,74.326,74.23,153198,1703687700
5,2023-12-27 22:36:00,74.2,74.28,74.315,74.15,93661,1703687760
6,2023-12-27 22:37:00,74.34,74.32,74.447,74.32,67934,1703687820
7,2023-12-27 22:38:00,74.365,74.28,74.365,74.28,79270,1703687880
8,2023-12-27 22:39:00,74.299,74.18,74.299,74.14,73086,1703687940
9,2023-12-27 22:40:00,74.238,74.21,74.28,74.21,54643,1703688000
10,2023-12-27 22:41:00,74.26,74.475,74.475,74.26,114822,1703688060
11,2023-12-27 22:42:00,74.445,74.415,74.445,74.38,55602,1703688120
12,2023-12-27 22:43:00,74.47,74.437,74.48,74.405,67175,1703688180
13,2023-12-27 22:44:00,74.435,74.32,74.452,74.32,76962,1703688240
14,2023-12-27 22:45:00,74.25,74.34,74.371,74.25,53875,1703688300
15,2023-12-27 22:46:00,74.391,74.45,74.45,74.37,133373,1703688360
16,2023-12-27 22:47:00,74.455,74.465,74.515,74.45,74266,1703688420
17,2023-12-27 22:48:00,74.485,74.515,74.53,74.47,72454,1703688480
18,2023-12-27 22:49:00,74.51,74.53,74.535,74.5,72859,1703688540
19,2023-12-27 22:50:00,74.51,74.49,74.51,74.46,51329,1703688600
20,2023-12-27 22:51:00,74.492,74.545,74.57,74.492,91751,1703688660
21,2023-12-27 22:52:00,74.525,74.545,74.545,74.52,65367,1703688720
22,2023-12-27 22:53:00,74.52,74.535,74.6,74.52,109013,1703688780
23,2023-12-27 22:54:00,74.601,74.59,74.645,74.59,130596,1703688840
24,2023-12-27 22:55:00,74.55,74.685,74.685,74.55,97278,1703688900
25,2023-12-27 22:56:00,74.695,74.711,74.745,74.67,82635,1703688960
26,2023-12-27 22:57:00,74.755,74.73,74.755,74.71,66134,1703689020
27,2023-12-27 22:58:00,74.76,74.715,74.77,74.712,53924,1703689080
28,2023-12-27 22:59:00,74.64,74.625,74.665,74.625,64625,1703689140
29,2023-12-27 23:00:00,74.665,74.635,74.724,74.635,65018,1703689200
30,2023-12-27 23:01:00,74.622,74.73,74.732,74.61,113234,1703689260
31,2023-12-27 23:02:00,74.73,74.73,74.74,74.71,54198,1703689320
32,2023-12-27 23:03:00,74.735,74.72,74.748,74.72,38398,1703689380
33,2023-12-27 23:04:00,74.735,74.738,74.77,74.735,90874,1703689440
34,2023-12-27 23:05:00,74.733,74.685,74.752,74.685,103704,1703689500
35,2023-12-27 23:06:00,74.72,74.71,74.72,74.69,71748,1703689560
36,2023-12-27 23:07:00,74.69,74.61,74.695,74.61,44363,1703689620
37,2023-12-27 23:08:00,74.64,74.59,74.655,74.58,58615,1703689680
38,2023-12-27 23:09:00,74.6,74.57,74.6,74.545,55760,1703689740
39,2023-12-27 23:10:00,74.59,74.545,74.59,74.545,33134,1703689800
40,2023-12-27 23:11:00,74.55,74.479,74.55,74.465,64255,1703689860
41,2023-12-27 23:12:00,74.483,74.495,74.505,74.478,42052,1703689920
42,2023-12-27 23:13:00,74.49,74.515,74.515,74.481,65421,1703689980
43,2023-12-27 23:14:00,74.52,74.427,74.525,74.427,60364,1703690040
44,2023-12-27 23:15:00,74.445,74.36,74.445,74.36,92172,1703690100
45,2023-12-27 23:16:00,74.35,74.31,74.365,74.305,100806,1703690160
46,2023-12-27 23:17:00,74.31,74.32,74.343,74.31,54432,1703690220
47,2023-12-27 23:18:00,74.31,74.35,74.355,74.31,35142,1703690280
48,2023-12-27 23:19:00,74.345,74.37,74.37,74.335,30491,1703690340
49,2023-12-27 23:20:00,74.42,74.44,74.46,74.42,36414,1703690400
50,2023-12-27 23:21:00,74.43,74.465,74.472,74.43,20288,1703690460
51,2023-12-27 23:22:00,74.465,74.44,74.465,74.39,33501,1703690520
52,2023-12-27 23:23:00,74.4,74.39,74.439,74.39,19295,1703690580
53,2023-12-27 23:24:00,74.44,74.415,74.44,74.4,28733,1703690640
54,2023-12-27 23:25:00,74.41,74.455,74.455,74.403,27984,1703690700
55,2023-12-27 23:26:00,74.46,74.49,74.49,74.46,56138,1703690760
56,2023-12-27 23:27:00,74.513,74.55,74.553,74.505,63032,1703690820
57,2023-12-27 23:28:00,74.578,74.58,74.61,74.57,78148,1703690880
58,2023-12-27 23:29:00,74.58,74.49,74.58,74.49,34261,1703690940
59,2023-12-27 23:30:00,74.495,74.49,74.495,74.475,36753,1703691000
60,2023-12-27 23:31:00,74.5,74.43,74.5,74.43,55023,1703691060
61,2023-12-27 23:32:00,74.415,74.33,74.415,74.31,79092,1703691120
62,2023-12-27 23:33:00,74.35,74.37,74.37,74.341,37118,1703691180
63,2023-12-27 23:34:00,74.38,74.4,74.4,74.355,45731,1703691240
64,2023-12-27 23:35:00,74.395,74.38,74.41,74.38,21733,1703691300
65,2023-12-27 23:36:00,74.35,74.365,74.365,74.321,39299,1703691360
