,dt,open,close,high,low,vol,ts
0,2024-04-09 21:31:00,70.73,70.821,70.845,70.35,501137,1712669460
1,2024-04-09 21:32:00,70.94,71.069,71.083,70.935,176243,1712669520
2,2024-04-09 21:33:00,71.0,70.97,71.0,70.935,86139,1712669580
3,2024-04-09 21:34:00,71.0,71.18,71.26,71.0,274236,1712669640
4,2024-04-09 21:35:00,71.21,71.35,71.35,71.21,205242,1712669700
5,2024-04-09 21:36:00,71.31,71.32,71.32,71.185,196151,1712669760
6,2024-04-09 21:37:00,71.25,71.27,71.31,71.22,120628,1712669820
7,2024-04-09 21:38:00,71.28,71.05,71.28,71.05,73373,1712669880
8,2024-04-09 21:39:00,71.21,71.2,71.21,71.139,96166,1712669940
9,2024-04-09 21:40:00,71.2,71.175,71.2,71.155,79320,1712670000
10,2024-04-09 21:41:00,71.19,71.17,71.192,71.13,122045,1712670060
11,2024-04-09 21:42:00,71.15,71.12,71.15,71.1,51509,1712670120
12,2024-04-09 21:43:00,71.15,71.195,71.195,71.15,47192,1712670180
13,2024-04-09 21:44:00,71.19,71.19,71.19,71.125,56912,1712670240
14,2024-04-09 21:45:00,71.19,71.16,71.22,71.15,43106,1712670300
15,2024-04-09 21:46:00,71.145,71.17,71.181,71.145,37217,1712670360
16,2024-04-09 21:47:00,71.205,71.165,71.21,71.16,58117,1712670420
17,2024-04-09 21:48:00,71.18,71.17,71.18,71.155,66135,1712670480
18,2024-04-09 21:49:00,71.16,71.175,71.175,71.105,47918,1712670540
19,2024-04-09 21:50:00,71.185,71.205,71.205,71.166,58878,1712670600
20,2024-04-09 21:51:00,71.17,71.085,71.17,71.085,83457,1712670660
21,2024-04-09 21:52:00,71.12,71.11,71.12,71.045,89481,1712670720
22,2024-04-09 21:53:00,71.13,71.125,71.135,71.101,34510,1712670780
23,2024-04-09 21:54:00,71.12,71.132,71.14,71.12,37586,1712670840
24,2024-04-09 21:55:00,71.14,71.13,71.15,71.13,25962,1712670900
25,2024-04-09 21:56:00,71.1,71.09,71.115,71.09,57742,1712670960
26,2024-04-09 21:57:00,71.075,71.12,71.12,71.075,28548,1712671020
27,2024-04-09 21:58:00,71.115,71.11,71.125,71.09,34944,1712671080
28,2024-04-09 21:59:00,71.114,71.13,71.155,71.114,35176,1712671140
29,2024-04-09 22:00:00,71.155,71.195,71.21,71.155,49526,1712671200
30,2024-04-09 22:01:00,71.145,71.155,71.17,71.13,23307,1712671260
31,2024-04-09 22:02:00,71.16,71.135,71.18,71.135,25781,1712671320
32,2024-04-09 22:03:00,71.125,71.088,71.125,71.04,74146,1712671380
33,2024-04-09 22:04:00,71.065,71.07,71.07,71.03,25756,1712671440
34,2024-04-09 22:05:00,71.06,71.115,71.117,71.06,28300,1712671500
35,2024-04-09 22:06:00,71.125,71.07,71.125,71.05,32683,1712671560
36,2024-04-09 22:07:00,71.08,71.023,71.085,71.022,31256,1712671620
37,2024-04-09 22:08:00,71.015,71.03,71.03,71.005,28939,1712671680
38,2024-04-09 22:09:00,71.03,71.025,71.04,71.02,32253,1712671740
39,2024-04-09 22:10:00,71.05,71.035,71.06,71.035,20410,1712671800
40,2024-04-09 22:11:00,71.04,71.015,71.045,71.01,90724,1712671860
41,2024-04-09 22:12:00,71.01,70.955,71.015,70.955,27528,1712671920
42,2024-04-09 22:13:00,70.96,71.0,71.006,70.96,47212,1712671980
43,2024-04-09 22:14:00,71.01,71.002,71.01,70.975,16806,1712672040
44,2024-04-09 22:15:00,71.045,71.059,71.06,71.045,27942,1712672100
45,2024-04-09 22:16:00,71.045,71.04,71.05,71.04,31330,1712672160
46,2024-04-09 22:17:00,71.04,71.065,71.065,71.04,20196,1712672220
47,2024-04-09 22:18:00,71.065,71.055,71.09,71.055,31499,1712672280
48,2024-04-09 22:19:00,71.035,71.02,71.035,70.995,30149,1712672340
49,2024-04-09 22:20:00,71.032,71.03,71.049,71.03,27078,1712672400
50,2024-04-09 22:21:00,71.027,71.02,71.027,70.995,22367,1712672460
51,2024-04-09 22:22:00,71.035,71.11,71.11,71.035,41524,1712672520
52,2024-04-09 22:23:00,71.15,71.175,71.185,71.15,63270,1712672580
53,2024-04-09 22:24:00,71.15,71.195,71.195,71.15,34413,1712672640
54,2024-04-09 22:25:00,71.19,71.175,71.19,71.175,53783,1712672700
55,2024-04-09 22:26:00,71.175,71.285,71.285,71.175,64007,1712672760
56,2024-04-09 22:27:00,71.26,71.24,71.26,71.215,37974,1712672820
57,2024-04-09 22:28:00,71.225,71.212,71.225,71.188,27398,1712672880
58,2024-04-09 22:29:00,71.195,71.135,71.195,71.125,38173,1712672940
59,2024-04-09 22:30:00,71.12,71.06,71.12,71.06,38372,1712673000
60,2024-04-09 22:31:00,71.03,70.999,71.03,70.985,66055,1712673060
61,2024-04-09 22:32:00,71.0,71.09,71.09,71.0,39738,1712673120
62,2024-04-09 22:33:00,71.095,71.08,71.095,71.08,35173,1712673180
63,2024-04-09 22:34:00,71.07,71.11,71.115,71.07,29814,1712673240
64,2024-04-09 22:35:00,71.115,71.14,71.14,71.09,23499,1712673300
65,2024-04-09 22:36:00,71.135,71.14,71.145,71.115,18287,1712673360
66,2024-04-09 22:37:00,71.141,71.09,71.141,71.09,23090,1712673420
67,2024-04-09 22:38:00,71.1,71.1,71.105,71.085,29690,1712673480
68,2024-04-09 22:39:00,71.1,71.105,71.11,71.085,17097,1712673540
69,2024-04-09 22:40:00,71.115,71.09,71.125,71.09,25225,1712673600
70,2024-04-09 22:41:00,71.12,71.12,71.125,71.115,18720,1712673660
71,2024-04-09 22:42:00,71.11,71.145,71.155,71.1,38808,1712673720
72,2024-04-09 22:43:00,71.175,71.11,71.175,71.1,33335,1712673780
73,2024-04-09 22:44:00,71.105,71.075,71.105,71.056,29569,1712673840
74,2024-04-09 22:45:00,71.08,71.165,71.165,71.08,22946,1712673900
75,2024-04-09 22:46:00,71.165,71.21,71.21,71.165,38525,1712673960
76,2024-04-09 22:47:00,71.205,71.165,71.205,71.165,20070,1712674020
77,2024-04-09 22:48:00,71.145,71.195,71.195,71.145,71351,1712674080
78,2024-04-09 22:49:00,71.165,71.19,71.19,71.165,34298,1712674140
79,2024-04-09 22:50:00,71.205,71.23,71.23,71.205,35367,1712674200
80,2024-04-09 22:51:00,71.227,71.255,71.255,71.182,61854,1712674260
81,2024-04-09 22:52:00,71.27,71.302,71.302,71.27,33358,1712674320
82,2024-04-09 22:53:00,71.305,71.27,71.305,71.27,49626,1712674380
83,2024-04-09 22:54:00,71.28,71.255,71.28,71.255,34279,1712674440
84,2024-04-09 22:55:00,71.245,71.25,71.251,71.242,76332,1712674500
85,2024-04-09 22:56:00,71.255,71.271,71.271,71.245,42404,1712674560
86,2024-04-09 22:57:00,71.28,71.293,71.31,71.273,68863,1712674620
87,2024-04-09 22:58:00,71.29,71.311,71.311,71.271,34078,1712674680
88,2024-04-09 22:59:00,71.29,71.317,71.317,71.29,22056,1712674740
89,2024-04-09 23:00:00,71.305,71.32,71.33,71.305,41844,1712674800
90,2024-04-09 23:01:00,71.325,71.355,71.355,71.325,59847,1712674860
91,2024-04-09 23:02:00,71.355,71.395,71.41,71.355,143125,1712674920
92,2024-04-09 23:03:00,71.39,71.445,71.476,71.39,161412,1712674980
93,2024-04-09 23:04:00,71.447,71.42,71.447,71.42,39129,1712675040
94,2024-04-09 23:05:00,71.425,71.42,71.435,71.42,29995,1712675100
95,2024-04-09 23:06:00,71.42,71.395,71.43,71.391,44587,1712675160
96,2024-04-09 23:07:00,71.375,71.36,71.38,71.36,34403,1712675220
97,2024-04-09 23:08:00,71.35,71.345,71.35,71.33,19977,1712675280
98,2024-04-09 23:09:00,71.325,71.285,71.325,71.285,40433,1712675340
99,2024-04-09 23:10:00,71.313,71.275,71.342,71.275,42125,1712675400
