,dt,open,close,high,low,vol,ts
0,2022-02-09 22:31:00,120.47,120.3,121.33,119.86,348788,1644417060
1,2022-02-09 22:32:00,120.35,119.83,120.36,119.83,44640,1644417120
2,2022-02-09 22:33:00,119.68,120.08,120.23,119.37,478291,1644417180
3,2022-02-09 22:34:00,119.693,121.25,121.25,119.693,221463,1644417240
4,2022-02-09 22:35:00,121.03,120.47,121.21,120.47,192181,1644417300
5,2022-02-09 22:36:00,119.83,119.52,120.06,119.38,222416,1644417360
6,2022-02-09 22:37:00,119.902,120.398,120.61,119.902,225562,1644417420
7,2022-02-09 22:38:00,120.14,120.804,120.87,120.14,130523,1644417480
8,2022-02-09 22:39:00,120.87,120.79,121.13,120.79,124664,1644417540
9,2022-02-09 22:40:00,121.01,121.579,121.67,121.01,355394,1644417600
10,2022-02-09 22:41:00,121.667,121.72,121.87,121.667,165513,1644417660
11,2022-02-09 22:42:00,121.72,121.604,121.92,121.604,142909,1644417720
12,2022-02-09 22:43:00,121.47,121.09,121.47,121.09,84167,1644417780
13,2022-02-09 22:44:00,121.04,120.85,121.26,120.85,96893,1644417840
14,2022-02-09 22:45:00,121.0,121.38,121.38,121.0,47412,1644417900
15,2022-02-09 22:46:00,121.42,121.41,121.76,121.41,95605,1644417960
16,2022-02-09 22:47:00,121.65,121.697,121.795,121.62,106812,1644418020
17,2022-02-09 22:48:00,121.72,121.2,121.72,121.2,113521,1644418080
18,2022-02-09 22:49:00,121.31,121.5,121.58,121.31,61416,1644418140
19,2022-02-09 22:50:00,121.4,121.8,121.8,121.4,59926,1644418200
20,2022-02-09 22:51:00,121.89,121.35,121.89,121.35,95271,1644418260
21,2022-02-09 22:52:00,121.37,121.45,121.7,121.37,42190,1644418320
22,2022-02-09 22:53:00,121.44,121.61,121.815,121.44,72933,1644418380
23,2022-02-09 22:54:00,121.585,121.57,121.585,121.42,72445,1644418440
24,2022-02-09 22:55:00,121.71,121.97,121.97,121.61,85118,1644418500
25,2022-02-09 22:56:00,121.85,121.64,121.87,121.64,60657,1644418560
26,2022-02-09 22:57:00,121.75,121.73,121.75,121.665,42618,1644418620
27,2022-02-09 22:58:00,121.785,121.76,121.92,121.76,85203,1644418680
28,2022-02-09 22:59:00,121.68,121.995,122.0,121.68,82180,1644418740
29,2022-02-09 23:00:00,122.185,122.44,122.44,122.185,190053,1644418800
30,2022-02-09 23:01:00,122.44,122.62,122.62,122.38,96507,1644418860
31,2022-02-09 23:02:00,122.68,122.91,122.91,122.68,124210,1644418920
32,2022-02-09 23:03:00,123.02,123.352,123.352,123.02,142502,1644418980
33,2022-02-09 23:04:00,123.42,123.62,123.62,123.42,107760,1644419040
34,2022-02-09 23:05:00,123.52,123.4,123.588,123.4,103610,1644419100
35,2022-02-09 23:06:00,123.48,123.37,123.53,123.37,102996,1644419160
36,2022-02-09 23:07:00,123.5,123.65,123.68,123.5,72001,1644419220
37,2022-02-09 23:08:00,123.64,123.77,123.81,123.6,94062,1644419280
38,2022-02-09 23:09:00,123.84,124.11,124.11,123.84,150234,1644419340
39,2022-02-09 23:10:00,124.071,123.825,124.092,123.825,133471,1644419400
40,2022-02-09 23:11:00,123.75,123.54,123.87,123.54,115101,1644419460
41,2022-02-09 23:12:00,123.48,123.26,123.48,123.26,91713,1644419520
42,2022-02-09 23:13:00,123.07,123.23,123.23,123.03,94184,1644419580
43,2022-02-09 23:14:00,122.87,122.893,122.962,122.85,74667,1644419640
44,2022-02-09 23:15:00,122.83,122.878,122.878,122.78,57808,1644419700
45,2022-02-09 23:16:00,122.98,122.745,122.98,122.55,94520,1644419760
46,2022-02-09 23:17:00,122.71,122.785,122.81,122.695,97638,1644419820
47,2022-02-09 23:18:00,122.88,122.932,123.01,122.88,59003,1644419880
48,2022-02-09 23:19:00,122.98,123.08,123.085,122.98,43649,1644419940
49,2022-02-09 23:20:00,123.11,122.965,123.11,122.93,62740,1644420000
50,2022-02-09 23:21:00,122.795,122.78,122.88,122.695,112101,1644420060
51,2022-02-09 23:22:00,122.89,123.11,123.135,122.89,66767,1644420120
52,2022-02-09 23:23:00,123.15,123.38,123.47,123.142,90675,1644420180
53,2022-02-09 23:24:00,123.39,123.62,123.62,123.302,96401,1644420240
54,2022-02-09 23:25:00,123.641,123.69,123.69,123.6,65889,1644420300
55,2022-02-09 23:26:00,123.42,123.45,123.81,123.42,73799,1644420360
56,2022-02-09 23:27:00,123.49,123.42,123.53,123.42,36225,1644420420
57,2022-02-09 23:28:00,123.32,123.19,123.32,123.12,47976,1644420480
58,2022-02-09 23:29:00,123.22,123.172,123.22,123.08,52937,1644420540
59,2022-02-09 23:30:00,123.4,123.279,123.4,123.279,62021,1644420600
60,2022-02-09 23:31:00,123.331,123.36,123.54,123.331,56324,1644420660
61,2022-02-09 23:32:00,123.44,123.403,123.44,123.33,27897,1644420720
62,2022-02-09 23:33:00,123.56,123.61,123.63,123.53,69913,1644420780
63,2022-02-09 23:34:00,123.55,123.5,123.59,123.48,46089,1644420840
64,2022-02-09 23:35:00,123.48,123.48,123.56,123.48,40103,1644420900
65,2022-02-09 23:36:00,123.51,123.5,123.52,123.42,36911,1644420960
66,2022-02-09 23:37:00,123.525,123.46,123.6,123.46,35853,1644421020
67,2022-02-09 23:38:00,123.46,123.7,123.7,123.46,58992,1644421080
68,2022-02-09 23:39:00,123.66,123.64,123.775,123.64,63081,1644421140
69,2022-02-09 23:40:00,123.65,123.52,123.68,123.52,31919,1644421200
70,2022-02-09 23:41:00,123.5,123.39,123.5,123.37,35767,1644421260
71,2022-02-09 23:42:00,123.386,123.37,123.43,123.37,37753,1644421320
72,2022-02-09 23:43:00,123.43,123.36,123.436,123.36,46195,1644421380
73,2022-02-09 23:44:00,123.41,123.37,123.51,123.37,58216,1644421440
74,2022-02-09 23:45:00,123.39,123.515,123.515,123.32,77834,1644421500
75,2022-02-09 23:46:00,123.51,123.375,123.51,123.365,29488,1644421560
76,2022-02-09 23:47:00,123.47,123.35,123.47,123.301,37958,1644421620
77,2022-02-09 23:48:00,123.37,123.33,123.42,123.33,52667,1644421680
78,2022-02-09 23:49:00,123.41,123.61,123.61,123.4,70068,1644421740
79,2022-02-09 23:50:00,123.573,123.4,123.573,123.37,37326,1644421800
80,2022-02-09 23:51:00,123.48,123.5,123.53,123.48,33695,1644421860
81,2022-02-09 23:52:00,123.345,123.62,123.62,123.345,48676,1644421920
82,2022-02-09 23:53:00,123.63,123.48,123.63,123.48,30150,1644421980
83,2022-02-09 23:54:00,123.48,123.21,123.5,123.21,33130,1644422040
84,2022-02-09 23:55:00,123.3,123.06,123.3,122.994,74674,1644422100
85,2022-02-09 23:56:00,123.051,122.955,123.051,122.92,34568,1644422160
86,2022-02-09 23:57:00,123.028,122.94,123.028,122.92,31430,1644422220
87,2022-02-09 23:58:00,123.06,123.095,123.21,123.06,61725,1644422280
88,2022-02-09 23:59:00,123.08,123.03,123.08,123.0,45633,1644422340
89,2022-02-10 00:00:00,123.22,123.06,123.22,123.03,45843,1644422400
90,2022-02-10 00:01:00,123.12,123.1,123.233,123.02,64228,1644422460
91,2022-02-10 00:02:00,123.09,123.02,123.15,123.02,20198,1644422520
92,2022-02-10 00:03:00,122.99,123.0,123.05,122.97,34010,1644422580
93,2022-02-10 00:04:00,122.95,123.109,123.16,122.95,50792,1644422640
94,2022-02-10 00:05:00,123.225,123.39,123.39,123.225,60057,1644422700
95,2022-02-10 00:06:00,123.425,123.27,123.425,123.24,60549,1644422760
96,2022-02-10 00:07:00,123.33,123.31,123.38,123.31,34472,1644422820
97,2022-02-10 00:08:00,123.25,123.063,123.25,123.02,35304,1644422880
98,2022-02-10 00:09:00,123.11,123.08,123.12,122.99,45910,1644422940
99,2022-02-10 00:10:00,123.09,122.953,123.15,122.947,74757,1644423000
100,2022-02-10 00:11:00,122.955,122.99,123.04,122.935,49960,1644423060
101,2022-02-10 00:12:00,123.01,123.13,123.15,122.99,47877,1644423120
102,2022-02-10 00:13:00,122.99,123.19,123.19,122.95,57918,1644423180
103,2022-02-10 00:14:00,123.23,122.92,123.23,122.92,58565,1644423240
104,2022-02-10 00:15:00,122.94,122.91,123.04,122.91,56297,1644423300
105,2022-02-10 00:16:00,122.96,123.2,123.228,122.96,41911,1644423360
106,2022-02-10 00:17:00,123.26,123.12,123.3,123.12,44594,1644423420
107,2022-02-10 00:18:00,123.06,123.03,123.1,123.03,26243,1644423480
108,2022-02-10 00:19:00,123.105,123.28,123.28,123.105,29202,1644423540
109,2022-02-10 00:20:00,123.3,123.1,123.33,123.1,30242,1644423600
110,2022-02-10 00:21:00,123.1,123.135,123.135,123.09,19691,1644423660
111,2022-02-10 00:22:00,123.16,123.26,123.26,123.03,38209,1644423720
112,2022-02-10 00:23:00,123.21,123.155,123.21,123.048,25805,1644423780
113,2022-02-10 00:24:00,123.18,123.1,123.18,123.077,31679,1644423840
