,dt,open,close,high,low,vol,turnover,ts
0,2021-10-13 21:31:00,161.76,162.035,162.248,160.73,561812,92250688.0,1634131860
1,2021-10-13 21:32:00,161.97,161.57,162.07,161.55,103897,17078608.0,1634131920
2,2021-10-13 21:33:00,161.55,161.41,161.55,161.14,104876,17188448.0,1634131980
3,2021-10-13 21:34:00,161.46,161.88,161.93,161.46,58544,9619632.0,1634132040
4,2021-10-13 21:35:00,161.75,161.685,161.815,161.685,60319,9916288.0,1634132100
5,2021-10-13 21:36:00,161.57,161.72,161.77,161.569,66529,10929328.0,1634132160
6,2021-10-13 21:37:00,161.701,161.699,161.72,161.52,38240,6282128.0,1634132220
7,2021-10-13 21:38:00,161.68,161.84,162.08,161.68,109334,17996000.0,1634132280
8,2021-10-13 21:39:00,161.69,161.69,161.93,161.69,74662,12277808.0,1634132340
9,2021-10-13 21:40:00,161.685,162.02,162.14,161.685,63856,10505424.0,1634132400
10,2021-10-13 21:41:00,162.07,161.99,162.07,161.94,59133,9735200.0,1634132460
11,2021-10-13 21:42:00,162.115,161.772,162.115,161.772,47580,7831712.0,1634132520
12,2021-10-13 21:43:00,161.66,161.612,161.79,161.503,56789,9330288.0,1634132580
13,2021-10-13 21:44:00,161.72,161.2,161.72,161.148,120728,19795248.0,1634132640
14,2021-10-13 21:45:00,161.319,161.63,161.71,161.319,87123,14303408.0,1634132700
15,2021-10-13 21:46:00,161.96,161.94,162.099,161.87,100955,16612464.0,1634132760
16,2021-10-13 21:47:00,161.935,162.15,162.15,161.822,65244,10739584.0,1634132820
17,2021-10-13 21:48:00,162.325,161.91,162.325,161.91,115419,19021632.0,1634132880
18,2021-10-13 21:49:00,161.91,161.589,161.91,161.589,84174,13840256.0,1634132940
19,2021-10-13 21:50:00,161.58,161.618,161.71,161.555,56002,9195968.0,1634133000
20,2021-10-13 21:51:00,161.58,161.56,161.85,161.49,70460,11573984.0,1634133060
21,2021-10-13 21:52:00,161.515,161.68,161.68,161.45,52543,8626976.0,1634133120
22,2021-10-13 21:53:00,161.71,161.56,161.71,161.56,40565,6662624.0,1634133180
