,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,89.63,89.57,91.98,89.545,551518,1689600660
1,2023-07-17 21:32:00,89.57,89.59,89.59,89.5,30438,1689600720
2,2023-07-17 21:33:00,89.665,89.87,89.87,89.665,18543,1689600780
3,2023-07-17 21:34:00,89.78,89.37,89.82,89.37,516886,1689600840
4,2023-07-17 21:35:00,89.175,89.05,89.24,89.05,296542,1689600900
5,2023-07-17 21:36:00,89.05,89.37,89.56,89.05,228655,1689600960
6,2023-07-17 21:37:00,89.365,89.537,89.54,89.365,178761,1689601020
7,2023-07-17 21:38:00,89.445,89.21,89.482,89.21,161996,1689601080
8,2023-07-17 21:39:00,89.15,88.94,89.17,88.94,196720,1689601140
9,2023-07-17 21:40:00,88.98,88.645,88.98,88.64,613561,1689601200
10,2023-07-17 21:41:00,88.715,88.67,88.91,88.67,197216,1689601260
11,2023-07-17 21:42:00,88.55,88.68,88.68,88.488,184055,1689601320
12,2023-07-17 21:43:00,88.685,88.57,88.77,88.57,159205,1689601380
13,2023-07-17 21:44:00,88.595,88.56,88.595,88.535,84697,1689601440
14,2023-07-17 21:45:00,88.59,88.74,88.74,88.53,131709,1689601500
15,2023-07-17 21:46:00,88.82,88.69,88.82,88.6,123623,1689601560
16,2023-07-17 21:47:00,88.69,88.555,88.69,88.555,81511,1689601620
17,2023-07-17 21:48:00,88.64,88.45,88.64,88.45,149601,1689601680
18,2023-07-17 21:49:00,88.5,88.69,88.76,88.5,134176,1689601740
19,2023-07-17 21:50:00,88.68,88.79,88.84,88.67,102737,1689601800
20,2023-07-17 21:51:00,88.76,88.94,88.97,88.76,92768,1689601860
21,2023-07-17 21:52:00,89.02,89.44,89.44,89.02,120859,1689601920
22,2023-07-17 21:53:00,89.47,89.68,89.68,89.47,184018,1689601980
23,2023-07-17 21:54:00,89.75,89.85,89.85,89.75,151159,1689602040
24,2023-07-17 21:55:00,89.85,90.04,90.04,89.85,146655,1689602100
25,2023-07-17 21:56:00,90.1,90.18,90.18,90.061,105441,1689602160
26,2023-07-17 21:57:00,90.24,90.29,90.3,90.15,163915,1689602220
27,2023-07-17 21:58:00,90.25,90.315,90.315,90.11,108338,1689602280
28,2023-07-17 21:59:00,90.29,90.399,90.399,90.29,122995,1689602340
29,2023-07-17 22:00:00,90.35,90.461,90.461,90.35,84584,1689602400
30,2023-07-17 22:01:00,90.42,90.39,90.44,90.39,99008,1689602460
31,2023-07-17 22:02:00,90.4,90.48,90.48,90.4,76478,1689602520
32,2023-07-17 22:03:00,90.64,90.516,90.64,90.516,117212,1689602580
33,2023-07-17 22:04:00,90.506,90.325,90.506,90.325,63912,1689602640
34,2023-07-17 22:05:00,90.284,90.35,90.45,90.284,55434,1689602700
35,2023-07-17 22:06:00,90.325,90.3,90.335,90.3,46375,1689602760
36,2023-07-17 22:07:00,90.29,90.4,90.4,90.27,64376,1689602820
37,2023-07-17 22:08:00,90.34,90.142,90.34,90.142,66385,1689602880
38,2023-07-17 22:09:00,90.21,90.155,90.21,90.139,34050,1689602940
39,2023-07-17 22:10:00,90.13,90.14,90.2,90.13,99674,1689603000
40,2023-07-17 22:11:00,90.12,90.08,90.14,90.01,84864,1689603060
41,2023-07-17 22:12:00,90.09,90.08,90.09,90.045,59057,1689603120
42,2023-07-17 22:13:00,90.01,90.21,90.21,90.01,55534,1689603180
43,2023-07-17 22:14:00,90.209,90.38,90.38,90.209,52172,1689603240
44,2023-07-17 22:15:00,90.36,90.298,90.398,90.298,69277,1689603300
45,2023-07-17 22:16:00,90.32,90.28,90.34,90.24,52484,1689603360
46,2023-07-17 22:17:00,90.24,90.225,90.26,90.225,37313,1689603420
47,2023-07-17 22:18:00,90.25,90.35,90.35,90.19,119432,1689603480
48,2023-07-17 22:19:00,90.36,90.31,90.366,90.31,44657,1689603540
49,2023-07-17 22:20:00,90.31,90.135,90.31,90.135,133295,1689603600
50,2023-07-17 22:21:00,90.03,90.17,90.2,89.99,102372,1689603660
51,2023-07-17 22:22:00,90.22,90.37,90.37,90.2,55717,1689603720
52,2023-07-17 22:23:00,90.41,90.43,90.49,90.41,164503,1689603780
53,2023-07-17 22:24:00,90.42,90.39,90.42,90.365,29397,1689603840
54,2023-07-17 22:25:00,90.35,90.38,90.43,90.35,35803,1689603900
55,2023-07-17 22:26:00,90.38,90.56,90.589,90.38,67671,1689603960
56,2023-07-17 22:27:00,90.58,90.57,90.58,90.505,31006,1689604020
57,2023-07-17 22:28:00,90.6,90.649,90.785,90.6,101149,1689604080
58,2023-07-17 22:29:00,90.64,90.5,90.64,90.5,30931,1689604140
59,2023-07-17 22:30:00,90.57,90.675,90.7,90.55,23695,1689604200
60,2023-07-17 22:31:00,90.66,90.65,90.68,90.62,40010,1689604260
61,2023-07-17 22:32:00,90.63,90.54,90.63,90.54,20800,1689604320
62,2023-07-17 22:33:00,90.55,90.59,90.71,90.55,43107,1689604380
63,2023-07-17 22:34:00,90.648,90.67,90.677,90.648,24230,1689604440
64,2023-07-17 22:35:00,90.7,90.69,90.7,90.662,28282,1689604500
65,2023-07-17 22:36:00,90.68,90.55,90.695,90.54,39988,1689604560
66,2023-07-17 22:37:00,90.6,90.475,90.6,90.465,35240,1689604620
67,2023-07-17 22:38:00,90.42,90.43,90.43,90.41,33540,1689604680
68,2023-07-17 22:39:00,90.42,90.455,90.5,90.41,50799,1689604740
69,2023-07-17 22:40:00,90.415,90.44,90.49,90.415,50436,1689604800
70,2023-07-17 22:41:00,90.38,90.34,90.38,90.31,50488,1689604860
71,2023-07-17 22:42:00,90.3,90.275,90.35,90.26,52873,1689604920
72,2023-07-17 22:43:00,90.23,90.3,90.3,90.2,48750,1689604980
73,2023-07-17 22:44:00,90.3,90.19,90.3,90.19,58317,1689605040
74,2023-07-17 22:45:00,90.2,90.1,90.2,90.1,66532,1689605100
75,2023-07-17 22:46:00,90.12,90.11,90.13,90.095,54275,1689605160
76,2023-07-17 22:47:00,90.175,90.32,90.32,90.161,42343,1689605220
77,2023-07-17 22:48:00,90.36,90.35,90.387,90.35,58056,1689605280
78,2023-07-17 22:49:00,90.27,90.32,90.32,90.24,31097,1689605340
79,2023-07-17 22:50:00,90.25,90.11,90.25,90.11,35897,1689605400
80,2023-07-17 22:51:00,90.119,90.085,90.119,90.07,57802,1689605460
81,2023-07-17 22:52:00,90.07,89.92,90.07,89.92,82463,1689605520
82,2023-07-17 22:53:00,89.92,89.895,89.965,89.891,62112,1689605580
83,2023-07-17 22:54:00,90.0,89.89,90.0,89.89,61233,1689605640
84,2023-07-17 22:55:00,89.88,89.81,89.88,89.8,115147,1689605700
85,2023-07-17 22:56:00,89.77,89.88,89.88,89.71,95683,1689605760
86,2023-07-17 22:57:00,89.87,89.97,89.97,89.848,52216,1689605820
87,2023-07-17 22:58:00,89.981,89.97,89.981,89.938,49512,1689605880
88,2023-07-17 22:59:00,90.01,89.935,90.01,89.935,33651,1689605940
89,2023-07-17 23:00:00,89.93,89.82,89.93,89.82,51699,1689606000
90,2023-07-17 23:01:00,89.84,89.905,89.905,89.84,33714,1689606060
91,2023-07-17 23:02:00,90.03,90.04,90.04,89.965,53300,1689606120
92,2023-07-17 23:03:00,90.015,89.95,90.015,89.92,32850,1689606180
93,2023-07-17 23:04:00,89.975,89.97,89.98,89.97,29684,1689606240
94,2023-07-17 23:05:00,89.94,89.94,89.94,89.92,29163,1689606300
