,dt,open,close,high,low,vol,ts
0,2024-02-06 22:31:00,77.045,76.88,78.05,76.5,1750467,1707229860
1,2024-02-06 22:32:00,76.895,76.42,76.895,76.42,102434,1707229920
2,2024-02-06 22:33:00,76.465,75.83,76.535,75.83,1085432,1707229980
3,2024-02-06 22:34:00,75.884,76.028,76.028,75.87,405050,1707230040
4,2024-02-06 22:35:00,76.002,75.87,76.12,75.87,391200,1707230100
5,2024-02-06 22:36:00,75.782,76.19,76.19,75.782,227352,1707230160
6,2024-02-06 22:37:00,76.102,76.055,76.17,75.98,243286,1707230220
7,2024-02-06 22:38:00,76.0,76.169,76.175,76.0,137268,1707230280
8,2024-02-06 22:39:00,76.19,76.1,76.205,76.1,144648,1707230340
9,2024-02-06 22:40:00,76.095,76.31,76.325,76.095,215378,1707230400
10,2024-02-06 22:41:00,76.275,76.414,76.414,76.275,197799,1707230460
11,2024-02-06 22:42:00,76.488,76.638,76.638,76.488,209969,1707230520
12,2024-02-06 22:43:00,76.68,76.47,76.68,76.41,408227,1707230580
13,2024-02-06 22:44:00,76.5,76.599,76.599,76.48,107925,1707230640
14,2024-02-06 22:45:00,76.512,76.379,76.635,76.37,251684,1707230700
15,2024-02-06 22:46:00,76.312,76.265,76.312,76.113,322969,1707230760
16,2024-02-06 22:47:00,76.26,76.17,76.26,76.14,228378,1707230820
17,2024-02-06 22:48:00,76.14,76.146,76.162,76.105,109790,1707230880
18,2024-02-06 22:49:00,76.16,76.17,76.225,76.16,134187,1707230940
19,2024-02-06 22:50:00,76.22,76.35,76.36,76.215,171973,1707231000
20,2024-02-06 22:51:00,76.36,76.18,76.38,76.15,182320,1707231060
21,2024-02-06 22:52:00,76.19,76.255,76.255,76.19,82610,1707231120
22,2024-02-06 22:53:00,76.28,76.45,76.45,76.28,91322,1707231180
23,2024-02-06 22:54:00,76.45,76.49,76.52,76.45,210664,1707231240
24,2024-02-06 22:55:00,76.54,76.68,76.695,76.54,178376,1707231300
25,2024-02-06 22:56:00,76.69,76.55,76.69,76.48,184104,1707231360
26,2024-02-06 22:57:00,76.6,76.576,76.635,76.515,108161,1707231420
27,2024-02-06 22:58:00,76.62,76.71,76.715,76.62,134727,1707231480
28,2024-02-06 22:59:00,76.73,76.71,76.77,76.68,184151,1707231540
29,2024-02-06 23:00:00,76.705,76.63,76.75,76.63,95823,1707231600
30,2024-02-06 23:01:00,76.64,76.519,76.64,76.519,124445,1707231660
31,2024-02-06 23:02:00,76.48,76.44,76.48,76.36,149336,1707231720
32,2024-02-06 23:03:00,76.48,76.418,76.48,76.38,95500,1707231780
33,2024-02-06 23:04:00,76.43,76.4,76.47,76.4,82197,1707231840
34,2024-02-06 23:05:00,76.425,76.506,76.506,76.413,60762,1707231900
35,2024-02-06 23:06:00,76.578,76.49,76.578,76.45,96085,1707231960
36,2024-02-06 23:07:00,76.5,76.38,76.5,76.38,186218,1707232020
37,2024-02-06 23:08:00,76.341,76.46,76.495,76.33,85051,1707232080
38,2024-02-06 23:09:00,76.495,76.615,76.615,76.495,72624,1707232140
39,2024-02-06 23:10:00,76.66,76.66,76.66,76.59,96524,1707232200
40,2024-02-06 23:11:00,76.65,76.7,76.71,76.65,118334,1707232260
41,2024-02-06 23:12:00,76.8,76.92,76.92,76.8,180858,1707232320
42,2024-02-06 23:13:00,76.922,76.88,76.975,76.88,139882,1707232380
43,2024-02-06 23:14:00,76.96,76.925,76.965,76.925,86603,1707232440
44,2024-02-06 23:15:00,76.955,76.932,76.955,76.925,80514,1707232500
45,2024-02-06 23:16:00,76.925,76.855,76.925,76.85,231876,1707232560
46,2024-02-06 23:17:00,76.804,76.905,76.929,76.8,137010,1707232620
47,2024-02-06 23:18:00,76.92,76.946,76.96,76.91,99585,1707232680
48,2024-02-06 23:19:00,76.98,76.985,76.995,76.97,304795,1707232740
49,2024-02-06 23:20:00,76.995,77.05,77.08,76.995,218728,1707232800
50,2024-02-06 23:21:00,77.015,76.98,77.065,76.98,133807,1707232860
51,2024-02-06 23:22:00,76.96,76.775,76.98,76.775,82982,1707232920
52,2024-02-06 23:23:00,76.83,76.975,76.975,76.83,77595,1707232980
53,2024-02-06 23:24:00,76.96,77.022,77.022,76.92,106070,1707233040
54,2024-02-06 23:25:00,77.02,77.015,77.05,76.98,129453,1707233100
55,2024-02-06 23:26:00,77.05,77.025,77.05,76.98,70525,1707233160
56,2024-02-06 23:27:00,76.98,76.97,76.99,76.915,63103,1707233220
57,2024-02-06 23:28:00,77.025,76.895,77.03,76.895,115164,1707233280
58,2024-02-06 23:29:00,76.89,76.894,76.895,76.84,87846,1707233340
59,2024-02-06 23:30:00,76.865,76.82,76.89,76.82,69285,1707233400
