,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,74.21,74.11,75.68,74.11,486391,36242084.0,1718371860
1,2024-06-14 21:32:00,74.14,74.13,74.14,74.13,46519,3449792.0,1718371920
2,2024-06-14 21:33:00,74.14,73.93,74.145,73.93,492423,36501852.0,1718371980
3,2024-06-14 21:34:00,73.875,74.0,74.0,73.81,237527,17555808.0,1718372040
4,2024-06-14 21:35:00,73.94,74.02,74.02,73.91,90610,6700744.0,1718372100
5,2024-06-14 21:36:00,73.99,74.05,74.19,73.99,105487,7815464.0,1718372160
6,2024-06-14 21:37:00,74.05,74.03,74.052,74.03,71142,5267040.0,1718372220
7,2024-06-14 21:38:00,74.145,74.23,74.27,74.145,137244,10184664.0,1718372280
8,2024-06-14 21:39:00,74.21,74.18,74.21,74.18,56499,4192568.0,1718372340
9,2024-06-14 21:40:00,74.22,74.14,74.22,74.14,64633,4795880.0,1718372400
10,2024-06-14 21:41:00,74.18,74.14,74.22,74.095,99486,7374936.0,1718372460
11,2024-06-14 21:42:00,74.168,74.13,74.173,74.12,57039,4229776.0,1718372520
12,2024-06-14 21:43:00,74.13,74.06,74.13,74.06,71803,5319312.0,1718372580
13,2024-06-14 21:44:00,74.029,73.941,74.064,73.94,97210,7193760.0,1718372640
14,2024-06-14 21:45:00,73.89,73.875,73.89,73.85,97928,7235024.0,1718372700
15,2024-06-14 21:46:00,73.881,73.9,73.967,73.881,99695,7370528.0,1718372760
16,2024-06-14 21:47:00,73.91,73.93,73.98,73.898,69804,5161168.0,1718372820
17,2024-06-14 21:48:00,73.945,74.03,74.03,73.945,49653,3672992.0,1718372880
18,2024-06-14 21:49:00,73.97,73.935,73.97,73.935,95281,7046752.0,1718372940
19,2024-06-14 21:50:00,73.915,73.91,73.94,73.909,81116,5995616.0,1718373000
20,2024-06-14 21:51:00,73.89,73.91,73.96,73.888,87108,6440544.0,1718373060
21,2024-06-14 21:52:00,73.93,73.89,73.93,73.87,53886,3983184.0,1718373120
22,2024-06-14 21:53:00,73.86,73.89,73.89,73.859,121959,9009968.0,1718373180
23,2024-06-14 21:54:00,73.89,73.901,73.905,73.86,52645,3890448.0,1718373240
24,2024-06-14 21:55:00,73.915,73.965,73.97,73.915,77833,5754576.0,1718373300
25,2024-06-14 21:56:00,73.996,73.96,73.996,73.94,88191,6523216.0,1718373360
26,2024-06-14 21:57:00,73.95,74.0,74.0,73.95,46871,3467568.0,1718373420
27,2024-06-14 21:58:00,74.035,74.083,74.11,74.035,89559,6633776.0,1718373480
28,2024-06-14 21:59:00,74.084,74.07,74.084,74.055,45908,3400800.0,1718373540
29,2024-06-14 22:00:00,74.05,74.11,74.115,74.05,46042,3410928.0,1718373600
30,2024-06-14 22:01:00,74.1,73.985,74.1,73.985,80575,5966624.0,1718373660
31,2024-06-14 22:02:00,73.97,73.96,73.97,73.925,34641,2561632.0,1718373720
32,2024-06-14 22:03:00,73.93,74.0,74.0,73.93,35395,2618176.0,1718373780
33,2024-06-14 22:04:00,74.0,73.97,74.0,73.96,35694,2640800.0,1718373840
34,2024-06-14 22:05:00,73.965,73.933,73.965,73.92,42534,3144992.0,1718373900
35,2024-06-14 22:06:00,73.95,73.93,74.019,73.93,39815,2945088.0,1718373960
36,2024-06-14 22:07:00,73.925,73.96,73.96,73.915,42946,3175584.0,1718374020
37,2024-06-14 22:08:00,73.945,73.97,73.995,73.945,44165,3266368.0,1718374080
38,2024-06-14 22:09:00,73.97,73.99,74.005,73.97,26599,1967584.0,1718374140
39,2024-06-14 22:10:00,73.96,73.983,73.99,73.96,42167,3118816.0,1718374200
40,2024-06-14 22:11:00,73.96,73.87,73.96,73.87,40728,3010336.0,1718374260
41,2024-06-14 22:12:00,73.87,73.85,73.88,73.85,49708,3671680.0,1718374320
42,2024-06-14 22:13:00,73.85,73.77,73.85,73.77,73389,5417344.0,1718374380
43,2024-06-14 22:14:00,73.735,73.845,73.845,73.735,58576,4321120.0,1718374440
44,2024-06-14 22:15:00,73.845,73.834,73.86,73.83,52243,3857760.0,1718374500
45,2024-06-14 22:16:00,73.83,73.83,73.845,73.829,30084,2221696.0,1718374560
46,2024-06-14 22:17:00,73.82,73.863,73.87,73.82,55126,4070464.0,1718374620
47,2024-06-14 22:18:00,73.856,73.83,73.865,73.83,31175,2302816.0,1718374680
48,2024-06-14 22:19:00,73.828,73.855,73.87,73.828,31393,2318496.0,1718374740
49,2024-06-14 22:20:00,73.858,73.815,73.861,73.815,23629,1744608.0,1718374800
50,2024-06-14 22:21:00,73.79,73.712,73.79,73.71,48846,3601664.0,1718374860
51,2024-06-14 22:22:00,73.67,73.71,73.785,73.67,67397,4967648.0,1718374920
52,2024-06-14 22:23:00,73.76,73.815,73.815,73.76,25749,1900224.0,1718374980
53,2024-06-14 22:24:00,73.82,73.83,73.83,73.815,30544,2255136.0,1718375040
54,2024-06-14 22:25:00,73.83,73.867,73.867,73.83,31286,2310176.0,1718375100
55,2024-06-14 22:26:00,73.865,73.905,73.905,73.865,66154,4888032.0,1718375160
56,2024-06-14 22:27:00,73.87,73.865,73.87,73.845,36230,2676256.0,1718375220
57,2024-06-14 22:28:00,73.865,73.935,73.935,73.855,30508,2254240.0,1718375280
58,2024-06-14 22:29:00,73.91,73.87,73.915,73.87,29235,2160288.0,1718375340
59,2024-06-14 22:30:00,73.88,73.85,73.885,73.83,52468,3875616.0,1718375400
60,2024-06-14 22:31:00,73.845,73.83,73.845,73.8,42413,3131296.0,1718375460
61,2024-06-14 22:32:00,73.825,73.77,73.825,73.77,1024482,75566880.0,1718375520
62,2024-06-14 22:33:00,73.775,73.77,73.795,73.77,46037,3397568.0,1718375580
63,2024-06-14 22:34:00,73.78,73.75,73.78,73.75,32882,2425312.0,1718375640
64,2024-06-14 22:35:00,73.74,73.745,73.765,73.74,47839,3526880.0,1718375700
65,2024-06-14 22:36:00,73.71,73.685,73.71,73.675,43078,3174112.0,1718375760
66,2024-06-14 22:37:00,73.685,73.67,73.685,73.66,41478,3055232.0,1718375820
67,2024-06-14 22:38:00,73.691,73.685,73.73,73.68,36917,2720288.0,1718375880
68,2024-06-14 22:39:00,73.69,73.725,73.725,73.67,46970,3461600.0,1718375940
69,2024-06-14 22:40:00,73.725,73.705,73.739,73.705,36047,2656928.0,1718376000
70,2024-06-14 22:41:00,73.703,73.74,73.765,73.703,25988,1915680.0,1718376060
71,2024-06-14 22:42:00,73.73,73.765,73.765,73.73,23910,1762400.0,1718376120
72,2024-06-14 22:43:00,73.73,73.775,73.775,73.73,157713,11633504.0,1718376180
73,2024-06-14 22:44:00,73.77,73.74,73.78,73.74,58884,4344096.0,1718376240
74,2024-06-14 22:45:00,73.75,73.725,73.75,73.725,13348,983968.0,1718376300
75,2024-06-14 22:46:00,73.735,73.86,73.86,73.735,27876,2056000.0,1718376360
76,2024-06-14 22:47:00,73.85,73.885,73.885,73.82,95998,7089728.0,1718376420
77,2024-06-14 22:48:00,73.9,73.86,73.9,73.86,32273,2384512.0,1718376480
78,2024-06-14 22:49:00,73.845,73.885,73.895,73.82,28116,2076768.0,1718376540
79,2024-06-14 22:50:00,73.865,73.87,73.875,73.85,50823,3754240.0,1718376600
80,2024-06-14 22:51:00,73.87,73.895,73.895,73.87,24191,1787040.0,1718376660
81,2024-06-14 22:52:00,73.89,73.855,73.89,73.85,37693,2784288.0,1718376720
82,2024-06-14 22:53:00,73.84,73.87,73.88,73.84,33389,2466336.0,1718376780
83,2024-06-14 22:54:00,73.865,73.855,73.88,73.84,26816,1980960.0,1718376840
84,2024-06-14 22:55:00,73.86,73.854,73.87,73.845,30050,2219584.0,1718376900
85,2024-06-14 22:56:00,73.84,73.85,73.85,73.84,19023,1404704.0,1718376960
86,2024-06-14 22:57:00,73.845,73.84,73.845,73.835,33699,2488192.0,1718377020
87,2024-06-14 22:58:00,73.845,73.875,73.875,73.845,22231,1641792.0,1718377080
88,2024-06-14 22:59:00,73.872,73.851,73.872,73.84,40982,3026880.0,1718377140
89,2024-06-14 23:00:00,73.855,73.885,73.885,73.85,23102,1706528.0,1718377200
90,2024-06-14 23:01:00,73.921,73.935,73.935,73.89,97834,7230464.0,1718377260
91,2024-06-14 23:02:00,73.955,73.86,73.955,73.86,40501,2993664.0,1718377320
92,2024-06-14 23:03:00,73.865,73.87,73.87,73.85,15501,1144800.0,1718377380
93,2024-06-14 23:04:00,73.885,73.895,73.91,73.88,20152,1488864.0,1718377440
94,2024-06-14 23:05:00,73.905,73.91,73.91,73.9,13766,1017312.0,1718377500
95,2024-06-14 23:06:00,73.9,73.93,73.945,73.9,41678,3080480.0,1718377560
96,2024-06-14 23:07:00,73.938,73.874,73.938,73.874,33270,2458688.0,1718377620
97,2024-06-14 23:08:00,73.875,73.845,73.875,73.845,43437,3208192.0,1718377680
98,2024-06-14 23:09:00,73.845,73.84,73.848,73.84,411217,30366336.0,1718377740
99,2024-06-14 23:10:00,73.875,73.85,73.9,73.85,68656,5069696.0,1718377800
100,2024-06-14 23:11:00,73.865,73.88,73.88,73.86,36628,2703936.0,1718377860
101,2024-06-14 23:12:00,73.855,73.83,73.855,73.83,32915,2429696.0,1718377920
102,2024-06-14 23:13:00,73.835,73.825,73.845,73.825,34153,2520384.0,1718377980
103,2024-06-14 23:14:00,73.825,73.815,73.825,73.79,36258,2675008.0,1718378040
104,2024-06-14 23:15:00,73.815,73.805,73.815,73.79,21659,1597568.0,1718378100
105,2024-06-14 23:16:00,73.825,73.8,73.83,73.795,24022,1772608.0,1718378160
106,2024-06-14 23:17:00,73.805,73.81,73.81,73.805,395450,29184640.0,1718378220
107,2024-06-14 23:18:00,73.805,73.81,73.815,73.805,29006,2140096.0,1718378280
108,2024-06-14 23:19:00,73.817,73.82,73.82,73.81,19965,1473408.0,1718378340
109,2024-06-14 23:20:00,73.79,73.825,73.828,73.79,39268,2897728.0,1718378400
110,2024-06-14 23:21:00,73.829,73.835,73.86,73.829,30758,2269888.0,1718378460
111,2024-06-14 23:22:00,73.84,73.805,73.85,73.805,46977,3467200.0,1718378520
112,2024-06-14 23:23:00,73.785,73.78,73.798,73.78,22075,1628800.0,1718378580
113,2024-06-14 23:24:00,73.765,73.745,73.785,73.735,42286,3118848.0,1718378640
114,2024-06-14 23:25:00,73.745,73.77,73.775,73.745,19912,1468160.0,1718378700
115,2024-06-14 23:26:00,73.755,73.795,73.795,73.755,43878,3236096.0,1718378760
116,2024-06-14 23:27:00,73.795,73.828,73.828,73.795,24553,1811776.0,1718378820
117,2024-06-14 23:28:00,73.83,73.78,73.83,73.78,31459,2321536.0,1718378880
118,2024-06-14 23:29:00,73.77,73.765,73.78,73.765,34784,2565952.0,1718378940
119,2024-06-14 23:30:00,73.765,73.73,73.765,73.73,78997,5824832.0,1718379000
120,2024-06-14 23:31:00,73.75,73.729,73.77,73.72,56527,4168704.0,1718379060
