,dt,open,close,high,low,vol,ts
0,2023-02-15 22:31:00,99.77,100.08,100.71,99.53,231420,1676471460
1,2023-02-15 22:32:00,99.98,100.22,100.23,99.98,21133,1676471520
2,2023-02-15 22:33:00,100.215,99.41,100.215,99.41,466158,1676471580
3,2023-02-15 22:34:00,99.43,99.63,99.695,99.419,212154,1676471640
4,2023-02-15 22:35:00,99.86,99.54,99.86,99.54,105445,1676471700
5,2023-02-15 22:36:00,99.565,99.52,99.63,99.52,131081,1676471760
6,2023-02-15 22:37:00,99.4,99.45,99.46,99.4,174926,1676471820
7,2023-02-15 22:38:00,99.56,99.619,99.64,99.51,94967,1676471880
8,2023-02-15 22:39:00,99.62,99.61,99.7,99.58,122519,1676471940
9,2023-02-15 22:40:00,99.64,99.555,99.678,99.555,131517,1676472000
10,2023-02-15 22:41:00,99.58,99.573,99.58,99.495,141829,1676472060
11,2023-02-15 22:42:00,99.85,100.275,100.275,99.85,185314,1676472120
12,2023-02-15 22:43:00,100.22,100.55,100.55,100.22,140120,1676472180
13,2023-02-15 22:44:00,100.42,100.123,100.42,100.123,116359,1676472240
14,2023-02-15 22:45:00,100.28,100.18,100.28,100.17,85798,1676472300
15,2023-02-15 22:46:00,100.09,99.78,100.09,99.78,86772,1676472360
16,2023-02-15 22:47:00,99.77,99.618,99.77,99.618,95576,1676472420
17,2023-02-15 22:48:00,99.58,99.68,99.68,99.58,63610,1676472480
18,2023-02-15 22:49:00,99.65,99.6,99.65,99.58,49292,1676472540
19,2023-02-15 22:50:00,99.649,99.82,99.82,99.635,65475,1676472600
20,2023-02-15 22:51:00,99.905,100.01,100.01,99.905,81315,1676472660
21,2023-02-15 22:52:00,99.965,99.933,99.965,99.89,68439,1676472720
22,2023-02-15 22:53:00,100.06,100.09,100.14,100.06,59962,1676472780
23,2023-02-15 22:54:00,100.13,100.04,100.153,100.02,52007,1676472840
24,2023-02-15 22:55:00,99.89,100.02,100.03,99.89,88329,1676472900
25,2023-02-15 22:56:00,100.07,100.03,100.16,100.02,72672,1676472960
26,2023-02-15 22:57:00,99.94,99.59,99.94,99.59,119310,1676473020
27,2023-02-15 22:58:00,99.62,99.69,99.705,99.605,92764,1676473080
28,2023-02-15 22:59:00,99.835,99.94,99.94,99.835,69133,1676473140
29,2023-02-15 23:00:00,100.02,100.05,100.05,99.99,63910,1676473200
30,2023-02-15 23:01:00,100.05,100.143,100.2,100.05,54292,1676473260
31,2023-02-15 23:02:00,100.25,100.21,100.25,100.2,59456,1676473320
32,2023-02-15 23:03:00,100.19,100.23,100.23,100.15,35753,1676473380
33,2023-02-15 23:04:00,100.19,100.35,100.36,100.19,67226,1676473440
34,2023-02-15 23:05:00,100.31,100.31,100.34,100.31,32624,1676473500
35,2023-02-15 23:06:00,100.35,100.25,100.35,100.23,55260,1676473560
36,2023-02-15 23:07:00,100.25,100.25,100.35,100.23,63528,1676473620
37,2023-02-15 23:08:00,100.165,100.13,100.165,100.05,37479,1676473680
38,2023-02-15 23:09:00,100.19,100.07,100.2,100.06,35571,1676473740
39,2023-02-15 23:10:00,100.11,100.16,100.16,100.11,24607,1676473800
40,2023-02-15 23:11:00,100.19,100.07,100.19,100.06,27588,1676473860
41,2023-02-15 23:12:00,100.12,100.12,100.12,100.08,23809,1676473920
42,2023-02-15 23:13:00,100.034,99.99,100.045,99.99,33367,1676473980
43,2023-02-15 23:14:00,99.99,100.21,100.21,99.96,51494,1676474040
44,2023-02-15 23:15:00,100.27,100.255,100.29,100.255,44911,1676474100
45,2023-02-15 23:16:00,100.42,100.535,100.535,100.42,80978,1676474160
46,2023-02-15 23:17:00,100.52,100.544,100.65,100.52,53131,1676474220
47,2023-02-15 23:18:00,100.56,100.675,100.68,100.56,53799,1676474280
48,2023-02-15 23:19:00,100.66,100.765,100.765,100.63,46294,1676474340
49,2023-02-15 23:20:00,100.77,100.76,100.79,100.69,77003,1676474400
50,2023-02-15 23:21:00,100.76,100.73,100.76,100.72,77090,1676474460
51,2023-02-15 23:22:00,100.68,100.52,100.695,100.52,42560,1676474520
52,2023-02-15 23:23:00,100.525,100.42,100.53,100.42,39387,1676474580
53,2023-02-15 23:24:00,100.375,100.325,100.4,100.31,46044,1676474640
54,2023-02-15 23:25:00,100.28,100.28,100.325,100.27,72580,1676474700
55,2023-02-15 23:26:00,100.25,100.31,100.315,100.24,26070,1676474760
56,2023-02-15 23:27:00,100.29,100.13,100.29,100.09,29316,1676474820
57,2023-02-15 23:28:00,100.18,100.15,100.18,100.13,20951,1676474880
58,2023-02-15 23:29:00,100.22,100.23,100.24,100.2,23190,1676474940
59,2023-02-15 23:30:00,100.19,100.236,100.236,100.19,17843,1676475000
60,2023-02-15 23:31:00,100.2,100.265,100.265,100.16,25211,1676475060
61,2023-02-15 23:32:00,100.26,100.26,100.26,100.19,23568,1676475120
62,2023-02-15 23:33:00,100.231,100.28,100.28,100.22,53862,1676475180
63,2023-02-15 23:34:00,100.255,100.27,100.28,100.23,22581,1676475240
64,2023-02-15 23:35:00,100.245,100.19,100.26,100.14,36213,1676475300
65,2023-02-15 23:36:00,100.27,100.204,100.29,100.18,32221,1676475360
