,dt,open,close,high,low,vol,turnover,ts
0,2021-07-12 21:31:00,201.28,200.89,202.806,200.82,222179,45387716.0,1626096660
1,2021-07-12 21:32:00,200.97,201.31,201.31,200.925,327094,66590940.0,1626096720
2,2021-07-12 21:33:00,201.48,201.275,201.48,201.275,115304,23520960.0,1626096780
3,2021-07-12 21:34:00,201.64,201.95,202.16,201.64,72504,14826544.0,1626096840
4,2021-07-12 21:35:00,201.9,201.55,201.9,201.34,85848,17529856.0,1626096900
5,2021-07-12 21:36:00,201.56,202.24,202.24,201.56,91473,18708640.0,1626096960
6,2021-07-12 21:37:00,202.18,202.04,202.18,201.955,67438,13805664.0,1626097020
7,2021-07-12 21:38:00,202.01,201.87,202.17,201.87,49331,10095968.0,1626097080
8,2021-07-12 21:39:00,201.72,201.36,201.72,201.36,68774,14043680.0,1626097140
9,2021-07-12 21:40:00,201.208,200.84,201.208,200.84,94381,19220800.0,1626097200
10,2021-07-12 21:41:00,200.74,200.65,200.74,200.52,87011,17684544.0,1626097260
11,2021-07-12 21:42:00,200.62,201.105,201.105,200.62,73067,14862640.0,1626097320
12,2021-07-12 21:43:00,201.13,201.095,201.13,200.9,67565,13759392.0,1626097380
13,2021-07-12 21:44:00,201.12,201.198,201.27,201.12,52412,10680960.0,1626097440
14,2021-07-12 21:45:00,200.99,201.165,201.165,200.82,90779,18481568.0,1626097500
15,2021-07-12 21:46:00,201.25,201.55,201.55,201.25,55357,11294592.0,1626097560
16,2021-07-12 21:47:00,201.69,201.87,201.87,201.675,46222,9445472.0,1626097620
17,2021-07-12 21:48:00,201.795,202.13,202.16,201.795,51957,10630112.0,1626097680
18,2021-07-12 21:49:00,201.92,202.135,202.135,201.88,47627,9745920.0,1626097740
19,2021-07-12 21:50:00,202.19,201.96,202.21,201.96,88446,18109504.0,1626097800
20,2021-07-12 21:51:00,201.8,202.091,202.091,201.8,48074,9835584.0,1626097860
21,2021-07-12 21:52:00,201.95,202.39,202.39,201.935,92372,18913504.0,1626097920
22,2021-07-12 21:53:00,202.41,202.68,202.68,202.41,80858,16596960.0,1626097980
23,2021-07-12 21:54:00,202.75,203.01,203.02,202.65,78736,16174048.0,1626098040
24,2021-07-12 21:55:00,202.93,202.853,203.075,202.85,55315,11372704.0,1626098100
25,2021-07-12 21:56:00,202.87,202.89,203.005,202.87,34989,7191584.0,1626098160
26,2021-07-12 21:57:00,202.92,203.18,203.18,202.92,55679,11449952.0,1626098220
27,2021-07-12 21:58:00,203.27,203.095,203.414,203.095,86623,17836736.0,1626098280
28,2021-07-12 21:59:00,203.07,203.26,203.35,203.05,51085,10514240.0,1626098340
29,2021-07-12 22:00:00,203.17,202.82,203.17,202.82,73471,15106112.0,1626098400
30,2021-07-12 22:01:00,202.71,202.231,202.71,202.231,111079,22788832.0,1626098460
31,2021-07-12 22:02:00,202.075,202.0,202.075,201.93,74282,15204960.0,1626098520
32,2021-07-12 22:03:00,201.95,202.08,202.26,201.95,86675,17742208.0,1626098580
33,2021-07-12 22:04:00,202.07,202.155,202.229,202.07,61842,12663872.0,1626098640
34,2021-07-12 22:05:00,201.9,201.81,201.9,201.78,70911,14499136.0,1626098700
35,2021-07-12 22:06:00,201.69,201.4,201.69,201.323,104448,21318848.0,1626098760
36,2021-07-12 22:07:00,201.45,201.34,201.45,201.321,69066,14088064.0,1626098820
37,2021-07-12 22:08:00,201.35,201.455,201.455,201.35,52397,10691008.0,1626098880
38,2021-07-12 22:09:00,201.6,201.6,201.7,201.57,67032,13687360.0,1626098940
39,2021-07-12 22:10:00,201.63,201.63,201.63,201.55,52289,10678272.0,1626099000
40,2021-07-12 22:11:00,201.66,201.68,201.69,201.6,51882,10596736.0,1626099060
41,2021-07-12 22:12:00,201.7,201.537,201.79,201.51,67015,13685504.0,1626099120
42,2021-07-12 22:13:00,201.495,201.43,201.53,201.43,54185,11060032.0,1626099180
43,2021-07-12 22:14:00,201.45,201.393,201.47,201.38,59155,12070656.0,1626099240
44,2021-07-12 22:15:00,201.42,201.41,201.44,201.38,59032,12045632.0,1626099300
45,2021-07-12 22:16:00,201.39,201.33,201.39,201.318,48668,9926464.0,1626099360
46,2021-07-12 22:17:00,201.24,201.14,201.24,201.095,42328,8625216.0,1626099420
47,2021-07-12 22:18:00,201.34,201.31,201.34,201.22,38876,7926336.0,1626099480
48,2021-07-12 22:19:00,201.23,201.21,201.26,201.144,47028,9585536.0,1626099540
49,2021-07-12 22:20:00,201.201,200.89,201.201,200.89,66819,13609856.0,1626099600
50,2021-07-12 22:21:00,200.775,200.97,201.053,200.66,53274,10838720.0,1626099660
51,2021-07-12 22:22:00,200.98,200.76,200.98,200.75,37520,7636096.0,1626099720
52,2021-07-12 22:23:00,200.79,200.71,200.79,200.58,78369,15935168.0,1626099780
53,2021-07-12 22:24:00,200.66,200.82,200.92,200.66,44360,9024128.0,1626099840
54,2021-07-12 22:25:00,200.71,200.795,200.85,200.71,33495,6813120.0,1626099900
55,2021-07-12 22:26:00,200.835,201.063,201.1,200.835,43868,8931520.0,1626099960
56,2021-07-12 22:27:00,201.073,201.285,201.285,201.073,63103,12854976.0,1626100020
57,2021-07-12 22:28:00,201.28,201.558,201.558,201.28,53203,10855424.0,1626100080
58,2021-07-12 22:29:00,201.46,201.55,201.68,201.46,38752,7912448.0,1626100140
59,2021-07-12 22:30:00,201.67,201.79,201.79,201.67,44139,9019008.0,1626100200
60,2021-07-12 22:31:00,201.72,201.75,201.815,201.68,26713,5458816.0,1626100260
61,2021-07-12 22:32:00,201.73,201.99,201.99,201.68,33480,6843392.0,1626100320
62,2021-07-12 22:33:00,201.998,202.02,202.05,201.92,47479,9715968.0,1626100380
63,2021-07-12 22:34:00,201.935,202.13,202.13,201.935,47342,9688192.0,1626100440
64,2021-07-12 22:35:00,202.16,202.13,202.16,201.98,37194,7614528.0,1626100500
65,2021-07-12 22:36:00,202.1,202.094,202.259,202.094,42836,8770624.0,1626100560
66,2021-07-12 22:37:00,202.13,202.228,202.228,202.12,29037,5945984.0,1626100620
67,2021-07-12 22:38:00,202.25,202.37,202.37,202.25,51464,10545344.0,1626100680
68,2021-07-12 22:39:00,202.351,202.69,202.69,202.351,54953,11273856.0,1626100740
69,2021-07-12 22:40:00,202.7,202.49,202.7,202.49,33443,6863104.0,1626100800
70,2021-07-12 22:41:00,202.574,202.69,202.72,202.574,30131,6185088.0,1626100860
71,2021-07-12 22:42:00,202.71,202.62,202.76,202.62,27516,5650432.0,1626100920
72,2021-07-12 22:43:00,202.71,202.655,202.71,202.63,21598,4433728.0,1626100980
73,2021-07-12 22:44:00,202.685,202.66,202.71,202.64,22620,4644096.0,1626101040
74,2021-07-12 22:45:00,202.65,202.73,202.75,202.65,12928,2653952.0,1626101100
75,2021-07-12 22:46:00,202.72,202.19,202.72,202.19,30063,6163968.0,1626101160
76,2021-07-12 22:47:00,202.23,202.35,202.35,202.21,35690,7312384.0,1626101220
77,2021-07-12 22:48:00,202.38,202.422,202.465,202.38,12401,2541504.0,1626101280
78,2021-07-12 22:49:00,202.37,201.92,202.37,201.92,35420,7252224.0,1626101340
79,2021-07-12 22:50:00,201.835,201.84,201.84,201.77,31478,6434176.0,1626101400
80,2021-07-12 22:51:00,201.75,201.9,201.95,201.75,20366,4163712.0,1626101460
81,2021-07-12 22:52:00,201.93,201.996,202.046,201.93,28415,5814656.0,1626101520
82,2021-07-12 22:53:00,201.987,201.96,201.987,201.91,14652,2997568.0,1626101580
83,2021-07-12 22:54:00,201.89,202.01,202.01,201.89,23402,4788608.0,1626101640
84,2021-07-12 22:55:00,201.99,202.09,202.11,201.99,10936,2238400.0,1626101700
85,2021-07-12 22:56:00,202.11,202.22,202.22,202.11,23634,4839936.0,1626101760
86,2021-07-12 22:57:00,202.242,202.35,202.36,202.242,27119,5555648.0,1626101820
87,2021-07-12 22:58:00,202.34,202.29,202.35,202.28,20549,4211008.0,1626101880
88,2021-07-12 22:59:00,202.33,202.45,202.45,202.33,12464,2554304.0,1626101940
89,2021-07-12 23:00:00,202.431,202.33,202.45,202.33,24958,5115264.0,1626102000
90,2021-07-12 23:01:00,202.28,202.494,202.51,202.28,23945,4908608.0,1626102060
91,2021-07-12 23:02:00,202.49,202.57,202.57,202.4,44294,9084608.0,1626102120
92,2021-07-12 23:03:00,202.56,202.57,202.645,202.56,23520,4826176.0,1626102180
93,2021-07-12 23:04:00,202.54,202.58,202.58,202.54,13472,2764288.0,1626102240
94,2021-07-12 23:05:00,202.55,202.66,202.66,202.55,21004,4311040.0,1626102300
95,2021-07-12 23:06:00,202.66,202.395,202.66,202.395,32303,6625536.0,1626102360
96,2021-07-12 23:07:00,202.48,202.62,202.62,202.48,17604,3609856.0,1626102420
97,2021-07-12 23:08:00,202.557,202.56,202.68,202.557,15216,3122560.0,1626102480
98,2021-07-12 23:09:00,202.54,202.497,202.54,202.452,17218,3531392.0,1626102540
99,2021-07-12 23:10:00,202.52,202.61,202.615,202.52,16212,3326208.0,1626102600
100,2021-07-12 23:11:00,202.63,202.67,202.675,202.63,25025,5135616.0,1626102660
101,2021-07-12 23:12:00,202.63,202.413,202.645,202.413,21034,4315136.0,1626102720
102,2021-07-12 23:13:00,202.39,202.3,202.43,202.3,23373,4789120.0,1626102780
103,2021-07-12 23:14:00,202.329,202.32,202.329,202.258,11691,2396288.0,1626102840
104,2021-07-12 23:15:00,202.359,202.38,202.405,202.34,13871,2843904.0,1626102900
105,2021-07-12 23:16:00,202.353,202.379,202.44,202.3,14857,3046272.0,1626102960
106,2021-07-12 23:17:00,202.36,202.39,202.39,202.32,9131,1872000.0,1626103020
107,2021-07-12 23:18:00,202.41,202.43,202.46,202.41,17135,3513344.0,1626103080
108,2021-07-12 23:19:00,202.38,202.3,202.38,202.3,21865,4481408.0,1626103140
109,2021-07-12 23:20:00,202.29,202.4,202.41,202.28,21524,4411264.0,1626103200
110,2021-07-12 23:21:00,202.45,202.375,202.5,202.37,27096,5556736.0,1626103260
111,2021-07-12 23:22:00,202.39,202.378,202.406,202.36,21339,4374656.0,1626103320
112,2021-07-12 23:23:00,202.42,202.35,202.42,202.33,17266,3540224.0,1626103380
113,2021-07-12 23:24:00,202.27,202.412,202.412,202.27,19402,3975808.0,1626103440
114,2021-07-12 23:25:00,202.375,202.27,202.375,202.25,29276,6000000.0,1626103500
115,2021-07-12 23:26:00,202.26,202.36,202.37,202.26,23681,4853376.0,1626103560
116,2021-07-12 23:27:00,202.38,202.59,202.6,202.38,18686,3832192.0,1626103620
117,2021-07-12 23:28:00,202.444,202.46,202.51,202.444,12931,2651904.0,1626103680
118,2021-07-12 23:29:00,202.46,202.555,202.6,202.46,28005,5743872.0,1626103740
119,2021-07-12 23:30:00,202.56,202.57,202.57,202.55,23423,4805248.0,1626103800
120,2021-07-12 23:31:00,202.57,202.565,202.58,202.553,27030,5545600.0,1626103860
121,2021-07-12 23:32:00,202.59,202.56,202.59,202.55,14600,2993920.0,1626103920
122,2021-07-12 23:33:00,202.57,202.552,202.57,202.55,16571,3398912.0,1626103980
123,2021-07-12 23:34:00,202.54,202.39,202.54,202.38,31679,6495360.0,1626104040
124,2021-07-12 23:35:00,202.39,202.58,202.58,202.39,19932,4087680.0,1626104100
125,2021-07-12 23:36:00,202.59,202.4,202.59,202.4,28168,5778176.0,1626104160
126,2021-07-12 23:37:00,202.448,202.38,202.448,202.38,24895,5103104.0,1626104220
127,2021-07-12 23:38:00,202.38,202.51,202.51,202.37,26479,5427456.0,1626104280
128,2021-07-12 23:39:00,202.505,202.472,202.53,202.472,13024,2669824.0,1626104340
129,2021-07-12 23:40:00,202.38,202.447,202.46,202.38,16626,3407488.0,1626104400
130,2021-07-12 23:41:00,202.42,202.595,202.595,202.42,24108,4944512.0,1626104460
131,2021-07-12 23:42:00,202.57,202.48,202.6,202.48,25728,5278336.0,1626104520
132,2021-07-12 23:43:00,202.47,202.53,202.57,202.47,26622,5461248.0,1626104580
133,2021-07-12 23:44:00,202.473,202.54,202.56,202.473,10797,2213760.0,1626104640
134,2021-07-12 23:45:00,202.51,202.54,202.54,202.46,11340,2325376.0,1626104700
135,2021-07-12 23:46:00,202.58,202.66,202.66,202.58,13097,2687744.0,1626104760
136,2021-07-12 23:47:00,202.63,202.68,202.68,202.58,15599,3201408.0,1626104820
137,2021-07-12 23:48:00,202.69,202.74,202.76,202.69,32129,6596480.0,1626104880
138,2021-07-12 23:49:00,202.64,202.625,202.73,202.625,16848,3457536.0,1626104940
139,2021-07-12 23:50:00,202.57,202.48,202.57,202.412,17567,3602560.0,1626105000
140,2021-07-12 23:51:00,202.48,202.53,202.53,202.45,9322,1911936.0,1626105060
141,2021-07-12 23:52:00,202.555,202.6,202.6,202.555,17887,3670016.0,1626105120
142,2021-07-12 23:53:00,202.64,202.72,202.73,202.64,9961,2044288.0,1626105180
143,2021-07-12 23:54:00,202.73,202.82,202.82,202.73,33931,6967808.0,1626105240
144,2021-07-12 23:55:00,202.857,203.03,203.03,202.857,25956,5338752.0,1626105300
145,2021-07-12 23:56:00,203.066,203.07,203.08,203.055,20981,4316928.0,1626105360
146,2021-07-12 23:57:00,203.13,203.21,203.216,203.13,24760,5095552.0,1626105420
147,2021-07-12 23:58:00,203.2,203.16,203.2,203.09,24677,5079168.0,1626105480
148,2021-07-12 23:59:00,203.26,203.28,203.29,203.26,19409,3996416.0,1626105540
149,2021-07-13 00:00:00,203.28,203.19,203.28,203.12,21940,4516608.0,1626105600
150,2021-07-13 00:01:00,203.209,202.98,203.209,202.98,18151,3734016.0,1626105660
151,2021-07-13 00:02:00,202.99,203.018,203.018,202.916,15801,3249152.0,1626105720
152,2021-07-13 00:03:00,203.03,202.98,203.03,202.95,18413,3785472.0,1626105780
153,2021-07-13 00:04:00,202.98,202.97,202.98,202.9,12572,2585344.0,1626105840
154,2021-07-13 00:05:00,202.94,202.94,202.985,202.94,12816,2635008.0,1626105900
155,2021-07-13 00:06:00,202.935,202.929,202.95,202.89,11096,2281728.0,1626105960
156,2021-07-13 00:07:00,202.92,202.9,202.945,202.9,10529,2164864.0,1626106020
157,2021-07-13 00:08:00,202.88,202.96,202.96,202.842,28941,5950720.0,1626106080
158,2021-07-13 00:09:00,202.95,202.855,202.99,202.855,9309,1914496.0,1626106140
159,2021-07-13 00:10:00,202.81,202.79,202.84,202.79,10172,2089984.0,1626106200
160,2021-07-13 00:11:00,202.85,203.065,203.065,202.85,14965,3077248.0,1626106260
161,2021-07-13 00:12:00,203.105,203.16,203.16,203.1,9512,1957504.0,1626106320
162,2021-07-13 00:13:00,203.21,203.21,203.21,203.18,13824,2844800.0,1626106380
163,2021-07-13 00:14:00,203.11,203.08,203.125,203.08,15717,3233280.0,1626106440
164,2021-07-13 00:15:00,203.09,203.08,203.114,203.05,14858,3057792.0,1626106500
165,2021-07-13 00:16:00,203.13,203.15,203.16,203.12,15856,3263488.0,1626106560
166,2021-07-13 00:17:00,203.14,203.16,203.16,203.095,17940,3691904.0,1626106620
167,2021-07-13 00:18:00,203.17,203.21,203.21,203.17,18240,3754752.0,1626106680
168,2021-07-13 00:19:00,203.21,203.4,203.4,203.21,39736,8185344.0,1626106740
169,2021-07-13 00:20:00,203.4,203.41,203.44,203.4,17391,3583744.0,1626106800
170,2021-07-13 00:21:00,203.43,203.59,203.59,203.415,13128,2706176.0,1626106860
171,2021-07-13 00:22:00,203.608,203.69,203.74,203.59,34044,7022848.0,1626106920
172,2021-07-13 00:23:00,203.72,203.76,203.76,203.71,14345,2960000.0,1626106980
173,2021-07-13 00:24:00,203.74,203.685,203.781,203.685,50649,10452480.0,1626107040
174,2021-07-13 00:25:00,203.67,203.63,203.67,203.61,21812,4498688.0,1626107100
