,dt,open,close,high,low,vol,ts
0,2021-08-17 21:31:00,174.94,174.77,176.57,174.7,873688,1629207060
1,2021-08-17 21:32:00,174.79,174.23,174.89,174.23,911369,1629207120
2,2021-08-17 21:33:00,173.962,173.89,174.179,173.77,770435,1629207180
3,2021-08-17 21:34:00,174.47,174.255,174.47,174.02,387387,1629207240
4,2021-08-17 21:35:00,174.0,174.15,174.37,174.0,322623,1629207300
5,2021-08-17 21:36:00,174.1,174.325,174.325,173.84,277685,1629207360
6,2021-08-17 21:37:00,174.42,174.44,174.45,174.37,239366,1629207420
7,2021-08-17 21:38:00,174.57,175.17,175.17,174.57,218873,1629207480
8,2021-08-17 21:39:00,175.275,175.81,175.81,175.24,182349,1629207540
9,2021-08-17 21:40:00,175.63,175.44,175.74,175.33,203419,1629207600
10,2021-08-17 21:41:00,175.596,175.25,175.596,175.21,160065,1629207660
11,2021-08-17 21:42:00,175.26,175.45,175.5,175.12,220257,1629207720
12,2021-08-17 21:43:00,175.45,175.68,175.78,175.41,223479,1629207780
13,2021-08-17 21:44:00,175.66,176.02,176.02,175.66,173755,1629207840
14,2021-08-17 21:45:00,175.945,176.24,176.24,175.88,154418,1629207900
15,2021-08-17 21:46:00,176.25,176.491,176.532,176.19,157070,1629207960
16,2021-08-17 21:47:00,176.51,176.676,176.81,176.51,115032,1629208020
17,2021-08-17 21:48:00,176.716,176.775,176.795,176.67,108662,1629208080
18,2021-08-17 21:49:00,176.715,176.503,176.715,176.33,174303,1629208140
19,2021-08-17 21:50:00,176.421,176.489,176.49,176.34,101756,1629208200
20,2021-08-17 21:51:00,176.56,176.35,176.56,176.35,100749,1629208260
21,2021-08-17 21:52:00,176.393,175.9,176.515,175.9,147362,1629208320
22,2021-08-17 21:53:00,176.06,175.88,176.11,175.825,134295,1629208380
23,2021-08-17 21:54:00,175.79,175.77,175.8,175.725,91014,1629208440
24,2021-08-17 21:55:00,175.73,175.79,175.79,175.55,115453,1629208500
25,2021-08-17 21:56:00,175.54,175.33,175.73,175.33,184115,1629208560
26,2021-08-17 21:57:00,175.23,174.92,175.23,174.92,209315,1629208620
27,2021-08-17 21:58:00,175.23,174.99,175.3,174.99,141037,1629208680
28,2021-08-17 21:59:00,175.176,175.42,175.565,175.176,112099,1629208740
29,2021-08-17 22:00:00,175.29,175.34,175.447,175.13,96130,1629208800
30,2021-08-17 22:01:00,175.2,174.88,175.2,174.88,148348,1629208860
31,2021-08-17 22:02:00,174.865,174.92,175.14,174.84,165310,1629208920
32,2021-08-17 22:03:00,174.91,175.35,175.37,174.82,165599,1629208980
33,2021-08-17 22:04:00,175.13,175.26,175.26,174.93,124093,1629209040
34,2021-08-17 22:05:00,175.38,175.06,175.465,174.92,102590,1629209100
35,2021-08-17 22:06:00,175.17,174.98,175.17,174.85,135534,1629209160
36,2021-08-17 22:07:00,174.93,174.58,174.93,174.44,123909,1629209220
37,2021-08-17 22:08:00,174.73,174.65,174.798,174.55,119082,1629209280
38,2021-08-17 22:09:00,174.6,174.86,174.86,174.375,173986,1629209340
39,2021-08-17 22:10:00,175.14,175.0,175.15,174.93,146772,1629209400
40,2021-08-17 22:11:00,175.2,175.07,175.27,175.07,141484,1629209460
41,2021-08-17 22:12:00,175.33,174.36,175.33,174.36,165940,1629209520
42,2021-08-17 22:13:00,174.42,174.61,174.656,174.42,175177,1629209580
43,2021-08-17 22:14:00,174.615,174.345,174.67,174.345,151537,1629209640
44,2021-08-17 22:15:00,174.59,174.84,174.92,174.59,123219,1629209700
45,2021-08-17 22:16:00,174.85,174.9,175.02,174.85,140672,1629209760
46,2021-08-17 22:17:00,174.86,174.83,175.19,174.83,131629,1629209820
47,2021-08-17 22:18:00,175.03,174.805,175.18,174.805,164569,1629209880
48,2021-08-17 22:19:00,174.56,174.19,174.65,174.19,157287,1629209940
49,2021-08-17 22:20:00,174.311,174.02,174.37,174.02,226893,1629210000
50,2021-08-17 22:21:00,173.93,174.17,174.36,173.93,160548,1629210060
51,2021-08-17 22:22:00,174.16,174.187,174.41,174.16,116185,1629210120
52,2021-08-17 22:23:00,174.16,174.18,174.3,174.14,180249,1629210180
53,2021-08-17 22:24:00,174.32,174.57,174.77,174.32,132786,1629210240
54,2021-08-17 22:25:00,174.39,174.6,174.83,174.39,81999,1629210300
55,2021-08-17 22:26:00,174.62,174.825,174.95,174.62,196628,1629210360
56,2021-08-17 22:27:00,174.74,174.92,174.97,174.74,91120,1629210420
57,2021-08-17 22:28:00,175.03,175.12,175.25,175.03,185166,1629210480
58,2021-08-17 22:29:00,174.98,175.239,175.398,174.98,107742,1629210540
59,2021-08-17 22:30:00,175.15,175.04,175.19,175.04,112101,1629210600
60,2021-08-17 22:31:00,174.99,175.05,175.16,174.94,104237,1629210660
61,2021-08-17 22:32:00,174.92,175.04,175.26,174.92,106919,1629210720
62,2021-08-17 22:33:00,175.02,175.11,175.393,175.02,84147,1629210780
63,2021-08-17 22:34:00,175.01,175.18,175.31,174.947,107240,1629210840
64,2021-08-17 22:35:00,175.02,174.84,175.02,174.84,92294,1629210900
65,2021-08-17 22:36:00,174.73,175.155,175.155,174.73,92519,1629210960
66,2021-08-17 22:37:00,175.23,175.3,175.3,175.2,83027,1629211020
67,2021-08-17 22:38:00,175.2,175.54,175.54,175.075,111803,1629211080
68,2021-08-17 22:39:00,175.46,175.57,175.57,175.262,92361,1629211140
69,2021-08-17 22:40:00,175.36,175.8,175.8,175.36,91394,1629211200
70,2021-08-17 22:41:00,175.78,176.04,176.04,175.765,156329,1629211260
71,2021-08-17 22:42:00,176.101,176.27,176.27,176.03,130593,1629211320
72,2021-08-17 22:43:00,176.32,176.16,176.49,176.105,103855,1629211380
73,2021-08-17 22:44:00,176.285,176.4,176.515,176.285,136612,1629211440
74,2021-08-17 22:45:00,176.44,176.38,176.665,176.33,93220,1629211500
75,2021-08-17 22:46:00,176.356,176.42,176.625,176.356,66600,1629211560
