,dt,open,close,high,low,vol,ts
0,2024-06-05 21:31:00,77.34,77.61,77.76,77.06,1147146,1717594260
1,2024-06-05 21:32:00,77.75,77.755,77.858,77.75,146136,1717594320
2,2024-06-05 21:33:00,77.76,77.84,77.86,77.76,180424,1717594380
3,2024-06-05 21:34:00,77.78,78.06,78.06,77.765,270910,1717594440
4,2024-06-05 21:35:00,78.073,78.125,78.125,77.995,119841,1717594500
5,2024-06-05 21:36:00,78.16,78.08,78.16,78.02,141252,1717594560
6,2024-06-05 21:37:00,78.08,78.04,78.12,78.04,56316,1717594620
7,2024-06-05 21:38:00,77.97,77.72,77.97,77.72,92315,1717594680
8,2024-06-05 21:39:00,77.66,77.64,77.66,77.58,56400,1717594740
9,2024-06-05 21:40:00,77.655,77.6,77.655,77.51,49896,1717594800
10,2024-06-05 21:41:00,77.61,77.725,77.725,77.58,80750,1717594860
11,2024-06-05 21:42:00,77.685,77.56,77.685,77.56,61360,1717594920
12,2024-06-05 21:43:00,77.585,77.73,77.77,77.585,64808,1717594980
13,2024-06-05 21:44:00,77.73,77.76,77.76,77.71,34003,1717595040
14,2024-06-05 21:45:00,77.74,77.81,77.84,77.74,36831,1717595100
15,2024-06-05 21:46:00,77.76,77.84,77.84,77.76,84202,1717595160
16,2024-06-05 21:47:00,77.859,77.87,77.91,77.859,242163,1717595220
17,2024-06-05 21:48:00,77.94,78.105,78.105,77.94,87991,1717595280
18,2024-06-05 21:49:00,78.095,78.04,78.095,78.04,73263,1717595340
19,2024-06-05 21:50:00,78.03,77.97,78.03,77.97,37536,1717595400
20,2024-06-05 21:51:00,77.946,77.84,77.946,77.82,49479,1717595460
21,2024-06-05 21:52:00,77.844,77.78,77.93,77.76,93663,1717595520
22,2024-06-05 21:53:00,77.76,77.7,77.809,77.7,53326,1717595580
23,2024-06-05 21:54:00,77.66,77.745,77.746,77.66,23486,1717595640
24,2024-06-05 21:55:00,77.725,77.76,77.79,77.725,31946,1717595700
25,2024-06-05 21:56:00,77.72,77.74,77.74,77.69,24246,1717595760
26,2024-06-05 21:57:00,77.67,77.66,77.67,77.63,24909,1717595820
27,2024-06-05 21:58:00,77.66,77.67,77.68,77.65,51924,1717595880
28,2024-06-05 21:59:00,77.649,77.68,77.68,77.61,65313,1717595940
29,2024-06-05 22:00:00,77.684,77.69,77.69,77.68,37254,1717596000
30,2024-06-05 22:01:00,77.49,77.58,77.61,77.49,55447,1717596060
31,2024-06-05 22:02:00,77.54,77.54,77.57,77.49,67756,1717596120
32,2024-06-05 22:03:00,77.57,77.49,77.57,77.49,92125,1717596180
33,2024-06-05 22:04:00,77.48,77.39,77.48,77.39,43424,1717596240
34,2024-06-05 22:05:00,77.36,77.38,77.46,77.36,46482,1717596300
35,2024-06-05 22:06:00,77.34,77.41,77.42,77.31,39399,1717596360
36,2024-06-05 22:07:00,77.41,77.402,77.41,77.38,19895,1717596420
37,2024-06-05 22:08:00,77.37,77.38,77.39,77.37,33376,1717596480
38,2024-06-05 22:09:00,77.415,77.41,77.415,77.378,26943,1717596540
39,2024-06-05 22:10:00,77.44,77.475,77.5,77.44,35221,1717596600
40,2024-06-05 22:11:00,77.525,77.475,77.525,77.47,21702,1717596660
41,2024-06-05 22:12:00,77.46,77.53,77.54,77.46,27845,1717596720
42,2024-06-05 22:13:00,77.536,77.52,77.56,77.52,16757,1717596780
43,2024-06-05 22:14:00,77.54,77.59,77.61,77.54,102918,1717596840
44,2024-06-05 22:15:00,77.62,77.585,77.65,77.58,44099,1717596900
45,2024-06-05 22:16:00,77.62,77.66,77.67,77.59,36472,1717596960
46,2024-06-05 22:17:00,77.63,77.6,77.65,77.58,34993,1717597020
47,2024-06-05 22:18:00,77.6,77.609,77.609,77.58,16855,1717597080
48,2024-06-05 22:19:00,77.61,77.58,77.62,77.56,21938,1717597140
49,2024-06-05 22:20:00,77.54,77.59,77.59,77.54,20007,1717597200
50,2024-06-05 22:21:00,77.605,77.615,77.615,77.59,21840,1717597260
51,2024-06-05 22:22:00,77.605,77.705,77.715,77.605,29942,1717597320
52,2024-06-05 22:23:00,77.74,77.75,77.78,77.73,51693,1717597380
53,2024-06-05 22:24:00,77.77,77.765,77.79,77.76,66698,1717597440
54,2024-06-05 22:25:00,77.77,77.7,77.78,77.7,61778,1717597500
55,2024-06-05 22:26:00,77.73,77.77,77.77,77.725,23725,1717597560
56,2024-06-05 22:27:00,77.89,77.865,77.89,77.84,49466,1717597620
57,2024-06-05 22:28:00,77.85,77.94,77.94,77.85,45245,1717597680
58,2024-06-05 22:29:00,77.923,77.81,77.923,77.81,136828,1717597740
59,2024-06-05 22:30:00,77.885,77.86,77.89,77.86,27041,1717597800
60,2024-06-05 22:31:00,77.855,77.8,77.855,77.8,13081,1717597860
61,2024-06-05 22:32:00,77.85,77.81,77.87,77.79,69880,1717597920
62,2024-06-05 22:33:00,77.827,77.92,77.94,77.827,28345,1717597980
63,2024-06-05 22:34:00,77.94,77.92,77.94,77.9,26014,1717598040
64,2024-06-05 22:35:00,77.925,77.92,77.99,77.92,32106,1717598100
65,2024-06-05 22:36:00,77.905,77.95,77.95,77.905,19765,1717598160
66,2024-06-05 22:37:00,77.99,77.99,77.99,77.96,50618,1717598220
67,2024-06-05 22:38:00,77.995,78.029,78.03,77.995,63412,1717598280
68,2024-06-05 22:39:00,78.035,78.04,78.06,78.015,42448,1717598340
69,2024-06-05 22:40:00,78.04,78.0,78.05,78.0,18067,1717598400
70,2024-06-05 22:41:00,77.99,77.95,77.99,77.95,37493,1717598460
71,2024-06-05 22:42:00,77.93,77.97,78.0,77.93,30137,1717598520
72,2024-06-05 22:43:00,77.94,77.955,77.955,77.92,14502,1717598580
73,2024-06-05 22:44:00,77.925,77.935,77.935,77.91,14240,1717598640
74,2024-06-05 22:45:00,77.934,77.98,77.983,77.934,22211,1717598700
75,2024-06-05 22:46:00,77.95,77.955,77.965,77.93,13498,1717598760
76,2024-06-05 22:47:00,77.93,77.92,77.93,77.92,25748,1717598820
77,2024-06-05 22:48:00,77.895,77.945,77.945,77.89,24397,1717598880
78,2024-06-05 22:49:00,77.93,77.89,77.935,77.89,13211,1717598940
79,2024-06-05 22:50:00,77.89,77.92,77.92,77.855,48257,1717599000
