,dt,open,close,high,low,vol,ts
0,2022-09-01 21:31:00,90.13,90.61,92.06,90.13,615197,1662039060
1,2022-09-01 21:32:00,90.57,90.205,90.57,90.205,68084,1662039120
2,2022-09-01 21:33:00,90.251,90.82,90.83,90.251,105998,1662039180
3,2022-09-01 21:34:00,90.98,91.01,91.01,90.64,128676,1662039240
4,2022-09-01 21:35:00,90.795,91.42,91.42,90.795,123676,1662039300
5,2022-09-01 21:36:00,91.161,90.716,91.161,90.54,122738,1662039360
6,2022-09-01 21:37:00,90.835,90.83,90.835,90.249,115369,1662039420
7,2022-09-01 21:38:00,90.91,90.95,91.02,90.9,94856,1662039480
8,2022-09-01 21:39:00,91.02,91.25,91.25,90.89,92848,1662039540
9,2022-09-01 21:40:00,91.215,91.26,91.28,91.09,40213,1662039600
10,2022-09-01 21:41:00,91.33,91.6,91.6,91.33,85665,1662039660
11,2022-09-01 21:42:00,91.6,91.646,91.646,91.56,80470,1662039720
12,2022-09-01 21:43:00,91.76,91.74,91.76,91.672,76121,1662039780
13,2022-09-01 21:44:00,91.62,91.779,91.869,91.62,64474,1662039840
14,2022-09-01 21:45:00,91.84,91.77,91.84,91.73,45148,1662039900
15,2022-09-01 21:46:00,91.6,91.85,91.85,91.545,67037,1662039960
16,2022-09-01 21:47:00,91.83,91.7,91.83,91.69,37849,1662040020
17,2022-09-01 21:48:00,91.59,91.59,91.855,91.53,70451,1662040080
18,2022-09-01 21:49:00,91.48,91.39,91.662,91.39,33805,1662040140
19,2022-09-01 21:50:00,91.31,91.091,91.31,91.091,69570,1662040200
20,2022-09-01 21:51:00,91.19,91.09,91.26,91.09,51205,1662040260
21,2022-09-01 21:52:00,91.185,91.052,91.185,91.052,40346,1662040320
22,2022-09-01 21:53:00,91.05,91.064,91.135,90.984,47161,1662040380
23,2022-09-01 21:54:00,91.02,91.255,91.255,91.02,50773,1662040440
24,2022-09-01 21:55:00,91.25,91.318,91.329,91.21,31556,1662040500
25,2022-09-01 21:56:00,91.25,91.22,91.355,91.22,51244,1662040560
26,2022-09-01 21:57:00,91.148,91.263,91.263,91.081,24325,1662040620
27,2022-09-01 21:58:00,91.28,91.47,91.47,91.28,42728,1662040680
28,2022-09-01 21:59:00,91.57,91.492,91.63,91.492,37659,1662040740
29,2022-09-01 22:00:00,91.43,91.39,91.43,91.34,22573,1662040800
30,2022-09-01 22:01:00,91.49,91.005,91.49,91.005,36322,1662040860
31,2022-09-01 22:02:00,90.9,90.845,90.958,90.76,58227,1662040920
32,2022-09-01 22:03:00,90.82,90.53,90.82,90.53,40933,1662040980
33,2022-09-01 22:04:00,90.55,90.545,90.714,90.545,41891,1662041040
34,2022-09-01 22:05:00,90.51,90.71,90.71,90.51,31549,1662041100
35,2022-09-01 22:06:00,90.65,90.645,90.78,90.645,27427,1662041160
36,2022-09-01 22:07:00,90.7,90.785,90.85,90.7,31259,1662041220
37,2022-09-01 22:08:00,90.77,90.73,90.805,90.71,23669,1662041280
38,2022-09-01 22:09:00,90.72,90.68,90.72,90.6,30533,1662041340
39,2022-09-01 22:10:00,90.735,90.77,90.81,90.66,31378,1662041400
40,2022-09-01 22:11:00,90.68,90.5,90.68,90.5,31389,1662041460
41,2022-09-01 22:12:00,90.48,90.54,90.54,90.48,26529,1662041520
42,2022-09-01 22:13:00,90.56,90.55,90.64,90.55,25902,1662041580
43,2022-09-01 22:14:00,90.57,90.49,90.595,90.49,17320,1662041640
44,2022-09-01 22:15:00,90.535,90.637,90.68,90.535,33551,1662041700
45,2022-09-01 22:16:00,90.58,90.7,90.72,90.58,30942,1662041760
46,2022-09-01 22:17:00,90.67,90.76,90.839,90.67,32234,1662041820
47,2022-09-01 22:18:00,90.75,90.79,90.79,90.75,24607,1662041880
48,2022-09-01 22:19:00,90.75,90.845,90.9,90.75,18733,1662041940
49,2022-09-01 22:20:00,90.885,90.83,90.95,90.805,30451,1662042000
50,2022-09-01 22:21:00,90.77,90.66,90.77,90.62,88409,1662042060
51,2022-09-01 22:22:00,90.69,90.82,90.82,90.67,14813,1662042120
52,2022-09-01 22:23:00,90.86,90.92,90.972,90.86,26017,1662042180
53,2022-09-01 22:24:00,90.9,90.95,91.03,90.9,31339,1662042240
54,2022-09-01 22:25:00,91.01,91.13,91.159,91.01,22823,1662042300
55,2022-09-01 22:26:00,91.19,91.01,91.19,91.01,26391,1662042360
56,2022-09-01 22:27:00,91.04,91.0,91.1,91.0,22915,1662042420
57,2022-09-01 22:28:00,91.04,91.18,91.21,91.03,37571,1662042480
58,2022-09-01 22:29:00,91.2,91.298,91.33,91.2,37228,1662042540
59,2022-09-01 22:30:00,91.25,91.29,91.335,91.24,39651,1662042600
60,2022-09-01 22:31:00,91.23,91.04,91.23,91.04,32154,1662042660
61,2022-09-01 22:32:00,91.054,90.97,91.11,90.97,19810,1662042720
62,2022-09-01 22:33:00,90.92,90.785,90.92,90.785,23130,1662042780
63,2022-09-01 22:34:00,90.81,90.81,90.885,90.81,27110,1662042840
64,2022-09-01 22:35:00,90.8,90.797,90.81,90.76,42655,1662042900
65,2022-09-01 22:36:00,90.764,90.78,90.78,90.73,34865,1662042960
66,2022-09-01 22:37:00,90.8,90.895,90.95,90.765,37880,1662043020
67,2022-09-01 22:38:00,90.85,90.97,90.97,90.85,11643,1662043080
68,2022-09-01 22:39:00,90.85,90.69,90.85,90.69,29297,1662043140
69,2022-09-01 22:40:00,90.67,90.668,90.71,90.61,31261,1662043200
70,2022-09-01 22:41:00,90.705,90.835,90.835,90.7,20558,1662043260
71,2022-09-01 22:42:00,90.81,90.77,90.81,90.76,13802,1662043320
72,2022-09-01 22:43:00,90.75,90.71,90.77,90.7,13713,1662043380
73,2022-09-01 22:44:00,90.71,90.49,90.78,90.49,28252,1662043440
74,2022-09-01 22:45:00,90.39,90.493,90.493,90.39,36192,1662043500
75,2022-09-01 22:46:00,90.467,90.3,90.48,90.3,32425,1662043560
76,2022-09-01 22:47:00,90.23,90.12,90.276,90.12,59944,1662043620
77,2022-09-01 22:48:00,90.09,90.13,90.13,89.99,81247,1662043680
78,2022-09-01 22:49:00,90.08,90.122,90.15,90.08,36303,1662043740
79,2022-09-01 22:50:00,90.095,90.03,90.095,90.005,22116,1662043800
80,2022-09-01 22:51:00,90.05,90.0,90.07,89.95,37267,1662043860
81,2022-09-01 22:52:00,89.93,89.941,89.97,89.91,58216,1662043920
82,2022-09-01 22:53:00,89.99,90.072,90.072,89.99,31671,1662043980
83,2022-09-01 22:54:00,90.053,89.98,90.053,89.95,31086,1662044040
84,2022-09-01 22:55:00,89.97,89.82,89.97,89.82,38652,1662044100
85,2022-09-01 22:56:00,89.88,89.86,89.9,89.86,30181,1662044160
86,2022-09-01 22:57:00,89.865,89.84,89.9,89.84,15626,1662044220
87,2022-09-01 22:58:00,89.84,89.723,89.84,89.7,77593,1662044280
88,2022-09-01 22:59:00,89.76,89.726,89.76,89.725,55212,1662044340
89,2022-09-01 23:00:00,89.7,89.68,89.7,89.657,39236,1662044400
90,2022-09-01 23:01:00,89.7,89.675,89.725,89.675,18289,1662044460
91,2022-09-01 23:02:00,89.675,89.68,89.77,89.632,36612,1662044520
92,2022-09-01 23:03:00,89.77,89.74,89.78,89.73,30622,1662044580
93,2022-09-01 23:04:00,89.79,89.69,89.79,89.65,24939,1662044640
94,2022-09-01 23:05:00,89.735,89.645,89.75,89.645,40723,1662044700
95,2022-09-01 23:06:00,89.57,89.67,89.68,89.57,39778,1662044760
96,2022-09-01 23:07:00,89.699,89.68,89.7,89.58,30992,1662044820
97,2022-09-01 23:08:00,89.68,89.78,89.84,89.68,29747,1662044880
98,2022-09-01 23:09:00,89.72,89.77,89.77,89.72,35490,1662044940
99,2022-09-01 23:10:00,89.765,89.71,89.8,89.705,22442,1662045000
100,2022-09-01 23:11:00,89.83,89.71,89.83,89.71,53242,1662045060
101,2022-09-01 23:12:00,89.71,89.81,89.81,89.71,28780,1662045120
102,2022-09-01 23:13:00,89.803,89.75,89.807,89.73,11954,1662045180
103,2022-09-01 23:14:00,89.75,89.81,89.81,89.75,21945,1662045240
104,2022-09-01 23:15:00,89.78,89.78,89.78,89.71,27854,1662045300
105,2022-09-01 23:16:00,89.7,89.68,89.73,89.66,33170,1662045360
106,2022-09-01 23:17:00,89.68,89.77,89.802,89.68,34159,1662045420
107,2022-09-01 23:18:00,89.72,89.823,89.833,89.72,59129,1662045480
108,2022-09-01 23:19:00,89.715,89.67,89.715,89.67,30162,1662045540
109,2022-09-01 23:20:00,89.63,89.54,89.63,89.54,29307,1662045600
110,2022-09-01 23:21:00,89.52,89.46,89.523,89.46,49228,1662045660
111,2022-09-01 23:22:00,89.49,89.57,89.57,89.45,52706,1662045720
112,2022-09-01 23:23:00,89.551,89.502,89.551,89.43,17795,1662045780
113,2022-09-01 23:24:00,89.51,89.43,89.51,89.43,19761,1662045840
114,2022-09-01 23:25:00,89.465,89.565,89.6,89.45,30850,1662045900
115,2022-09-01 23:26:00,89.58,89.5,89.58,89.432,21671,1662045960
116,2022-09-01 23:27:00,89.495,89.52,89.53,89.495,25842,1662046020
117,2022-09-01 23:28:00,89.49,89.59,89.59,89.455,22029,1662046080
118,2022-09-01 23:29:00,89.562,89.471,89.562,89.471,26950,1662046140
119,2022-09-01 23:30:00,89.471,89.45,89.471,89.39,16289,1662046200
120,2022-09-01 23:31:00,89.47,89.67,89.67,89.38,95792,1662046260
121,2022-09-01 23:32:00,89.73,89.74,89.815,89.665,35210,1662046320
122,2022-09-01 23:33:00,89.75,89.845,89.845,89.73,50166,1662046380
123,2022-09-01 23:34:00,89.87,89.9,89.91,89.86,25799,1662046440
124,2022-09-01 23:35:00,89.868,89.905,89.935,89.868,39696,1662046500
125,2022-09-01 23:36:00,89.945,90.01,90.04,89.93,39639,1662046560
126,2022-09-01 23:37:00,90.04,90.09,90.09,90.03,54669,1662046620
127,2022-09-01 23:38:00,90.07,89.95,90.07,89.95,27957,1662046680
128,2022-09-01 23:39:00,89.94,89.73,89.95,89.73,57167,1662046740
129,2022-09-01 23:40:00,89.755,89.775,89.79,89.71,46324,1662046800
130,2022-09-01 23:41:00,89.84,89.7,89.84,89.7,38051,1662046860
131,2022-09-01 23:42:00,89.7,89.79,89.79,89.66,36392,1662046920
132,2022-09-01 23:43:00,89.768,89.82,89.82,89.768,19820,1662046980
133,2022-09-01 23:44:00,89.78,89.76,89.85,89.76,18884,1662047040
134,2022-09-01 23:45:00,89.75,89.71,89.75,89.66,18211,1662047100
135,2022-09-01 23:46:00,89.72,89.72,89.73,89.711,29490,1662047160
136,2022-09-01 23:47:00,89.75,89.84,89.84,89.75,17406,1662047220
137,2022-09-01 23:48:00,89.79,89.65,89.817,89.65,55376,1662047280
138,2022-09-01 23:49:00,89.591,89.615,89.66,89.591,13747,1662047340
139,2022-09-01 23:50:00,89.61,89.54,89.615,89.54,24156,1662047400
140,2022-09-01 23:51:00,89.56,89.61,89.61,89.56,38262,1662047460
141,2022-09-01 23:52:00,89.56,89.588,89.588,89.56,11359,1662047520
142,2022-09-01 23:53:00,89.49,89.38,89.49,89.38,30301,1662047580
143,2022-09-01 23:54:00,89.38,89.27,89.39,89.27,21786,1662047640
144,2022-09-01 23:55:00,89.265,89.41,89.41,89.265,30635,1662047700
145,2022-09-01 23:56:00,89.41,89.37,89.41,89.345,14968,1662047760
146,2022-09-01 23:57:00,89.405,89.33,89.46,89.325,24166,1662047820
147,2022-09-01 23:58:00,89.26,89.25,89.287,89.242,34959,1662047880
148,2022-09-01 23:59:00,89.208,89.205,89.26,89.2,23106,1662047940
149,2022-09-02 00:00:00,89.195,89.09,89.2,89.06,93716,1662048000
150,2022-09-02 00:01:00,89.17,89.325,89.325,89.17,24746,1662048060
151,2022-09-02 00:02:00,89.36,89.46,89.46,89.339,32630,1662048120
