,dt,open,close,high,low,vol,ts
0,2021-12-08 22:31:00,120.59,119.955,122.607,119.01,892475,1638973860
1,2021-12-08 22:32:00,119.94,119.45,120.12,119.45,155221,1638973920
2,2021-12-08 22:33:00,118.934,119.24,119.24,118.79,256850,1638973980
3,2021-12-08 22:34:00,119.51,119.34,119.51,119.14,167380,1638974040
4,2021-12-08 22:35:00,119.13,119.405,119.405,119.015,127829,1638974100
5,2021-12-08 22:36:00,119.39,119.48,119.67,119.39,164140,1638974160
6,2021-12-08 22:37:00,119.22,119.66,119.66,119.14,148045,1638974220
7,2021-12-08 22:38:00,119.59,119.735,119.825,119.568,92216,1638974280
8,2021-12-08 22:39:00,119.735,119.47,119.89,119.44,144776,1638974340
9,2021-12-08 22:40:00,119.471,119.19,119.57,119.19,90749,1638974400
10,2021-12-08 22:41:00,119.285,119.91,119.91,119.285,150414,1638974460
11,2021-12-08 22:42:00,119.795,120.305,120.305,119.795,143444,1638974520
12,2021-12-08 22:43:00,120.35,120.78,120.78,120.33,147935,1638974580
13,2021-12-08 22:44:00,120.84,120.87,120.87,120.81,186204,1638974640
14,2021-12-08 22:45:00,120.965,120.959,121.167,120.9,149675,1638974700
15,2021-12-08 22:46:00,121.14,120.7,121.15,120.5,135063,1638974760
16,2021-12-08 22:47:00,120.918,120.7,121.201,120.7,125959,1638974820
17,2021-12-08 22:48:00,120.93,121.29,121.29,120.74,111492,1638974880
18,2021-12-08 22:49:00,121.465,121.39,121.531,121.29,165926,1638974940
19,2021-12-08 22:50:00,121.38,121.31,121.405,121.31,128964,1638975000
20,2021-12-08 22:51:00,121.44,121.645,121.645,121.4,151634,1638975060
21,2021-12-08 22:52:00,121.69,121.62,121.72,121.62,117883,1638975120
22,2021-12-08 22:53:00,121.63,121.74,121.74,121.58,101452,1638975180
23,2021-12-08 22:54:00,121.69,121.455,121.698,121.455,49865,1638975240
24,2021-12-08 22:55:00,121.345,121.34,121.365,121.287,75464,1638975300
25,2021-12-08 22:56:00,121.335,121.06,121.37,121.06,151951,1638975360
