,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,96.7,96.89,98.65,96.47,792137,1646749860
1,2022-03-08 22:32:00,97.2,96.51,97.2,96.51,302298,1646749920
2,2022-03-08 22:33:00,95.74,94.93,95.74,94.93,449052,1646749980
3,2022-03-08 22:34:00,94.892,94.235,94.97,94.07,325415,1646750040
4,2022-03-08 22:35:00,94.27,94.3,94.61,94.27,232175,1646750100
5,2022-03-08 22:36:00,94.2,94.615,94.66,94.2,145243,1646750160
6,2022-03-08 22:37:00,94.619,94.49,94.619,94.36,191054,1646750220
7,2022-03-08 22:38:00,94.31,95.119,95.119,94.26,251384,1646750280
8,2022-03-08 22:39:00,95.23,94.813,95.23,94.813,144172,1646750340
9,2022-03-08 22:40:00,94.64,95.03,95.1,94.625,122195,1646750400
10,2022-03-08 22:41:00,94.79,94.13,94.79,94.13,153550,1646750460
11,2022-03-08 22:42:00,94.06,94.53,94.6,94.06,158493,1646750520
12,2022-03-08 22:43:00,94.51,94.885,94.885,94.51,106603,1646750580
13,2022-03-08 22:44:00,94.845,95.13,95.13,94.81,103184,1646750640
14,2022-03-08 22:45:00,95.145,95.15,95.15,94.96,104661,1646750700
15,2022-03-08 22:46:00,95.24,95.29,95.29,94.995,113235,1646750760
16,2022-03-08 22:47:00,95.349,95.23,95.349,95.04,77386,1646750820
17,2022-03-08 22:48:00,95.052,94.791,95.052,94.63,87583,1646750880
18,2022-03-08 22:49:00,94.6,94.8,94.8,94.42,74182,1646750940
19,2022-03-08 22:50:00,94.71,94.545,94.77,94.545,107933,1646751000
20,2022-03-08 22:51:00,94.41,94.27,94.41,94.185,100672,1646751060
21,2022-03-08 22:52:00,94.18,94.1,94.3,94.1,129600,1646751120
22,2022-03-08 22:53:00,94.24,94.78,94.815,94.24,126105,1646751180
23,2022-03-08 22:54:00,94.5,94.475,94.62,94.42,46820,1646751240
24,2022-03-08 22:55:00,94.345,94.26,94.345,94.142,133154,1646751300
25,2022-03-08 22:56:00,94.2,94.05,94.2,94.05,128212,1646751360
26,2022-03-08 22:57:00,94.059,93.84,94.13,93.84,142842,1646751420
27,2022-03-08 22:58:00,93.93,93.91,93.93,93.85,93909,1646751480
28,2022-03-08 22:59:00,93.99,93.86,94.03,93.859,79926,1646751540
29,2022-03-08 23:00:00,93.71,93.76,93.93,93.695,66951,1646751600
30,2022-03-08 23:01:00,93.75,93.66,93.805,93.66,66973,1646751660
31,2022-03-08 23:02:00,93.63,93.55,93.72,93.55,98093,1646751720
32,2022-03-08 23:03:00,93.38,93.45,93.45,93.34,132251,1646751780
33,2022-03-08 23:04:00,93.505,93.295,93.505,93.295,99278,1646751840
34,2022-03-08 23:05:00,93.43,93.31,93.43,93.28,75890,1646751900
35,2022-03-08 23:06:00,93.385,93.315,93.42,93.21,126815,1646751960
36,2022-03-08 23:07:00,93.27,93.086,93.27,92.98,126190,1646752020
37,2022-03-08 23:08:00,93.03,93.1,93.14,92.99,59196,1646752080
38,2022-03-08 23:09:00,93.11,92.981,93.11,92.981,68773,1646752140
39,2022-03-08 23:10:00,93.01,93.255,93.46,93.01,151460,1646752200
40,2022-03-08 23:11:00,93.307,93.425,93.462,93.307,61247,1646752260
41,2022-03-08 23:12:00,93.57,93.61,93.615,93.445,65267,1646752320
42,2022-03-08 23:13:00,93.64,93.58,93.695,93.58,46919,1646752380
43,2022-03-08 23:14:00,93.61,93.64,93.64,93.52,62313,1646752440
44,2022-03-08 23:15:00,93.56,93.92,93.92,93.56,64185,1646752500
45,2022-03-08 23:16:00,93.91,94.048,94.048,93.91,96400,1646752560
46,2022-03-08 23:17:00,94.07,94.24,94.245,94.07,99544,1646752620
47,2022-03-08 23:18:00,94.32,94.28,94.34,94.27,81605,1646752680
48,2022-03-08 23:19:00,94.265,94.237,94.29,94.152,107234,1646752740
49,2022-03-08 23:20:00,94.28,94.638,94.638,94.28,49070,1646752800
50,2022-03-08 23:21:00,94.675,94.73,94.825,94.675,102810,1646752860
51,2022-03-08 23:22:00,94.835,94.58,94.84,94.56,77685,1646752920
52,2022-03-08 23:23:00,94.58,94.645,94.7,94.58,81031,1646752980
53,2022-03-08 23:24:00,94.7,94.745,94.78,94.59,53034,1646753040
54,2022-03-08 23:25:00,94.68,94.52,94.68,94.52,62640,1646753100
55,2022-03-08 23:26:00,94.48,94.34,94.48,94.315,52431,1646753160
56,2022-03-08 23:27:00,94.308,94.227,94.46,94.227,88248,1646753220
57,2022-03-08 23:28:00,94.315,94.31,94.515,94.31,69376,1646753280
58,2022-03-08 23:29:00,94.29,94.37,94.37,94.275,81452,1646753340
59,2022-03-08 23:30:00,94.48,94.386,94.61,94.386,62841,1646753400
60,2022-03-08 23:31:00,94.34,94.49,94.5,94.324,44758,1646753460
61,2022-03-08 23:32:00,94.74,94.68,94.74,94.615,45216,1646753520
62,2022-03-08 23:33:00,94.58,94.34,94.58,94.34,50709,1646753580
63,2022-03-08 23:34:00,94.242,93.999,94.242,93.97,91453,1646753640
64,2022-03-08 23:35:00,93.97,93.84,93.97,93.84,45150,1646753700
65,2022-03-08 23:36:00,93.974,93.89,93.974,93.74,63044,1646753760
66,2022-03-08 23:37:00,94.11,94.18,94.18,94.025,46996,1646753820
67,2022-03-08 23:38:00,94.27,94.214,94.397,94.15,60266,1646753880
68,2022-03-08 23:39:00,94.162,93.89,94.162,93.89,86949,1646753940
69,2022-03-08 23:40:00,93.85,93.955,93.955,93.71,47720,1646754000
70,2022-03-08 23:41:00,93.995,94.35,94.35,93.995,36378,1646754060
71,2022-03-08 23:42:00,94.26,94.345,94.345,94.215,30571,1646754120
72,2022-03-08 23:43:00,94.36,94.27,94.36,94.12,29357,1646754180
73,2022-03-08 23:44:00,94.26,94.33,94.397,94.26,36149,1646754240
74,2022-03-08 23:45:00,94.28,94.66,94.66,94.28,51148,1646754300
75,2022-03-08 23:46:00,94.64,94.61,94.655,94.6,37916,1646754360
76,2022-03-08 23:47:00,94.56,94.99,94.99,94.56,62995,1646754420
77,2022-03-08 23:48:00,95.062,95.15,95.175,95.062,71215,1646754480
78,2022-03-08 23:49:00,95.115,95.16,95.16,95.07,38762,1646754540
79,2022-03-08 23:50:00,95.2,95.2,95.24,95.14,62837,1646754600
80,2022-03-08 23:51:00,95.205,95.25,95.25,95.14,34975,1646754660
81,2022-03-08 23:52:00,95.2,95.267,95.267,95.18,35725,1646754720
82,2022-03-08 23:53:00,95.29,95.0,95.29,95.0,33753,1646754780
83,2022-03-08 23:54:00,95.1,95.1,95.1,94.99,34557,1646754840
84,2022-03-08 23:55:00,95.24,95.645,95.645,95.24,77549,1646754900
85,2022-03-08 23:56:00,95.625,96.0,96.0,95.625,81793,1646754960
86,2022-03-08 23:57:00,96.04,95.93,96.16,95.88,73354,1646755020
87,2022-03-08 23:58:00,95.98,95.88,95.98,95.69,49004,1646755080
88,2022-03-08 23:59:00,96.02,96.175,96.25,96.02,28211,1646755140
89,2022-03-09 00:00:00,96.215,96.15,96.215,96.08,39755,1646755200
90,2022-03-09 00:01:00,96.1,95.96,96.24,95.96,82214,1646755260
91,2022-03-09 00:02:00,96.0,95.863,96.03,95.863,60399,1646755320
92,2022-03-09 00:03:00,96.018,96.11,96.12,96.0,60913,1646755380
93,2022-03-09 00:04:00,96.092,96.14,96.19,96.019,31615,1646755440
94,2022-03-09 00:05:00,96.175,96.26,96.26,96.175,17613,1646755500
95,2022-03-09 00:06:00,96.22,96.195,96.28,96.155,38478,1646755560
96,2022-03-09 00:07:00,96.115,96.11,96.12,95.83,236557,1646755620
97,2022-03-09 00:08:00,96.09,95.88,96.09,95.88,121103,1646755680
98,2022-03-09 00:09:00,95.91,96.05,96.05,95.91,56383,1646755740
99,2022-03-09 00:10:00,96.05,96.29,96.29,96.05,45704,1646755800
100,2022-03-09 00:11:00,96.28,96.22,96.28,96.17,63381,1646755860
101,2022-03-09 00:12:00,96.07,96.145,96.21,96.011,22282,1646755920
102,2022-03-09 00:13:00,96.03,95.78,96.03,95.78,54773,1646755980
103,2022-03-09 00:14:00,95.77,95.54,95.77,95.525,34956,1646756040
104,2022-03-09 00:15:00,95.49,95.55,95.55,95.36,55060,1646756100
105,2022-03-09 00:16:00,95.621,95.67,95.67,95.495,30727,1646756160
106,2022-03-09 00:17:00,95.726,95.84,95.95,95.726,29677,1646756220
107,2022-03-09 00:18:00,95.835,95.95,95.95,95.76,58610,1646756280
108,2022-03-09 00:19:00,96.005,96.07,96.11,95.923,53278,1646756340
109,2022-03-09 00:20:00,96.005,95.9,96.03,95.9,19658,1646756400
110,2022-03-09 00:21:00,95.871,95.75,95.96,95.7,46484,1646756460
111,2022-03-09 00:22:00,95.678,95.63,95.73,95.63,14327,1646756520
112,2022-03-09 00:23:00,95.56,95.57,95.69,95.56,34794,1646756580
113,2022-03-09 00:24:00,95.58,95.645,95.68,95.58,17433,1646756640
114,2022-03-09 00:25:00,95.71,95.51,95.71,95.5,22146,1646756700
115,2022-03-09 00:26:00,95.584,95.61,95.62,95.5,23185,1646756760
116,2022-03-09 00:27:00,95.495,95.37,95.495,95.3,26046,1646756820
117,2022-03-09 00:28:00,95.36,95.335,95.45,95.335,24505,1646756880
118,2022-03-09 00:29:00,95.44,95.47,95.51,95.4,32071,1646756940
119,2022-03-09 00:30:00,95.45,95.64,95.65,95.45,28705,1646757000
120,2022-03-09 00:31:00,95.61,95.54,95.61,95.52,31434,1646757060
121,2022-03-09 00:32:00,95.44,95.245,95.44,95.23,72158,1646757120
122,2022-03-09 00:33:00,95.24,95.08,95.24,95.08,39057,1646757180
123,2022-03-09 00:34:00,95.155,95.23,95.23,95.155,33001,1646757240
124,2022-03-09 00:35:00,95.16,95.34,95.34,95.16,41455,1646757300
125,2022-03-09 00:36:00,95.32,95.18,95.36,95.151,48395,1646757360
126,2022-03-09 00:37:00,95.33,95.57,95.58,95.33,60357,1646757420
127,2022-03-09 00:38:00,95.525,95.51,95.54,95.39,31081,1646757480
128,2022-03-09 00:39:00,95.55,95.435,95.569,95.415,20188,1646757540
