,dt,open,close,high,low,vol,ts
0,2023-04-11 21:31:00,99.84,99.56,100.08,98.54,524739,1681219860
1,2023-04-11 21:32:00,99.36,99.31,99.41,99.31,44782,1681219920
2,2023-04-11 21:33:00,99.19,99.61,99.61,99.19,427414,1681219980
3,2023-04-11 21:34:00,99.44,99.525,99.525,99.27,148470,1681220040
4,2023-04-11 21:35:00,99.38,99.34,99.41,99.34,104853,1681220100
5,2023-04-11 21:36:00,99.37,98.67,99.46,98.67,327688,1681220160
6,2023-04-11 21:37:00,98.82,97.98,98.82,97.98,270131,1681220220
7,2023-04-11 21:38:00,97.84,97.591,97.84,97.591,248239,1681220280
8,2023-04-11 21:39:00,97.564,97.041,97.74,97.041,338437,1681220340
9,2023-04-11 21:40:00,96.99,97.28,97.344,96.99,539694,1681220400
10,2023-04-11 21:41:00,97.36,97.33,97.47,97.295,241545,1681220460
11,2023-04-11 21:42:00,97.377,96.942,97.41,96.935,229070,1681220520
12,2023-04-11 21:43:00,96.88,96.721,96.88,96.721,243427,1681220580
13,2023-04-11 21:44:00,96.645,97.16,97.17,96.645,231380,1681220640
14,2023-04-11 21:45:00,96.83,97.149,97.149,96.83,132181,1681220700
15,2023-04-11 21:46:00,97.32,97.59,97.59,97.32,188779,1681220760
16,2023-04-11 21:47:00,97.62,97.96,97.96,97.5,225846,1681220820
17,2023-04-11 21:48:00,97.913,97.71,97.913,97.71,146140,1681220880
18,2023-04-11 21:49:00,97.8,97.62,97.8,97.48,108336,1681220940
19,2023-04-11 21:50:00,97.51,97.25,97.51,97.21,193737,1681221000
20,2023-04-11 21:51:00,97.2,97.24,97.289,97.2,105527,1681221060
21,2023-04-11 21:52:00,97.226,97.22,97.366,97.22,89195,1681221120
22,2023-04-11 21:53:00,97.4,97.559,97.559,97.39,126661,1681221180
23,2023-04-11 21:54:00,97.609,97.29,97.609,97.29,134008,1681221240
24,2023-04-11 21:55:00,97.51,97.51,97.51,97.3,96815,1681221300
25,2023-04-11 21:56:00,97.49,97.66,97.7,97.49,78563,1681221360
26,2023-04-11 21:57:00,97.54,97.43,97.541,97.43,67326,1681221420
27,2023-04-11 21:58:00,97.41,97.728,97.728,97.41,68582,1681221480
28,2023-04-11 21:59:00,97.81,97.702,97.85,97.702,84098,1681221540
29,2023-04-11 22:00:00,97.66,97.69,97.7,97.62,64675,1681221600
30,2023-04-11 22:01:00,97.83,97.9,97.93,97.83,84522,1681221660
31,2023-04-11 22:02:00,97.94,98.0,98.05,97.94,122831,1681221720
32,2023-04-11 22:03:00,98.11,98.18,98.18,98.06,164776,1681221780
33,2023-04-11 22:04:00,98.15,98.26,98.295,98.15,113495,1681221840
34,2023-04-11 22:05:00,98.265,98.27,98.27,98.195,76707,1681221900
35,2023-04-11 22:06:00,98.18,97.51,98.18,97.51,285733,1681221960
36,2023-04-11 22:07:00,97.65,97.56,97.65,97.54,97161,1681222020
37,2023-04-11 22:08:00,97.61,97.54,97.79,97.51,79243,1681222080
38,2023-04-11 22:09:00,97.59,97.548,97.66,97.548,73522,1681222140
39,2023-04-11 22:10:00,97.468,97.42,97.51,97.33,126457,1681222200
40,2023-04-11 22:11:00,97.474,97.36,97.565,97.36,73331,1681222260
41,2023-04-11 22:12:00,97.445,97.48,97.48,97.43,64976,1681222320
42,2023-04-11 22:13:00,97.52,97.41,97.52,97.39,64557,1681222380
43,2023-04-11 22:14:00,97.44,97.62,97.62,97.425,61206,1681222440
44,2023-04-11 22:15:00,97.66,97.659,97.66,97.61,41247,1681222500
45,2023-04-11 22:16:00,97.52,97.62,97.62,97.52,59691,1681222560
46,2023-04-11 22:17:00,97.65,97.75,97.75,97.65,60459,1681222620
47,2023-04-11 22:18:00,97.76,97.633,97.76,97.633,66511,1681222680
48,2023-04-11 22:19:00,97.69,97.73,97.86,97.69,42391,1681222740
49,2023-04-11 22:20:00,97.66,97.65,97.72,97.65,83023,1681222800
50,2023-04-11 22:21:00,97.67,97.78,97.802,97.67,69725,1681222860
51,2023-04-11 22:22:00,97.745,97.735,97.76,97.685,72148,1681222920
52,2023-04-11 22:23:00,97.735,97.58,97.735,97.58,106432,1681222980
53,2023-04-11 22:24:00,97.505,97.48,97.505,97.45,77797,1681223040
54,2023-04-11 22:25:00,97.52,97.535,97.535,97.46,71380,1681223100
55,2023-04-11 22:26:00,97.55,97.855,97.87,97.51,94856,1681223160
56,2023-04-11 22:27:00,97.77,97.72,97.83,97.72,59221,1681223220
57,2023-04-11 22:28:00,97.751,97.78,97.78,97.74,28726,1681223280
58,2023-04-11 22:29:00,97.765,97.76,97.78,97.76,38109,1681223340
59,2023-04-11 22:30:00,97.74,97.515,97.78,97.515,41675,1681223400
