,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,80.59,80.67,80.7,80.39,392998,31675786.0,1723469460
1,2024-08-12 21:32:00,80.74,80.95,81.14,80.74,324938,26305338.0,1723469520
2,2024-08-12 21:33:00,80.825,81.085,81.1,80.82,107701,8718320.0,1723469580
3,2024-08-12 21:34:00,80.94,80.77,80.94,80.723,96512,7803180.0,1723469640
4,2024-08-12 21:35:00,80.8,80.62,80.8,80.62,58511,4722504.0,1723469700
5,2024-08-12 21:36:00,80.58,80.68,80.69,80.58,63287,5103432.0,1723469760
6,2024-08-12 21:37:00,80.67,80.64,80.71,80.64,66205,5341352.0,1723469820
7,2024-08-12 21:38:00,80.62,80.59,80.635,80.54,44249,3566184.0,1723469880
8,2024-08-12 21:39:00,80.65,80.623,80.65,80.57,45993,3707416.0,1723469940
9,2024-08-12 21:40:00,80.59,80.585,80.595,80.495,58389,4703368.0,1723470000
10,2024-08-12 21:41:00,80.59,80.57,80.643,80.57,56118,4523336.0,1723470060
11,2024-08-12 21:42:00,80.565,80.52,80.6,80.52,37841,3048552.0,1723470120
12,2024-08-12 21:43:00,80.49,80.47,80.52,80.47,64655,5204432.0,1723470180
13,2024-08-12 21:44:00,80.435,80.27,80.435,80.27,71252,5724400.0,1723470240
14,2024-08-12 21:45:00,80.273,80.32,80.33,80.273,43975,3531672.0,1723470300
15,2024-08-12 21:46:00,80.345,80.42,80.42,80.345,20789,1670696.0,1723470360
16,2024-08-12 21:47:00,80.44,80.48,80.48,80.38,23106,1858288.0,1723470420
17,2024-08-12 21:48:00,80.46,80.45,80.46,80.401,23195,1865448.0,1723470480
18,2024-08-12 21:49:00,80.49,80.5,80.55,80.49,27514,2215248.0,1723470540
19,2024-08-12 21:50:00,80.54,80.62,80.62,80.5,35549,2863800.0,1723470600
20,2024-08-12 21:51:00,80.68,80.775,80.82,80.68,88184,7119104.0,1723470660
21,2024-08-12 21:52:00,80.73,80.69,80.75,80.662,36826,2972912.0,1723470720
22,2024-08-12 21:53:00,80.65,80.565,80.65,80.56,21227,1710912.0,1723470780
23,2024-08-12 21:54:00,80.55,80.47,80.55,80.47,21671,1744464.0,1723470840
24,2024-08-12 21:55:00,80.505,80.43,80.505,80.42,20106,1617808.0,1723470900
25,2024-08-12 21:56:00,80.5,80.57,80.57,80.5,21108,1699280.0,1723470960
26,2024-08-12 21:57:00,80.52,80.56,80.56,80.51,25653,2065584.0,1723471020
27,2024-08-12 21:58:00,80.56,80.53,80.585,80.53,23279,1875376.0,1723471080
28,2024-08-12 21:59:00,80.52,80.53,80.53,80.5,18844,1516928.0,1723471140
29,2024-08-12 22:00:00,80.53,80.59,80.6,80.53,22288,1795584.0,1723471200
30,2024-08-12 22:01:00,80.515,80.515,80.56,80.515,14927,1202240.0,1723471260
31,2024-08-12 22:02:00,80.54,80.52,80.58,80.52,19527,1572800.0,1723471320
32,2024-08-12 22:03:00,80.543,80.56,80.59,80.543,15297,1232432.0,1723471380
33,2024-08-12 22:04:00,80.555,80.66,80.675,80.555,15774,1271584.0,1723471440
34,2024-08-12 22:05:00,80.655,80.72,80.76,80.625,24539,1979712.0,1723471500
