,dt,open,close,high,low,vol,ts
0,2024-03-21 21:31:00,72.66,72.46,72.77,72.24,235175,1711027860
1,2024-03-21 21:32:00,72.46,72.36,72.516,72.31,278590,1711027920
2,2024-03-21 21:33:00,72.3,72.592,72.592,72.275,85966,1711027980
3,2024-03-21 21:34:00,72.644,72.39,72.644,72.39,56319,1711028040
4,2024-03-21 21:35:00,72.44,72.525,72.555,72.43,68067,1711028100
5,2024-03-21 21:36:00,72.53,72.55,72.58,72.466,71411,1711028160
6,2024-03-21 21:37:00,72.58,72.47,72.58,72.47,63082,1711028220
7,2024-03-21 21:38:00,72.425,72.18,72.425,72.18,86056,1711028280
8,2024-03-21 21:39:00,72.27,72.2,72.28,72.2,74897,1711028340
9,2024-03-21 21:40:00,72.285,72.27,72.285,72.17,113388,1711028400
10,2024-03-21 21:41:00,72.26,72.395,72.395,72.26,116685,1711028460
11,2024-03-21 21:42:00,72.49,72.42,72.52,72.42,57454,1711028520
12,2024-03-21 21:43:00,72.395,72.41,72.41,72.371,130964,1711028580
13,2024-03-21 21:44:00,72.375,72.42,72.49,72.375,71896,1711028640
14,2024-03-21 21:45:00,72.442,72.48,72.55,72.442,45697,1711028700
15,2024-03-21 21:46:00,72.46,72.425,72.48,72.425,45036,1711028760
16,2024-03-21 21:47:00,72.45,72.45,72.54,72.45,38765,1711028820
17,2024-03-21 21:48:00,72.419,72.35,72.46,72.35,67677,1711028880
18,2024-03-21 21:49:00,72.345,72.35,72.35,72.32,46931,1711028940
19,2024-03-21 21:50:00,72.35,72.405,72.453,72.35,51970,1711029000
20,2024-03-21 21:51:00,72.46,72.505,72.54,72.46,50110,1711029060
21,2024-03-21 21:52:00,72.55,72.515,72.55,72.51,48225,1711029120
22,2024-03-21 21:53:00,72.52,72.475,72.52,72.46,28004,1711029180
23,2024-03-21 21:54:00,72.47,72.41,72.484,72.41,39347,1711029240
24,2024-03-21 21:55:00,72.435,72.39,72.435,72.385,33705,1711029300
25,2024-03-21 21:56:00,72.42,72.39,72.42,72.39,36831,1711029360
26,2024-03-21 21:57:00,72.435,72.465,72.465,72.43,23448,1711029420
27,2024-03-21 21:58:00,72.393,72.4,72.4,72.375,55718,1711029480
28,2024-03-21 21:59:00,72.475,72.48,72.52,72.46,55750,1711029540
29,2024-03-21 22:00:00,72.53,72.56,72.56,72.525,55933,1711029600
30,2024-03-21 22:01:00,72.585,72.58,72.62,72.56,69906,1711029660
31,2024-03-21 22:02:00,72.62,72.64,72.64,72.56,97997,1711029720
32,2024-03-21 22:03:00,72.675,72.62,72.725,72.62,75668,1711029780
33,2024-03-21 22:04:00,72.631,72.575,72.631,72.57,70042,1711029840
34,2024-03-21 22:05:00,72.61,72.49,72.61,72.49,50922,1711029900
35,2024-03-21 22:06:00,72.49,72.615,72.615,72.49,54958,1711029960
36,2024-03-21 22:07:00,72.68,72.7,72.718,72.68,47597,1711030020
37,2024-03-21 22:08:00,72.695,72.705,72.705,72.65,49211,1711030080
38,2024-03-21 22:09:00,72.712,72.83,72.83,72.712,73635,1711030140
39,2024-03-21 22:10:00,72.839,72.904,72.904,72.835,116762,1711030200
40,2024-03-21 22:11:00,72.87,72.778,72.89,72.778,100597,1711030260
41,2024-03-21 22:12:00,72.8,72.825,72.825,72.79,45670,1711030320
42,2024-03-21 22:13:00,72.82,72.75,72.82,72.73,51947,1711030380
43,2024-03-21 22:14:00,72.799,72.8,72.832,72.799,30336,1711030440
44,2024-03-21 22:15:00,72.81,72.84,72.84,72.8,25598,1711030500
45,2024-03-21 22:16:00,72.77,72.86,72.86,72.77,38300,1711030560
46,2024-03-21 22:17:00,72.899,72.9,72.9,72.89,36249,1711030620
47,2024-03-21 22:18:00,72.92,72.91,72.96,72.91,63969,1711030680
48,2024-03-21 22:19:00,72.88,72.93,72.944,72.88,76146,1711030740
49,2024-03-21 22:20:00,72.945,72.946,72.958,72.925,51436,1711030800
50,2024-03-21 22:21:00,72.92,73.0,73.0,72.92,51279,1711030860
51,2024-03-21 22:22:00,72.96,72.995,72.995,72.955,76406,1711030920
52,2024-03-21 22:23:00,73.028,73.045,73.081,73.028,53928,1711030980
53,2024-03-21 22:24:00,73.005,72.97,73.005,72.969,26521,1711031040
54,2024-03-21 22:25:00,72.97,73.0,73.008,72.97,33339,1711031100
55,2024-03-21 22:26:00,73.025,72.985,73.025,72.985,36466,1711031160
56,2024-03-21 22:27:00,72.993,72.97,72.993,72.95,25302,1711031220
57,2024-03-21 22:28:00,72.98,72.97,72.99,72.944,24806,1711031280
58,2024-03-21 22:29:00,72.97,72.99,73.0,72.97,21342,1711031340
59,2024-03-21 22:30:00,72.95,72.93,72.975,72.93,39982,1711031400
60,2024-03-21 22:31:00,72.975,72.922,72.99,72.922,35541,1711031460
61,2024-03-21 22:32:00,72.902,72.95,72.95,72.9,27761,1711031520
