,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,122.715,122.413,123.28,120.625,537357,67066444.0,1644589860
1,2022-02-11 22:32:00,122.21,122.8,123.07,122.21,139551,17476876.0,1644589920
2,2022-02-11 22:33:00,122.75,123.31,123.435,122.75,120035,15112384.0,1644589980
3,2022-02-11 22:34:00,123.115,123.21,123.252,122.92,99552,12513840.0,1644590040
4,2022-02-11 22:35:00,123.04,123.141,123.141,122.95,57188,7184264.0,1644590100
5,2022-02-11 22:36:00,122.86,122.45,122.86,122.45,88167,11043504.0,1644590160
6,2022-02-11 22:37:00,122.649,122.7,122.7,122.43,86720,10852800.0,1644590220
7,2022-02-11 22:38:00,122.83,122.971,123.02,122.83,73665,9244256.0,1644590280
8,2022-02-11 22:39:00,122.88,122.97,123.02,122.78,66665,8369232.0,1644590340
9,2022-02-11 22:40:00,122.991,122.56,122.991,122.53,59121,7412048.0,1644590400
10,2022-02-11 22:41:00,122.2,122.29,122.47,122.2,73340,9161392.0,1644590460
11,2022-02-11 22:42:00,122.26,122.06,122.26,122.01,75668,9442928.0,1644590520
12,2022-02-11 22:43:00,122.3,122.35,122.38,122.3,62013,7749504.0,1644590580
13,2022-02-11 22:44:00,122.17,122.25,122.26,122.143,60653,7570960.0,1644590640
14,2022-02-11 22:45:00,122.31,122.48,122.515,122.31,45880,5737840.0,1644590700
15,2022-02-11 22:46:00,122.69,123.005,123.005,122.69,77705,9749776.0,1644590760
16,2022-02-11 22:47:00,122.95,123.175,123.27,122.93,103320,12991232.0,1644590820
17,2022-02-11 22:48:00,123.148,122.945,123.15,122.94,56890,7150240.0,1644590880
18,2022-02-11 22:49:00,122.98,123.11,123.129,122.965,121301,15243184.0,1644590940
19,2022-02-11 22:50:00,123.03,122.97,123.095,122.97,52120,6546384.0,1644591000
20,2022-02-11 22:51:00,123.03,122.93,123.041,122.88,45808,5754720.0,1644591060
21,2022-02-11 22:52:00,122.92,122.635,122.92,122.556,48263,6048592.0,1644591120
22,2022-02-11 22:53:00,122.59,122.63,122.89,122.58,42475,5323840.0,1644591180
23,2022-02-11 22:54:00,122.44,122.49,122.76,122.44,54243,6792544.0,1644591240
24,2022-02-11 22:55:00,122.41,122.56,122.58,122.41,53917,6743328.0,1644591300
25,2022-02-11 22:56:00,122.505,122.565,122.6,122.505,102871,12865664.0,1644591360
26,2022-02-11 22:57:00,122.43,122.25,122.49,122.25,70408,8802496.0,1644591420
27,2022-02-11 22:58:00,122.245,122.16,122.315,122.16,43385,5417600.0,1644591480
28,2022-02-11 22:59:00,122.05,121.8,122.05,121.735,77383,9633632.0,1644591540
29,2022-02-11 23:00:00,121.97,122.075,122.075,121.909,44246,5512704.0,1644591600
30,2022-02-11 23:01:00,122.106,121.985,122.12,121.964,61739,7697024.0,1644591660
