,dt,open,close,high,low,vol,turnover,ts
0,2022-06-30 21:31:00,111.15,111.38,111.63,110.82,279250,31788046.0,1656595860
1,2022-06-30 21:32:00,111.38,111.342,111.405,111.34,12684,1445648.0,1656595920
2,2022-06-30 21:33:00,111.32,110.65,111.32,110.58,285466,32464814.0,1656595980
3,2022-06-30 21:34:00,110.51,110.695,110.76,110.51,105403,11945044.0,1656596040
4,2022-06-30 21:35:00,110.96,110.536,111.14,110.536,112008,12717160.0,1656596100
5,2022-06-30 21:36:00,110.32,110.69,110.74,110.28,138554,15671488.0,1656596160
6,2022-06-30 21:37:00,110.91,110.371,110.91,110.35,141640,16021472.0,1656596220
7,2022-06-30 21:38:00,110.42,110.35,110.42,110.3,95852,10827840.0,1656596280
8,2022-06-30 21:39:00,110.28,110.832,110.832,110.255,128096,14490104.0,1656596340
9,2022-06-30 21:40:00,110.84,110.52,110.84,110.46,88156,9985648.0,1656596400
10,2022-06-30 21:41:00,110.775,111.159,111.159,110.76,139403,15824880.0,1656596460
11,2022-06-30 21:42:00,111.19,111.02,111.19,110.943,136989,15576288.0,1656596520
12,2022-06-30 21:43:00,110.911,110.99,110.99,110.705,118184,13406960.0,1656596580
13,2022-06-30 21:44:00,111.1,110.92,111.1,110.885,125803,14286208.0,1656596640
14,2022-06-30 21:45:00,110.89,110.88,111.02,110.63,89747,10180240.0,1656596700
15,2022-06-30 21:46:00,111.04,111.09,111.09,110.911,45280,5144176.0,1656596760
16,2022-06-30 21:47:00,110.99,110.81,110.99,110.62,53452,6063360.0,1656596820
17,2022-06-30 21:48:00,110.995,110.985,111.16,110.985,84843,9642400.0,1656596880
18,2022-06-30 21:49:00,111.06,110.72,111.06,110.69,57149,6482784.0,1656596940
19,2022-06-30 21:50:00,110.48,110.303,110.605,110.303,145347,16435504.0,1656597000
20,2022-06-30 21:51:00,110.255,110.14,110.37,109.98,117959,13302752.0,1656597060
21,2022-06-30 21:52:00,109.94,109.78,109.94,109.78,94203,10595104.0,1656597120
22,2022-06-30 21:53:00,109.79,109.64,109.79,109.58,85379,9588800.0,1656597180
23,2022-06-30 21:54:00,109.56,109.31,109.65,109.31,140511,15752000.0,1656597240
24,2022-06-30 21:55:00,109.31,109.435,109.435,109.27,84192,9425472.0,1656597300
25,2022-06-30 21:56:00,109.43,109.196,109.43,109.17,134335,15034304.0,1656597360
26,2022-06-30 21:57:00,109.145,109.19,109.251,108.978,98774,11032576.0,1656597420
27,2022-06-30 21:58:00,109.04,109.345,109.37,109.04,61887,6924160.0,1656597480
28,2022-06-30 21:59:00,109.418,109.25,109.43,109.25,56601,6338272.0,1656597540
29,2022-06-30 22:00:00,109.37,109.28,109.37,109.24,49614,5550528.0,1656597600
30,2022-06-30 22:01:00,109.16,109.18,109.252,109.05,79003,8828224.0,1656597660
31,2022-06-30 22:02:00,109.12,109.06,109.2,109.06,38481,4300576.0,1656597720
32,2022-06-30 22:03:00,109.01,108.88,109.01,108.81,79022,8808832.0,1656597780
33,2022-06-30 22:04:00,108.874,109.04,109.04,108.85,31914,3560288.0,1656597840
34,2022-06-30 22:05:00,109.02,108.93,109.21,108.93,58925,6580448.0,1656597900
35,2022-06-30 22:06:00,108.94,109.04,109.116,108.94,29878,3334624.0,1656597960
36,2022-06-30 22:07:00,109.18,108.965,109.18,108.965,46222,5163200.0,1656598020
37,2022-06-30 22:08:00,109.035,109.14,109.16,109.035,38333,4281536.0,1656598080
38,2022-06-30 22:09:00,109.12,109.22,109.32,109.12,32977,3688096.0,1656598140
39,2022-06-30 22:10:00,109.21,109.08,109.255,109.03,34925,3902848.0,1656598200
40,2022-06-30 22:11:00,109.06,108.98,109.06,108.98,26669,2976928.0,1656598260
41,2022-06-30 22:12:00,109.07,109.28,109.28,109.07,39996,4471040.0,1656598320
42,2022-06-30 22:13:00,109.298,109.3,109.52,109.298,69992,7843712.0,1656598380
43,2022-06-30 22:14:00,109.35,109.24,109.355,109.22,43655,4884576.0,1656598440
44,2022-06-30 22:15:00,109.305,109.61,109.61,109.24,50235,5628480.0,1656598500
45,2022-06-30 22:16:00,109.595,109.475,109.595,109.42,42008,4710624.0,1656598560
46,2022-06-30 22:17:00,109.4,109.48,109.529,109.345,29561,3312352.0,1656598620
47,2022-06-30 22:18:00,109.485,109.495,109.66,109.48,26615,2985792.0,1656598680
48,2022-06-30 22:19:00,109.52,109.59,109.695,109.52,23103,2592512.0,1656598740
49,2022-06-30 22:20:00,109.57,109.56,109.655,109.53,18458,2071424.0,1656598800
50,2022-06-30 22:21:00,109.69,109.51,109.69,109.495,27803,3121024.0,1656598860
51,2022-06-30 22:22:00,109.57,109.5,109.68,109.41,30004,3366112.0,1656598920
52,2022-06-30 22:23:00,109.479,109.405,109.505,109.405,21093,2364608.0,1656598980
53,2022-06-30 22:24:00,109.44,109.46,109.46,109.37,46161,5172256.0,1656599040
54,2022-06-30 22:25:00,109.47,109.48,109.528,109.46,33778,3786880.0,1656599100
55,2022-06-30 22:26:00,109.505,109.39,109.58,109.39,45821,5139904.0,1656599160
56,2022-06-30 22:27:00,109.445,109.325,109.46,109.325,22458,2515488.0,1656599220
57,2022-06-30 22:28:00,109.38,109.34,109.48,109.34,22425,2512288.0,1656599280
58,2022-06-30 22:29:00,109.28,109.35,109.39,109.28,38298,4287232.0,1656599340
59,2022-06-30 22:30:00,109.427,109.43,109.43,109.375,17753,1989184.0,1656599400
60,2022-06-30 22:31:00,109.34,109.5,109.592,109.34,48874,5477696.0,1656599460
61,2022-06-30 22:32:00,109.46,109.55,109.69,109.46,48987,5496064.0,1656599520
62,2022-06-30 22:33:00,109.47,109.695,109.735,109.47,34505,3872832.0,1656599580
63,2022-06-30 22:34:00,109.727,110.03,110.03,109.727,70012,7877888.0,1656599640
64,2022-06-30 22:35:00,110.02,110.04,110.08,109.99,49522,5578176.0,1656599700
65,2022-06-30 22:36:00,110.04,109.81,110.04,109.81,45272,5097280.0,1656599760
66,2022-06-30 22:37:00,109.86,109.74,109.86,109.74,39137,4400640.0,1656599820
67,2022-06-30 22:38:00,109.75,109.9,109.9,109.74,46967,5281792.0,1656599880
68,2022-06-30 22:39:00,109.85,109.931,110.0,109.83,50831,5721280.0,1656599940
69,2022-06-30 22:40:00,109.74,109.64,109.755,109.64,28026,3149440.0,1656600000
70,2022-06-30 22:41:00,109.56,109.54,109.56,109.5,34456,3865600.0,1656600060
71,2022-06-30 22:42:00,109.572,109.69,109.75,109.572,27383,3076864.0,1656600120
72,2022-06-30 22:43:00,109.68,109.66,109.695,109.66,14746,1655936.0,1656600180
73,2022-06-30 22:44:00,109.68,109.542,109.715,109.542,32728,3673664.0,1656600240
74,2022-06-30 22:45:00,109.5,109.465,109.59,109.465,35041,3929856.0,1656600300
75,2022-06-30 22:46:00,109.448,109.45,109.495,109.4,34837,3904512.0,1656600360
76,2022-06-30 22:47:00,109.47,109.42,109.47,109.42,7739,867392.0,1656600420
77,2022-06-30 22:48:00,109.47,109.466,109.52,109.466,24433,2739584.0,1656600480
78,2022-06-30 22:49:00,109.46,109.38,109.57,109.38,33404,3742784.0,1656600540
79,2022-06-30 22:50:00,109.38,109.38,109.48,109.38,33892,3797312.0,1656600600
80,2022-06-30 22:51:00,109.35,109.4,109.419,109.33,34102,3818816.0,1656600660
81,2022-06-30 22:52:00,109.38,109.43,109.462,109.38,22649,2538176.0,1656600720
82,2022-06-30 22:53:00,109.57,109.5,109.583,109.5,20237,2269952.0,1656600780
83,2022-06-30 22:54:00,109.535,109.83,109.83,109.53,49786,5588928.0,1656600840
84,2022-06-30 22:55:00,109.85,109.777,109.85,109.695,22413,2519296.0,1656600900
85,2022-06-30 22:56:00,109.822,109.85,109.861,109.82,43669,4911936.0,1656600960
86,2022-06-30 22:57:00,109.821,110.0,110.02,109.78,74686,8404480.0,1656601020
87,2022-06-30 22:58:00,110.08,110.241,110.241,110.03,41679,4698496.0,1656601080
88,2022-06-30 22:59:00,110.305,110.34,110.395,110.305,54091,6108800.0,1656601140
89,2022-06-30 23:00:00,110.33,110.29,110.35,110.29,30820,3481728.0,1656601200
90,2022-06-30 23:01:00,110.24,110.03,110.24,110.03,44276,4993472.0,1656601260
91,2022-06-30 23:02:00,110.1,110.04,110.15,110.04,26272,2961408.0,1656601320
92,2022-06-30 23:03:00,110.03,109.986,110.05,109.986,32738,3688064.0,1656601380
93,2022-06-30 23:04:00,109.92,109.93,109.96,109.91,48179,5425088.0,1656601440
94,2022-06-30 23:05:00,109.845,109.86,109.895,109.845,20948,2357120.0,1656601500
95,2022-06-30 23:06:00,109.925,110.23,110.235,109.925,26665,3006272.0,1656601560
96,2022-06-30 23:07:00,110.19,110.205,110.205,110.085,18241,2057792.0,1656601620
97,2022-06-30 23:08:00,110.175,110.26,110.26,110.175,20854,2353664.0,1656601680
98,2022-06-30 23:09:00,110.26,110.45,110.45,110.26,32476,3668928.0,1656601740
99,2022-06-30 23:10:00,110.52,110.52,110.6,110.51,42633,4823808.0,1656601800
100,2022-06-30 23:11:00,110.598,110.63,110.67,110.598,42077,4764672.0,1656601860
101,2022-06-30 23:12:00,110.58,110.47,110.58,110.47,27291,3088384.0,1656601920
102,2022-06-30 23:13:00,110.49,110.52,110.6,110.49,21565,2440576.0,1656601980
103,2022-06-30 23:14:00,110.51,110.655,110.655,110.51,18393,2082560.0,1656602040
104,2022-06-30 23:15:00,110.66,110.68,110.745,110.66,41609,4717056.0,1656602100
105,2022-06-30 23:16:00,110.621,110.86,110.89,110.621,40544,4598784.0,1656602160
106,2022-06-30 23:17:00,110.87,110.967,110.99,110.87,28956,3288576.0,1656602220
107,2022-06-30 23:18:00,110.98,111.13,111.19,110.98,58689,6676032.0,1656602280
108,2022-06-30 23:19:00,111.108,111.155,111.165,111.108,25194,2866624.0,1656602340
109,2022-06-30 23:20:00,111.18,111.31,111.36,111.18,53336,6073344.0,1656602400
110,2022-06-30 23:21:00,111.25,111.4,111.41,111.24,89525,10202816.0,1656602460
111,2022-06-30 23:22:00,111.378,111.43,111.43,111.33,48330,5510336.0,1656602520
112,2022-06-30 23:23:00,111.445,111.55,111.55,111.43,31820,3631168.0,1656602580
113,2022-06-30 23:24:00,111.58,111.62,111.62,111.55,29733,3394816.0,1656602640
114,2022-06-30 23:25:00,111.6,111.41,111.61,111.41,31455,3589824.0,1656602700
115,2022-06-30 23:26:00,111.31,111.29,111.31,111.175,45219,5149440.0,1656602760
116,2022-06-30 23:27:00,111.325,111.425,111.442,111.325,37206,4241792.0,1656602820
117,2022-06-30 23:28:00,111.476,111.425,111.476,111.32,60592,6906688.0,1656602880
118,2022-06-30 23:29:00,111.37,111.15,111.37,111.15,35028,3989056.0,1656602940
119,2022-06-30 23:30:00,111.205,111.08,111.23,111.08,26746,3043776.0,1656603000
120,2022-06-30 23:31:00,111.035,111.074,111.09,111.035,34244,3893696.0,1656603060
121,2022-06-30 23:32:00,111.034,110.98,111.034,110.973,39647,4503552.0,1656603120
122,2022-06-30 23:33:00,110.97,110.97,111.045,110.89,42248,4799424.0,1656603180
123,2022-06-30 23:34:00,110.95,110.93,111.01,110.93,24153,2742976.0,1656603240
124,2022-06-30 23:35:00,110.97,110.84,110.99,110.84,32774,3721088.0,1656603300
125,2022-06-30 23:36:00,110.88,110.714,110.88,110.714,35487,4024576.0,1656603360
126,2022-06-30 23:37:00,110.76,110.75,110.79,110.732,26108,2959296.0,1656603420
