,dt,open,close,high,low,vol,turnover,ts
0,2023-08-30 21:31:00,89.93,90.13,91.175,89.32,575692,53253520.0,1693402260
1,2023-08-30 21:32:00,90.005,89.96,90.07,89.95,64808,6003764.0,1693402320
2,2023-08-30 21:33:00,89.995,89.9,89.995,89.866,77167,7143872.0,1693402380
3,2023-08-30 21:34:00,90.115,90.15,90.2,90.115,179794,16682468.0,1693402440
4,2023-08-30 21:35:00,90.165,90.405,90.405,90.1,184531,17137616.0,1693402500
5,2023-08-30 21:36:00,90.34,90.155,90.34,90.155,67675,6286776.0,1693402560
6,2023-08-30 21:37:00,90.18,90.15,90.18,90.13,67170,6231376.0,1693402620
7,2023-08-30 21:38:00,90.15,90.23,90.27,90.15,58776,5458296.0,1693402680
8,2023-08-30 21:39:00,90.21,90.09,90.21,90.085,99206,9201016.0,1693402740
9,2023-08-30 21:40:00,90.17,90.19,90.19,90.04,96998,8996320.0,1693402800
10,2023-08-30 21:41:00,90.155,90.18,90.2,90.15,106974,9927904.0,1693402860
11,2023-08-30 21:42:00,90.17,90.118,90.17,90.06,58891,5462416.0,1693402920
12,2023-08-30 21:43:00,90.17,90.435,90.435,90.17,77404,7194400.0,1693402980
13,2023-08-30 21:44:00,90.37,90.322,90.469,90.322,82181,7648432.0,1693403040
14,2023-08-30 21:45:00,90.34,90.36,90.52,90.34,47477,4418096.0,1693403100
15,2023-08-30 21:46:00,90.375,90.56,90.56,90.375,53353,4965536.0,1693403160
16,2023-08-30 21:47:00,90.58,90.62,90.66,90.58,54893,5118528.0,1693403220
17,2023-08-30 21:48:00,90.58,90.42,90.58,90.42,55652,5184416.0,1693403280
18,2023-08-30 21:49:00,90.47,90.8,90.8,90.47,72825,6790016.0,1693403340
19,2023-08-30 21:50:00,90.79,90.851,90.87,90.74,106715,9972144.0,1693403400
20,2023-08-30 21:51:00,90.88,91.13,91.13,90.83,111266,10410336.0,1693403460
21,2023-08-30 21:52:00,91.17,91.25,91.25,91.17,83314,7817552.0,1693403520
22,2023-08-30 21:53:00,91.25,91.16,91.27,91.16,73901,6936672.0,1693403580
23,2023-08-30 21:54:00,91.015,90.88,91.015,90.825,66388,6213024.0,1693403640
24,2023-08-30 21:55:00,90.829,90.925,90.94,90.829,39387,3683344.0,1693403700
25,2023-08-30 21:56:00,90.92,90.93,90.93,90.81,37593,3514080.0,1693403760
26,2023-08-30 21:57:00,90.89,90.825,90.89,90.82,84035,7855808.0,1693403820
27,2023-08-30 21:58:00,90.8,90.895,90.895,90.77,52578,4912816.0,1693403880
28,2023-08-30 21:59:00,90.84,90.82,90.9,90.82,30882,2886624.0,1693403940
29,2023-08-30 22:00:00,90.872,90.8,90.872,90.8,75046,7013568.0,1693404000
30,2023-08-30 22:01:00,90.79,90.78,90.82,90.76,40171,3752640.0,1693404060
31,2023-08-30 22:02:00,90.71,90.8,90.8,90.71,38775,3620800.0,1693404120
32,2023-08-30 22:03:00,90.74,90.745,90.75,90.69,53160,4963008.0,1693404180
33,2023-08-30 22:04:00,90.75,90.61,90.75,90.61,36904,3444224.0,1693404240
34,2023-08-30 22:05:00,90.57,90.72,90.72,90.57,67356,6280032.0,1693404300
35,2023-08-30 22:06:00,90.782,90.56,90.782,90.56,40330,3763552.0,1693404360
36,2023-08-30 22:07:00,90.53,90.48,90.55,90.47,69514,6473024.0,1693404420
37,2023-08-30 22:08:00,90.537,90.53,90.57,90.53,35258,3285024.0,1693404480
38,2023-08-30 22:09:00,90.56,90.56,90.59,90.49,30436,2835488.0,1693404540
39,2023-08-30 22:10:00,90.51,90.43,90.52,90.43,39609,3687040.0,1693404600
