,dt,open,close,high,low,vol,ts
0,2023-05-04 21:31:00,79.77,79.84,83.23,79.52,701340,1683207060
1,2023-05-04 21:32:00,79.72,79.71,79.77,79.68,29575,1683207120
2,2023-05-04 21:33:00,79.77,79.81,79.86,79.77,9543,1683207180
3,2023-05-04 21:34:00,79.81,79.82,79.87,79.81,7957,1683207240
4,2023-05-04 21:35:00,79.78,79.91,80.09,79.78,388776,1683207300
5,2023-05-04 21:36:00,79.74,79.6,79.79,79.6,176711,1683207360
6,2023-05-04 21:37:00,79.54,79.44,79.555,79.44,177402,1683207420
7,2023-05-04 21:38:00,79.48,79.57,79.57,79.45,145662,1683207480
8,2023-05-04 21:39:00,79.52,79.53,79.53,79.43,76755,1683207540
9,2023-05-04 21:40:00,79.515,79.755,79.78,79.515,124768,1683207600
10,2023-05-04 21:41:00,79.745,79.63,79.745,79.61,115882,1683207660
11,2023-05-04 21:42:00,79.6,79.67,79.72,79.582,92534,1683207720
12,2023-05-04 21:43:00,79.511,79.715,79.715,79.511,146465,1683207780
13,2023-05-04 21:44:00,79.77,79.62,79.82,79.607,126493,1683207840
14,2023-05-04 21:45:00,79.61,79.66,79.66,79.5,121116,1683207900
15,2023-05-04 21:46:00,79.63,79.86,79.86,79.63,160537,1683207960
16,2023-05-04 21:47:00,79.82,79.91,79.91,79.808,168855,1683208020
17,2023-05-04 21:48:00,79.91,79.61,79.91,79.535,128284,1683208080
18,2023-05-04 21:49:00,79.42,79.47,79.49,79.4,125471,1683208140
19,2023-05-04 21:50:00,79.51,79.55,79.55,79.425,88801,1683208200
20,2023-05-04 21:51:00,79.545,79.65,79.66,79.545,104337,1683208260
21,2023-05-04 21:52:00,79.59,79.665,79.68,79.59,92819,1683208320
22,2023-05-04 21:53:00,79.67,79.8,79.8,79.66,206926,1683208380
23,2023-05-04 21:54:00,79.93,80.0,80.0,79.91,144239,1683208440
24,2023-05-04 21:55:00,80.02,80.15,80.15,80.02,130455,1683208500
25,2023-05-04 21:56:00,80.22,80.191,80.22,80.12,150603,1683208560
26,2023-05-04 21:57:00,80.245,80.221,80.245,80.2,113136,1683208620
27,2023-05-04 21:58:00,80.331,80.46,80.46,80.29,146161,1683208680
28,2023-05-04 21:59:00,80.505,80.47,80.505,80.38,164747,1683208740
29,2023-05-04 22:00:00,80.46,80.38,80.46,80.38,160749,1683208800
30,2023-05-04 22:01:00,80.235,80.19,80.235,80.145,151389,1683208860
31,2023-05-04 22:02:00,80.15,80.135,80.15,80.1,93595,1683208920
32,2023-05-04 22:03:00,80.178,80.142,80.178,80.08,107099,1683208980
33,2023-05-04 22:04:00,80.12,80.351,80.351,80.12,73121,1683209040
34,2023-05-04 22:05:00,80.34,80.33,80.38,80.33,81803,1683209100
35,2023-05-04 22:06:00,80.35,80.305,80.35,80.28,61831,1683209160
36,2023-05-04 22:07:00,80.24,80.32,80.32,80.24,49453,1683209220
37,2023-05-04 22:08:00,80.32,80.37,80.37,80.3,79969,1683209280
38,2023-05-04 22:09:00,80.405,80.41,80.44,80.4,358973,1683209340
39,2023-05-04 22:10:00,80.395,80.385,80.48,80.385,101193,1683209400
40,2023-05-04 22:11:00,80.355,80.41,80.41,80.33,71985,1683209460
41,2023-05-04 22:12:00,80.405,80.152,80.42,80.152,51402,1683209520
42,2023-05-04 22:13:00,80.13,80.23,80.23,80.13,59577,1683209580
43,2023-05-04 22:14:00,80.195,80.26,80.26,80.195,35592,1683209640
44,2023-05-04 22:15:00,80.236,80.35,80.35,80.22,55968,1683209700
45,2023-05-04 22:16:00,80.39,80.44,80.48,80.37,93960,1683209760
46,2023-05-04 22:17:00,80.32,80.188,80.34,80.188,52763,1683209820
47,2023-05-04 22:18:00,80.095,80.03,80.095,79.97,102459,1683209880
48,2023-05-04 22:19:00,80.03,80.148,80.155,80.03,62857,1683209940
49,2023-05-04 22:20:00,80.16,80.245,80.27,80.13,53129,1683210000
50,2023-05-04 22:21:00,80.245,80.095,80.245,80.095,34181,1683210060
51,2023-05-04 22:22:00,80.05,80.07,80.11,80.05,47676,1683210120
52,2023-05-04 22:23:00,80.09,80.033,80.09,80.033,32197,1683210180
53,2023-05-04 22:24:00,80.035,80.105,80.105,80.02,40281,1683210240
54,2023-05-04 22:25:00,80.072,80.03,80.095,80.03,39979,1683210300
55,2023-05-04 22:26:00,80.035,80.11,80.11,80.035,50917,1683210360
56,2023-05-04 22:27:00,80.045,80.01,80.045,80.01,36801,1683210420
57,2023-05-04 22:28:00,80.04,79.94,80.04,79.92,70091,1683210480
58,2023-05-04 22:29:00,79.96,79.83,79.96,79.83,61790,1683210540
59,2023-05-04 22:30:00,79.83,79.745,79.83,79.745,67367,1683210600
60,2023-05-04 22:31:00,79.732,79.67,79.732,79.65,77706,1683210660
61,2023-05-04 22:32:00,79.71,79.75,79.755,79.71,80563,1683210720
62,2023-05-04 22:33:00,79.705,79.79,79.79,79.705,94379,1683210780
63,2023-05-04 22:34:00,79.785,79.79,79.79,79.76,54171,1683210840
64,2023-05-04 22:35:00,79.822,79.88,79.88,79.8,68220,1683210900
65,2023-05-04 22:36:00,79.865,79.86,79.865,79.812,71168,1683210960
66,2023-05-04 22:37:00,79.85,79.765,79.85,79.745,140054,1683211020
67,2023-05-04 22:38:00,79.665,79.578,79.665,79.578,60098,1683211080
68,2023-05-04 22:39:00,79.585,79.495,79.585,79.495,102306,1683211140
69,2023-05-04 22:40:00,79.44,79.435,79.465,79.435,92515,1683211200
70,2023-05-04 22:41:00,79.435,79.24,79.435,79.195,241485,1683211260
71,2023-05-04 22:42:00,79.225,79.23,79.23,79.215,61705,1683211320
72,2023-05-04 22:43:00,79.24,79.28,79.3,79.225,89930,1683211380
73,2023-05-04 22:44:00,79.21,79.34,79.34,79.205,114920,1683211440
74,2023-05-04 22:45:00,79.37,79.45,79.45,79.37,73123,1683211500
75,2023-05-04 22:46:00,79.45,79.5,79.505,79.45,89330,1683211560
76,2023-05-04 22:47:00,79.481,79.62,79.62,79.48,108758,1683211620
77,2023-05-04 22:48:00,79.65,79.52,79.65,79.515,49786,1683211680
78,2023-05-04 22:49:00,79.53,79.56,79.56,79.515,66582,1683211740
79,2023-05-04 22:50:00,79.56,79.55,79.57,79.54,94385,1683211800
80,2023-05-04 22:51:00,79.5,79.56,79.56,79.5,93577,1683211860
81,2023-05-04 22:52:00,79.558,79.52,79.558,79.5,53510,1683211920
82,2023-05-04 22:53:00,79.555,79.65,79.7,79.555,94652,1683211980
83,2023-05-04 22:54:00,79.65,79.62,79.67,79.62,52969,1683212040
84,2023-05-04 22:55:00,79.63,79.64,79.66,79.63,55923,1683212100
85,2023-05-04 22:56:00,79.62,79.57,79.64,79.57,83416,1683212160
86,2023-05-04 22:57:00,79.585,79.665,79.665,79.58,110527,1683212220
87,2023-05-04 22:58:00,79.645,79.728,79.728,79.645,53002,1683212280
88,2023-05-04 22:59:00,79.72,79.7,79.72,79.64,59765,1683212340
89,2023-05-04 23:00:00,79.73,79.755,79.76,79.73,56811,1683212400
90,2023-05-04 23:01:00,79.78,79.845,79.845,79.735,94870,1683212460
91,2023-05-04 23:02:00,79.852,79.86,79.86,79.805,33055,1683212520
92,2023-05-04 23:03:00,79.88,79.85,79.88,79.85,22337,1683212580
93,2023-05-04 23:04:00,79.865,79.838,79.93,79.838,39280,1683212640
94,2023-05-04 23:05:00,79.865,79.91,79.91,79.81,39611,1683212700
95,2023-05-04 23:06:00,79.91,79.97,79.98,79.91,77786,1683212760
96,2023-05-04 23:07:00,79.965,80.0,80.012,79.95,39460,1683212820
97,2023-05-04 23:08:00,80.02,79.97,80.06,79.97,108872,1683212880
98,2023-05-04 23:09:00,79.955,80.01,80.01,79.955,64780,1683212940
99,2023-05-04 23:10:00,80.13,80.09,80.16,80.09,114246,1683213000
100,2023-05-04 23:11:00,80.1,79.93,80.1,79.93,48497,1683213060
101,2023-05-04 23:12:00,79.88,79.81,79.88,79.8,66167,1683213120
102,2023-05-04 23:13:00,79.81,79.801,79.815,79.79,44524,1683213180
103,2023-05-04 23:14:00,79.805,79.82,79.82,79.73,41493,1683213240
104,2023-05-04 23:15:00,79.805,79.778,79.805,79.778,25960,1683213300
105,2023-05-04 23:16:00,79.82,79.77,79.82,79.77,39875,1683213360
106,2023-05-04 23:17:00,79.78,79.82,79.82,79.78,32615,1683213420
107,2023-05-04 23:18:00,79.81,79.835,79.835,79.8,31990,1683213480
108,2023-05-04 23:19:00,79.835,79.69,79.835,79.69,71934,1683213540
109,2023-05-04 23:20:00,79.718,79.675,79.718,79.675,25748,1683213600
110,2023-05-04 23:21:00,79.63,79.595,79.635,79.565,63198,1683213660
111,2023-05-04 23:22:00,79.625,79.633,79.665,79.625,61595,1683213720
112,2023-05-04 23:23:00,79.63,79.62,79.635,79.62,12858,1683213780
113,2023-05-04 23:24:00,79.618,79.635,79.64,79.618,20268,1683213840
114,2023-05-04 23:25:00,79.62,79.605,79.63,79.605,31873,1683213900
115,2023-05-04 23:26:00,79.61,79.625,79.625,79.6,26309,1683213960
116,2023-05-04 23:27:00,79.64,79.63,79.67,79.63,22840,1683214020
117,2023-05-04 23:28:00,79.635,79.655,79.655,79.625,19897,1683214080
118,2023-05-04 23:29:00,79.655,79.605,79.66,79.605,17572,1683214140
