,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,206.38,207.01,207.08,205.79,325644,1626787860
1,2021-07-20 21:32:00,206.915,206.5,206.915,206.35,60166,1626787920
2,2021-07-20 21:33:00,206.37,206.66,206.66,206.3,54561,1626787980
3,2021-07-20 21:34:00,206.788,206.5,206.788,206.39,54518,1626788040
4,2021-07-20 21:35:00,206.46,206.12,206.46,205.96,48036,1626788100
5,2021-07-20 21:36:00,205.99,205.67,205.99,205.555,49005,1626788160
6,2021-07-20 21:37:00,205.54,205.34,205.7,205.34,51014,1626788220
7,2021-07-20 21:38:00,205.655,205.91,205.91,205.655,48783,1626788280
8,2021-07-20 21:39:00,205.59,205.82,205.82,205.42,43353,1626788340
9,2021-07-20 21:40:00,205.8,205.89,205.92,205.635,37199,1626788400
10,2021-07-20 21:41:00,205.55,206.01,206.12,205.54,56111,1626788460
11,2021-07-20 21:42:00,205.912,205.83,205.93,205.83,37178,1626788520
12,2021-07-20 21:43:00,205.73,205.995,205.995,205.73,33169,1626788580
13,2021-07-20 21:44:00,205.77,205.9,205.96,205.73,28884,1626788640
14,2021-07-20 21:45:00,205.895,205.96,206.01,205.895,40847,1626788700
15,2021-07-20 21:46:00,206.012,206.07,206.07,206.012,29902,1626788760
16,2021-07-20 21:47:00,206.18,206.21,206.21,206.1,49503,1626788820
17,2021-07-20 21:48:00,206.19,206.16,206.19,206.13,49104,1626788880
18,2021-07-20 21:49:00,206.13,206.23,206.29,206.13,34350,1626788940
19,2021-07-20 21:50:00,206.11,206.08,206.29,206.08,41995,1626789000
20,2021-07-20 21:51:00,206.02,205.68,206.136,205.68,41541,1626789060
21,2021-07-20 21:52:00,205.66,205.61,205.831,205.61,31671,1626789120
22,2021-07-20 21:53:00,205.42,205.24,205.57,205.24,75822,1626789180
23,2021-07-20 21:54:00,205.25,205.525,205.57,205.25,25693,1626789240
24,2021-07-20 21:55:00,205.42,205.44,205.49,205.39,23372,1626789300
25,2021-07-20 21:56:00,205.43,205.61,205.66,205.295,27895,1626789360
26,2021-07-20 21:57:00,205.692,205.52,205.692,205.495,27214,1626789420
27,2021-07-20 21:58:00,205.395,205.375,205.43,205.375,43099,1626789480
28,2021-07-20 21:59:00,205.01,205.24,205.24,204.91,49065,1626789540
29,2021-07-20 22:00:00,205.24,205.405,205.46,205.23,20514,1626789600
30,2021-07-20 22:01:00,205.41,205.316,205.41,205.272,34803,1626789660
31,2021-07-20 22:02:00,205.38,205.14,205.38,205.14,30375,1626789720
32,2021-07-20 22:03:00,205.275,205.11,205.31,205.11,33720,1626789780
33,2021-07-20 22:04:00,205.209,205.31,205.37,205.209,28048,1626789840
34,2021-07-20 22:05:00,205.41,205.52,205.52,205.32,16547,1626789900
35,2021-07-20 22:06:00,205.51,205.685,205.695,205.49,46092,1626789960
36,2021-07-20 22:07:00,205.72,205.57,205.72,205.57,37999,1626790020
37,2021-07-20 22:08:00,205.59,205.714,205.77,205.59,20240,1626790080
38,2021-07-20 22:09:00,205.755,205.66,205.755,205.55,20389,1626790140
39,2021-07-20 22:10:00,205.66,205.73,205.73,205.54,56211,1626790200
40,2021-07-20 22:11:00,205.78,206.07,206.07,205.76,47521,1626790260
41,2021-07-20 22:12:00,206.09,206.03,206.15,206.03,21817,1626790320
42,2021-07-20 22:13:00,206.02,206.1,206.123,206.02,21134,1626790380
43,2021-07-20 22:14:00,206.11,206.2,206.28,206.11,21921,1626790440
44,2021-07-20 22:15:00,206.19,206.724,206.724,206.19,21770,1626790500
45,2021-07-20 22:16:00,206.84,206.975,207.055,206.84,76775,1626790560
46,2021-07-20 22:17:00,207.01,207.0,207.05,206.92,32297,1626790620
47,2021-07-20 22:18:00,206.98,206.87,206.98,206.81,17846,1626790680
48,2021-07-20 22:19:00,206.99,206.95,206.99,206.91,18203,1626790740
49,2021-07-20 22:20:00,207.02,207.14,207.14,207.02,33936,1626790800
50,2021-07-20 22:21:00,207.15,207.208,207.28,207.15,32505,1626790860
51,2021-07-20 22:22:00,207.17,207.3,207.3,207.16,19584,1626790920
52,2021-07-20 22:23:00,207.32,207.36,207.42,207.307,49064,1626790980
53,2021-07-20 22:24:00,207.21,207.05,207.21,207.01,22580,1626791040
54,2021-07-20 22:25:00,207.08,207.01,207.08,206.902,29765,1626791100
55,2021-07-20 22:26:00,207.11,206.96,207.11,206.935,15915,1626791160
56,2021-07-20 22:27:00,206.98,206.867,206.99,206.78,22832,1626791220
57,2021-07-20 22:28:00,206.969,207.33,207.33,206.969,41631,1626791280
58,2021-07-20 22:29:00,207.27,207.14,207.31,207.14,23377,1626791340
59,2021-07-20 22:30:00,206.99,206.9,206.99,206.82,34108,1626791400
60,2021-07-20 22:31:00,206.92,207.04,207.04,206.92,14345,1626791460
61,2021-07-20 22:32:00,206.97,207.147,207.147,206.83,16684,1626791520
62,2021-07-20 22:33:00,207.23,207.11,207.25,207.1,29347,1626791580
63,2021-07-20 22:34:00,206.98,207.005,207.04,206.8,21133,1626791640
64,2021-07-20 22:35:00,206.914,206.901,206.914,206.83,12990,1626791700
65,2021-07-20 22:36:00,206.89,206.64,206.89,206.63,26270,1626791760
66,2021-07-20 22:37:00,206.57,206.48,206.615,206.48,16434,1626791820
67,2021-07-20 22:38:00,206.3,206.256,206.46,206.256,28927,1626791880
68,2021-07-20 22:39:00,206.34,206.13,206.34,206.13,29809,1626791940
69,2021-07-20 22:40:00,206.06,206.175,206.175,206.06,14134,1626792000
70,2021-07-20 22:41:00,206.33,206.34,206.37,206.26,18473,1626792060
