,dt,open,close,high,low,vol,ts
0,2022-11-25 22:31:00,72.88,72.6,74.37,72.6,820485,1669386660
1,2022-11-25 22:32:00,72.715,72.805,72.805,72.54,161591,1669386720
2,2022-11-25 22:33:00,72.81,72.81,72.99,72.81,168918,1669386780
3,2022-11-25 22:34:00,72.725,72.575,72.725,72.48,141299,1669386840
4,2022-11-25 22:35:00,72.4,72.72,72.72,72.4,250505,1669386900
5,2022-11-25 22:36:00,72.71,72.673,72.88,72.673,184489,1669386960
6,2022-11-25 22:37:00,72.75,72.93,72.93,72.75,114107,1669387020
7,2022-11-25 22:38:00,72.995,72.85,73.16,72.85,253056,1669387080
8,2022-11-25 22:39:00,72.88,72.975,72.975,72.75,96733,1669387140
9,2022-11-25 22:40:00,72.92,72.849,73.02,72.838,130567,1669387200
10,2022-11-25 22:41:00,72.86,72.65,72.91,72.65,130595,1669387260
11,2022-11-25 22:42:00,72.59,72.61,72.61,72.48,169001,1669387320
12,2022-11-25 22:43:00,72.61,72.67,72.67,72.57,84065,1669387380
13,2022-11-25 22:44:00,72.64,72.725,72.76,72.64,68880,1669387440
14,2022-11-25 22:45:00,72.73,72.686,72.73,72.65,56198,1669387500
15,2022-11-25 22:46:00,72.67,72.61,72.67,72.5,86731,1669387560
16,2022-11-25 22:47:00,72.489,72.6,72.6,72.47,129899,1669387620
17,2022-11-25 22:48:00,72.679,72.653,72.679,72.545,59695,1669387680
18,2022-11-25 22:49:00,72.685,72.63,72.73,72.63,84656,1669387740
19,2022-11-25 22:50:00,72.59,72.66,72.669,72.59,44907,1669387800
20,2022-11-25 22:51:00,72.679,72.669,72.71,72.669,54198,1669387860
21,2022-11-25 22:52:00,72.676,72.72,72.72,72.67,61228,1669387920
22,2022-11-25 22:53:00,72.709,72.719,72.719,72.66,163827,1669387980
23,2022-11-25 22:54:00,72.725,72.72,72.725,72.669,75976,1669388040
24,2022-11-25 22:55:00,72.72,72.62,72.72,72.62,74699,1669388100
25,2022-11-25 22:56:00,72.575,72.61,72.615,72.575,54529,1669388160
26,2022-11-25 22:57:00,72.62,72.59,72.712,72.59,71807,1669388220
27,2022-11-25 22:58:00,72.635,72.72,72.733,72.635,62002,1669388280
28,2022-11-25 22:59:00,72.79,72.72,72.858,72.72,95768,1669388340
29,2022-11-25 23:00:00,72.76,72.75,72.78,72.741,54977,1669388400
30,2022-11-25 23:01:00,72.78,72.865,72.905,72.78,60367,1669388460
31,2022-11-25 23:02:00,72.875,73.01,73.01,72.875,73464,1669388520
