,dt,open,close,high,low,vol,ts
0,2021-07-19 21:31:00,203.48,203.4,207.28,202.5,352420,1626701460
1,2021-07-19 21:32:00,203.38,203.67,203.67,203.37,35880,1626701520
2,2021-07-19 21:33:00,203.65,203.66,203.77,203.65,17155,1626701580
3,2021-07-19 21:34:00,203.73,203.45,203.73,203.45,374396,1626701640
4,2021-07-19 21:35:00,203.45,203.44,203.45,203.146,97613,1626701700
5,2021-07-19 21:36:00,203.328,203.155,203.328,202.96,98904,1626701760
6,2021-07-19 21:37:00,202.97,203.115,203.13,202.97,86412,1626701820
7,2021-07-19 21:38:00,203.28,202.97,203.28,202.83,105776,1626701880
8,2021-07-19 21:39:00,202.88,202.82,202.962,202.82,82765,1626701940
9,2021-07-19 21:40:00,202.82,202.505,202.95,202.505,147741,1626702000
10,2021-07-19 21:41:00,201.95,200.99,201.95,200.99,474273,1626702060
11,2021-07-19 21:42:00,200.83,201.05,201.16,200.83,192812,1626702120
12,2021-07-19 21:43:00,201.1,201.62,201.62,201.06,161972,1626702180
13,2021-07-19 21:44:00,201.775,201.88,202.004,201.698,92208,1626702240
14,2021-07-19 21:45:00,202.06,202.14,202.14,201.79,66658,1626702300
15,2021-07-19 21:46:00,202.22,202.04,202.22,201.965,72326,1626702360
16,2021-07-19 21:47:00,202.05,202.285,202.285,201.9,73423,1626702420
17,2021-07-19 21:48:00,202.44,202.33,202.55,202.33,75743,1626702480
18,2021-07-19 21:49:00,202.6,202.6,202.723,202.482,65706,1626702540
19,2021-07-19 21:50:00,202.39,202.345,202.53,202.345,57980,1626702600
20,2021-07-19 21:51:00,202.41,202.557,202.557,202.41,63740,1626702660
21,2021-07-19 21:52:00,202.58,202.69,202.84,202.58,57943,1626702720
22,2021-07-19 21:53:00,202.71,202.31,202.71,202.31,72906,1626702780
23,2021-07-19 21:54:00,202.325,201.79,202.325,201.79,76865,1626702840
24,2021-07-19 21:55:00,201.82,202.151,202.151,201.82,54296,1626702900
25,2021-07-19 21:56:00,202.13,202.02,202.29,202.02,39470,1626702960
26,2021-07-19 21:57:00,202.035,201.7,202.035,201.7,40099,1626703020
27,2021-07-19 21:58:00,201.87,201.94,201.94,201.805,39660,1626703080
28,2021-07-19 21:59:00,201.96,201.94,201.96,201.76,60162,1626703140
29,2021-07-19 22:00:00,202.023,202.01,202.023,201.82,53496,1626703200
30,2021-07-19 22:01:00,201.9,201.68,201.9,201.6,49309,1626703260
31,2021-07-19 22:02:00,201.6,201.43,201.62,201.43,42616,1626703320
32,2021-07-19 22:03:00,201.51,201.544,201.544,201.406,47964,1626703380
33,2021-07-19 22:04:00,201.61,201.45,201.61,201.42,56851,1626703440
34,2021-07-19 22:05:00,201.35,201.38,201.45,201.31,84287,1626703500
35,2021-07-19 22:06:00,201.55,201.3,201.55,201.21,94362,1626703560
36,2021-07-19 22:07:00,201.315,201.26,201.38,201.26,76986,1626703620
37,2021-07-19 22:08:00,201.17,201.32,201.38,201.17,103122,1626703680
38,2021-07-19 22:09:00,201.36,201.15,201.4,201.15,43919,1626703740
39,2021-07-19 22:10:00,201.08,200.96,201.08,200.96,60585,1626703800
40,2021-07-19 22:11:00,200.91,200.8,200.957,200.8,84883,1626703860
41,2021-07-19 22:12:00,200.889,200.63,200.889,200.63,71835,1626703920
42,2021-07-19 22:13:00,200.66,200.8,200.81,200.66,81799,1626703980
43,2021-07-19 22:14:00,200.87,201.23,201.265,200.83,74235,1626704040
44,2021-07-19 22:15:00,201.21,201.05,201.21,201.01,49729,1626704100
45,2021-07-19 22:16:00,201.02,201.14,201.24,200.9,57275,1626704160
46,2021-07-19 22:17:00,201.205,201.34,201.36,201.205,93201,1626704220
47,2021-07-19 22:18:00,201.43,201.33,201.43,201.27,54182,1626704280
48,2021-07-19 22:19:00,201.389,201.4,201.41,201.26,47417,1626704340
49,2021-07-19 22:20:00,201.36,201.72,201.72,201.36,42914,1626704400
50,2021-07-19 22:21:00,201.76,202.12,202.18,201.76,80133,1626704460
51,2021-07-19 22:22:00,202.02,201.74,202.02,201.69,87558,1626704520
52,2021-07-19 22:23:00,201.649,201.558,201.7,201.558,102608,1626704580
53,2021-07-19 22:24:00,201.69,201.79,201.81,201.65,104231,1626704640
54,2021-07-19 22:25:00,201.81,202.24,202.24,201.79,96220,1626704700
55,2021-07-19 22:26:00,202.175,201.895,202.2,201.895,94580,1626704760
56,2021-07-19 22:27:00,202.03,202.25,202.34,201.93,151563,1626704820
57,2021-07-19 22:28:00,202.27,202.5,202.5,202.27,52759,1626704880
58,2021-07-19 22:29:00,202.37,202.64,202.64,202.24,84509,1626704940
59,2021-07-19 22:30:00,202.61,202.56,202.626,202.55,47687,1626705000
60,2021-07-19 22:31:00,202.53,202.595,202.595,202.45,39026,1626705060
