,dt,open,close,high,low,vol,turnover,ts
0,2021-11-11 22:31:00,163.94,164.82,166.03,160.941,707239,118143616.0,1636641060
1,2021-11-11 22:32:00,164.964,164.648,165.63,164.648,448834,75370320.0,1636641120
2,2021-11-11 22:33:00,164.76,164.475,164.76,164.475,177391,29678784.0,1636641180
3,2021-11-11 22:34:00,164.455,164.2,164.455,164.2,137219,22912384.0,1636641240
4,2021-11-11 22:35:00,164.35,164.66,164.69,164.35,86293,14421904.0,1636641300
5,2021-11-11 22:36:00,164.79,165.15,165.33,164.74,205890,34532064.0,1636641360
6,2021-11-11 22:37:00,165.23,164.64,165.23,164.64,122574,20558848.0,1636641420
7,2021-11-11 22:38:00,164.825,164.86,165.088,164.815,69243,11598880.0,1636641480
8,2021-11-11 22:39:00,164.99,165.025,165.19,164.99,82154,13781728.0,1636641540
9,2021-11-11 22:40:00,164.91,164.56,164.93,164.56,79422,13292480.0,1636641600
10,2021-11-11 22:41:00,164.63,164.995,165.086,164.63,83321,13954304.0,1636641660
11,2021-11-11 22:42:00,165.13,164.71,165.13,164.71,72871,12211680.0,1636641720
12,2021-11-11 22:43:00,164.71,165.17,165.32,164.71,87365,14651456.0,1636641780
13,2021-11-11 22:44:00,164.9,164.78,164.9,164.57,60252,10086976.0,1636641840
14,2021-11-11 22:45:00,164.76,164.64,164.76,164.48,86965,14535040.0,1636641900
15,2021-11-11 22:46:00,164.78,164.61,164.93,164.61,104228,17445664.0,1636641960
16,2021-11-11 22:47:00,164.65,164.09,164.65,164.09,83676,13983712.0,1636642020
17,2021-11-11 22:48:00,164.1,164.37,164.37,164.09,79627,13281024.0,1636642080
18,2021-11-11 22:49:00,164.49,164.555,164.6,164.42,60515,10111616.0,1636642140
19,2021-11-11 22:50:00,164.51,164.88,165.0,164.51,62856,10519904.0,1636642200
20,2021-11-11 22:51:00,164.87,165.18,165.385,164.87,134978,22657184.0,1636642260
21,2021-11-11 22:52:00,165.14,165.17,165.24,165.14,55518,9317056.0,1636642320
22,2021-11-11 22:53:00,165.478,165.495,165.54,165.4,150586,25313056.0,1636642380
23,2021-11-11 22:54:00,165.545,165.3,165.545,165.27,136840,22993344.0,1636642440
24,2021-11-11 22:55:00,165.285,165.5,165.5,165.285,46648,7837760.0,1636642500
25,2021-11-11 22:56:00,165.68,165.435,165.68,165.435,93460,15721984.0,1636642560
26,2021-11-11 22:57:00,165.4,165.03,165.48,165.03,63104,10598016.0,1636642620
27,2021-11-11 22:58:00,164.99,164.655,164.99,164.655,89301,14957120.0,1636642680
28,2021-11-11 22:59:00,164.745,164.75,164.75,164.39,74663,12479936.0,1636642740
29,2021-11-11 23:00:00,164.69,164.735,164.735,164.625,39142,6548544.0,1636642800
30,2021-11-11 23:01:00,164.79,164.74,164.84,164.65,58047,9714944.0,1636642860
31,2021-11-11 23:02:00,164.79,164.39,164.79,164.39,52464,8771072.0,1636642920
32,2021-11-11 23:03:00,164.355,164.6,164.6,164.355,51592,8619264.0,1636642980
33,2021-11-11 23:04:00,164.72,164.915,165.066,164.72,66527,11141248.0,1636643040
34,2021-11-11 23:05:00,164.919,164.98,164.98,164.89,35093,5880000.0,1636643100
35,2021-11-11 23:06:00,164.91,164.79,164.91,164.76,35281,5908224.0,1636643160
36,2021-11-11 23:07:00,164.76,164.8,164.8,164.705,37210,6228032.0,1636643220
37,2021-11-11 23:08:00,164.83,164.7,164.83,164.655,41699,6979328.0,1636643280
38,2021-11-11 23:09:00,164.64,164.49,164.695,164.49,36397,6086400.0,1636643340
39,2021-11-11 23:10:00,164.55,164.55,164.665,164.532,45181,7553792.0,1636643400
40,2021-11-11 23:11:00,164.778,165.04,165.04,164.773,37768,6324352.0,1636643460
41,2021-11-11 23:12:00,165.15,165.085,165.15,165.01,57777,9691136.0,1636643520
42,2021-11-11 23:13:00,165.075,165.11,165.11,164.98,29792,4995712.0,1636643580
43,2021-11-11 23:14:00,165.25,165.238,165.26,165.205,34046,5714624.0,1636643640
44,2021-11-11 23:15:00,165.17,165.12,165.17,165.111,52600,8824384.0,1636643700
45,2021-11-11 23:16:00,165.18,165.09,165.18,164.979,47100,7898688.0,1636643760
46,2021-11-11 23:17:00,165.11,164.888,165.12,164.888,27457,4602624.0,1636643820
47,2021-11-11 23:18:00,164.76,164.855,164.98,164.76,38019,6368640.0,1636643880
48,2021-11-11 23:19:00,164.879,164.97,164.97,164.709,38286,6411328.0,1636643940
49,2021-11-11 23:20:00,164.995,165.038,165.08,164.85,29586,4958208.0,1636644000
50,2021-11-11 23:21:00,165.07,165.153,165.153,164.96,61404,10298432.0,1636644060
51,2021-11-11 23:22:00,165.062,164.98,165.062,164.84,34354,5758144.0,1636644120
52,2021-11-11 23:23:00,164.883,164.8,164.883,164.75,21555,3609216.0,1636644180
53,2021-11-11 23:24:00,164.76,164.86,164.889,164.76,45937,7692352.0,1636644240
54,2021-11-11 23:25:00,164.97,165.0,165.02,164.94,34437,5772160.0,1636644300
55,2021-11-11 23:26:00,165.005,165.045,165.1,165.005,54984,9218240.0,1636644360
56,2021-11-11 23:27:00,165.085,165.05,165.09,165.035,26410,4429056.0,1636644420
57,2021-11-11 23:28:00,164.86,164.775,164.86,164.76,33876,5673856.0,1636644480
58,2021-11-11 23:29:00,164.651,164.5,164.67,164.5,32661,5463168.0,1636644540
59,2021-11-11 23:30:00,164.46,164.39,164.46,164.355,60468,10100608.0,1636644600
60,2021-11-11 23:31:00,164.51,164.84,164.84,164.51,52678,8811904.0,1636644660
61,2021-11-11 23:32:00,164.75,164.65,164.8,164.61,70417,11782784.0,1636644720
62,2021-11-11 23:33:00,164.77,164.74,164.78,164.705,52120,8721280.0,1636644780
63,2021-11-11 23:34:00,164.705,164.73,164.79,164.705,33576,5619520.0,1636644840
64,2021-11-11 23:35:00,164.73,164.7,164.73,164.665,25031,4188160.0,1636644900
65,2021-11-11 23:36:00,164.74,164.76,164.76,164.641,57113,9558144.0,1636644960
66,2021-11-11 23:37:00,164.75,164.82,164.97,164.75,41629,6973760.0,1636645020
67,2021-11-11 23:38:00,164.76,164.785,164.92,164.725,29447,4930688.0,1636645080
68,2021-11-11 23:39:00,164.73,164.795,164.92,164.73,53264,8921024.0,1636645140
69,2021-11-11 23:40:00,164.89,164.84,164.94,164.84,19779,3313792.0,1636645200
70,2021-11-11 23:41:00,164.9,164.868,164.97,164.855,58996,9885696.0,1636645260
71,2021-11-11 23:42:00,164.86,164.815,164.91,164.813,32919,5513344.0,1636645320
72,2021-11-11 23:43:00,164.89,164.91,164.91,164.78,34983,5859136.0,1636645380
73,2021-11-11 23:44:00,164.98,165.28,165.28,164.98,85755,14384320.0,1636645440
74,2021-11-11 23:45:00,165.265,165.61,165.61,165.235,135929,22843392.0,1636645500
75,2021-11-11 23:46:00,165.7,165.91,165.91,165.7,109962,18524160.0,1636645560
76,2021-11-11 23:47:00,165.943,166.035,166.035,165.943,62942,10613888.0,1636645620
77,2021-11-11 23:48:00,166.115,166.015,166.115,165.98,86553,14598848.0,1636645680
78,2021-11-11 23:49:00,166.005,166.12,166.159,166.005,90450,15263424.0,1636645740
79,2021-11-11 23:50:00,166.12,166.06,166.12,165.983,95690,16143168.0,1636645800
80,2021-11-11 23:51:00,166.045,165.98,166.045,165.91,38342,6464128.0,1636645860
81,2021-11-11 23:52:00,165.96,165.9,165.98,165.9,21333,3596544.0,1636645920
82,2021-11-11 23:53:00,165.87,165.876,165.93,165.87,65848,11098496.0,1636645980
83,2021-11-11 23:54:00,165.935,165.94,165.992,165.903,25081,4228672.0,1636646040
84,2021-11-11 23:55:00,165.91,165.89,165.935,165.875,34049,5738624.0,1636646100
85,2021-11-11 23:56:00,165.985,165.885,165.985,165.858,24108,4062976.0,1636646160
86,2021-11-11 23:57:00,165.865,165.82,165.865,165.815,48844,8228864.0,1636646220
87,2021-11-11 23:58:00,165.735,165.65,165.76,165.65,73706,12406400.0,1636646280
88,2021-11-11 23:59:00,165.72,165.805,165.85,165.72,19261,3244032.0,1636646340
89,2021-11-12 00:00:00,165.758,165.796,165.796,165.758,20535,3458816.0,1636646400
90,2021-11-12 00:01:00,165.78,165.89,165.94,165.78,53694,9047936.0,1636646460
91,2021-11-12 00:02:00,165.9,166.09,166.09,165.9,65671,11075584.0,1636646520
92,2021-11-12 00:03:00,166.098,166.14,166.14,166.069,41360,6977920.0,1636646580
