,dt,open,close,high,low,vol,turnover,ts
0,2021-12-13 22:31:00,120.38,119.666,122.44,119.666,1002819,123694704.0,1639405860
1,2021-12-13 22:32:00,119.25,119.43,119.785,119.25,179290,21884608.0,1639405920
2,2021-12-13 22:33:00,119.555,119.19,119.606,119.085,84161,10258368.0,1639405980
3,2021-12-13 22:34:00,119.43,119.0,119.43,118.93,213173,25925040.0,1639406040
4,2021-12-13 22:35:00,118.91,118.93,119.204,118.83,143532,17466032.0,1639406100
5,2021-12-13 22:36:00,119.39,119.73,119.73,119.39,139366,17017456.0,1639406160
6,2021-12-13 22:37:00,119.62,119.98,119.98,119.46,113884,13927984.0,1639406220
7,2021-12-13 22:38:00,119.85,119.935,120.04,119.85,83246,10200976.0,1639406280
8,2021-12-13 22:39:00,119.909,119.696,119.91,119.696,92873,11377888.0,1639406340
9,2021-12-13 22:40:00,119.705,119.29,119.705,119.235,86724,10584480.0,1639406400
10,2021-12-13 22:41:00,119.46,119.99,120.115,119.46,115273,14116448.0,1639406460
11,2021-12-13 22:42:00,119.76,120.06,120.078,119.76,70326,8618528.0,1639406520
12,2021-12-13 22:43:00,120.02,120.18,120.18,119.89,83091,10191904.0,1639406580
13,2021-12-13 22:44:00,120.09,120.07,120.19,120.07,80600,9893728.0,1639406640
14,2021-12-13 22:45:00,120.0,119.93,120.05,119.82,97926,12004192.0,1639406700
15,2021-12-13 22:46:00,119.96,120.19,120.26,119.95,88990,10923328.0,1639406760
16,2021-12-13 22:47:00,120.04,119.92,120.11,119.895,63106,7739328.0,1639406820
17,2021-12-13 22:48:00,120.089,120.24,120.26,120.089,58458,7178752.0,1639406880
18,2021-12-13 22:49:00,120.07,120.025,120.11,119.975,81924,10049504.0,1639406940
19,2021-12-13 22:50:00,119.98,120.053,120.07,119.92,57959,7108032.0,1639407000
20,2021-12-13 22:51:00,119.775,119.98,120.02,119.72,85332,10452320.0,1639407060
21,2021-12-13 22:52:00,119.97,119.911,119.97,119.89,54767,6712064.0,1639407120
22,2021-12-13 22:53:00,120.036,119.945,120.036,119.888,37925,4649248.0,1639407180
23,2021-12-13 22:54:00,120.04,119.73,120.06,119.73,32395,3969600.0,1639407240
24,2021-12-13 22:55:00,119.8,119.55,119.8,119.55,33190,4057408.0,1639407300
25,2021-12-13 22:56:00,119.52,119.62,119.62,119.39,81845,9990944.0,1639407360
26,2021-12-13 22:57:00,119.66,120.31,120.31,119.66,104578,12828960.0,1639407420
27,2021-12-13 22:58:00,120.28,120.57,120.57,120.12,85991,10579072.0,1639407480
28,2021-12-13 22:59:00,120.525,120.02,120.525,120.0,62110,7626240.0,1639407540
29,2021-12-13 23:00:00,119.98,120.033,120.235,119.98,32585,3998432.0,1639407600
30,2021-12-13 23:01:00,119.89,119.932,119.932,119.806,43991,5389120.0,1639407660
31,2021-12-13 23:02:00,119.89,120.075,120.075,119.81,35225,4317952.0,1639407720
32,2021-12-13 23:03:00,120.046,119.91,120.09,119.91,40866,5014080.0,1639407780
33,2021-12-13 23:04:00,119.69,119.79,119.79,119.531,60365,7384000.0,1639407840
34,2021-12-13 23:05:00,119.76,119.83,119.84,119.72,42362,5183136.0,1639407900
35,2021-12-13 23:06:00,119.875,120.03,120.03,119.875,30800,3775104.0,1639407960
36,2021-12-13 23:07:00,120.19,120.09,120.46,120.09,86101,10585216.0,1639408020
37,2021-12-13 23:08:00,119.914,120.13,120.13,119.914,51310,6292192.0,1639408080
38,2021-12-13 23:09:00,120.09,120.23,120.29,120.09,26478,3253376.0,1639408140
39,2021-12-13 23:10:00,120.18,120.07,120.18,120.01,38464,4721504.0,1639408200
40,2021-12-13 23:11:00,120.06,120.0,120.06,119.95,39007,4782624.0,1639408260
41,2021-12-13 23:12:00,119.929,119.64,119.929,119.64,37135,4543936.0,1639408320
42,2021-12-13 23:13:00,119.64,119.552,119.65,119.538,27628,3376960.0,1639408380
43,2021-12-13 23:14:00,119.475,119.5,119.5,119.475,110927,13542528.0,1639408440
44,2021-12-13 23:15:00,119.35,119.28,119.4,119.25,61241,7468032.0,1639408500
45,2021-12-13 23:16:00,119.18,119.275,119.325,119.18,103537,12610848.0,1639408560
46,2021-12-13 23:17:00,119.19,118.98,119.19,118.96,81561,9923328.0,1639408620
47,2021-12-13 23:18:00,119.0,118.91,119.0,118.89,43309,5266816.0,1639408680
48,2021-12-13 23:19:00,118.85,118.84,118.947,118.75,79898,9705152.0,1639408740
49,2021-12-13 23:20:00,118.775,118.81,118.94,118.775,56239,6830400.0,1639408800
50,2021-12-13 23:21:00,118.845,118.8,118.915,118.8,47143,5728768.0,1639408860
51,2021-12-13 23:22:00,118.86,118.65,118.885,118.65,42502,5161152.0,1639408920
52,2021-12-13 23:23:00,118.56,118.85,118.87,118.56,68983,8367616.0,1639408980
53,2021-12-13 23:24:00,118.79,118.81,118.96,118.79,64678,7856640.0,1639409040
54,2021-12-13 23:25:00,118.8,118.775,118.81,118.64,61858,7509696.0,1639409100
55,2021-12-13 23:26:00,118.8,118.86,118.86,118.78,42270,5133376.0,1639409160
56,2021-12-13 23:27:00,118.85,118.79,118.85,118.782,50749,6163520.0,1639409220
57,2021-12-13 23:28:00,118.713,118.74,118.86,118.71,63499,7706176.0,1639409280
58,2021-12-13 23:29:00,118.54,118.78,118.78,118.54,97637,11841088.0,1639409340
59,2021-12-13 23:30:00,118.82,118.735,118.82,118.61,51170,6209536.0,1639409400
60,2021-12-13 23:31:00,118.71,118.55,118.71,118.55,58954,7146560.0,1639409460
61,2021-12-13 23:32:00,118.59,118.75,118.82,118.54,55182,6693888.0,1639409520
62,2021-12-13 23:33:00,118.89,118.67,118.89,118.67,65823,7992000.0,1639409580
63,2021-12-13 23:34:00,118.687,118.64,118.77,118.64,48336,5865344.0,1639409640
64,2021-12-13 23:35:00,118.605,118.61,118.675,118.605,32077,3888512.0,1639409700
65,2021-12-13 23:36:00,118.65,118.665,118.78,118.65,64824,7865792.0,1639409760
66,2021-12-13 23:37:00,118.66,118.55,118.68,118.52,66567,8068480.0,1639409820
67,2021-12-13 23:38:00,118.47,118.161,118.47,118.161,122056,14760128.0,1639409880
68,2021-12-13 23:39:00,118.26,118.18,118.31,118.12,30761,3717888.0,1639409940
69,2021-12-13 23:40:00,118.195,118.225,118.28,118.195,50989,6160576.0,1639410000
70,2021-12-13 23:41:00,118.215,118.37,118.39,118.215,40188,4861184.0,1639410060
71,2021-12-13 23:42:00,118.46,118.495,118.51,118.4,34846,4219520.0,1639410120
72,2021-12-13 23:43:00,118.457,118.48,118.489,118.42,30060,3639424.0,1639410180
73,2021-12-13 23:44:00,118.5,118.59,118.68,118.5,28202,3416896.0,1639410240
74,2021-12-13 23:45:00,118.51,118.66,118.66,118.51,40857,4950784.0,1639410300
75,2021-12-13 23:46:00,118.622,118.64,118.805,118.622,36755,4459968.0,1639410360
76,2021-12-13 23:47:00,118.686,118.735,118.735,118.631,30594,3710848.0,1639410420
77,2021-12-13 23:48:00,118.67,118.75,118.75,118.63,24427,2963072.0,1639410480
78,2021-12-13 23:49:00,118.69,118.54,118.69,118.53,43783,5306176.0,1639410540
79,2021-12-13 23:50:00,118.64,118.635,118.701,118.635,33286,4036544.0,1639410600
80,2021-12-13 23:51:00,118.58,118.555,118.58,118.5,37493,4542016.0,1639410660
81,2021-12-13 23:52:00,118.52,118.343,118.525,118.29,53506,6477120.0,1639410720
82,2021-12-13 23:53:00,118.48,118.469,118.5,118.43,26795,3243968.0,1639410780
83,2021-12-13 23:54:00,118.42,118.28,118.42,118.28,32918,3982208.0,1639410840
84,2021-12-13 23:55:00,118.28,118.4,118.47,118.201,48816,5904000.0,1639410900
85,2021-12-13 23:56:00,118.4,118.11,118.4,118.08,45809,5536512.0,1639410960
86,2021-12-13 23:57:00,118.12,118.26,118.26,118.1,40723,4919552.0,1639411020
87,2021-12-13 23:58:00,118.135,118.12,118.135,118.11,23998,2898688.0,1639411080
88,2021-12-13 23:59:00,118.14,118.13,118.245,118.13,25076,3029696.0,1639411140
89,2021-12-14 00:00:00,118.142,118.3,118.31,118.142,41666,5034624.0,1639411200
90,2021-12-14 00:01:00,118.27,118.083,118.27,118.08,36542,4414016.0,1639411260
91,2021-12-14 00:02:00,118.16,118.08,118.26,118.08,26333,3180480.0,1639411320
92,2021-12-14 00:03:00,118.127,118.13,118.13,118.02,55256,6668224.0,1639411380
93,2021-12-14 00:04:00,118.13,118.325,118.325,118.13,22417,2710976.0,1639411440
94,2021-12-14 00:05:00,118.34,118.25,118.36,118.25,29630,3584448.0,1639411500
95,2021-12-14 00:06:00,118.21,118.14,118.22,118.14,23551,2845504.0,1639411560
96,2021-12-14 00:07:00,118.2,118.08,118.2,118.04,34805,4201408.0,1639411620
97,2021-12-14 00:08:00,118.1,118.325,118.325,118.1,30622,3700672.0,1639411680
98,2021-12-14 00:09:00,118.269,118.17,118.269,118.17,26496,3201920.0,1639411740
99,2021-12-14 00:10:00,118.205,118.29,118.295,118.205,16669,2015296.0,1639411800
100,2021-12-14 00:11:00,118.305,118.24,118.37,118.24,31392,3796672.0,1639411860
101,2021-12-14 00:12:00,118.14,118.08,118.17,118.08,24868,3002944.0,1639411920
102,2021-12-14 00:13:00,117.9,117.94,117.955,117.868,56778,6842816.0,1639411980
103,2021-12-14 00:14:00,118.01,117.905,118.01,117.855,22258,2682816.0,1639412040
104,2021-12-14 00:15:00,117.88,117.95,117.95,117.81,38024,4581312.0,1639412100
105,2021-12-14 00:16:00,117.95,117.86,117.95,117.86,31567,3805376.0,1639412160
106,2021-12-14 00:17:00,117.91,118.05,118.05,117.898,32913,3968192.0,1639412220
107,2021-12-14 00:18:00,118.125,118.105,118.19,118.005,39563,4776704.0,1639412280
108,2021-12-14 00:19:00,118.105,118.013,118.11,117.96,26545,3202816.0,1639412340
109,2021-12-14 00:20:00,117.98,117.92,118.02,117.881,18381,2216000.0,1639412400
110,2021-12-14 00:21:00,117.92,117.86,117.92,117.79,48555,5847872.0,1639412460
111,2021-12-14 00:22:00,117.8,117.981,117.981,117.8,57583,6935936.0,1639412520
112,2021-12-14 00:23:00,117.91,117.88,117.936,117.84,37097,4470592.0,1639412580
113,2021-12-14 00:24:00,117.85,118.01,118.01,117.82,23919,2881344.0,1639412640
114,2021-12-14 00:25:00,117.99,117.93,117.99,117.925,16952,2044096.0,1639412700
115,2021-12-14 00:26:00,117.955,117.93,118.025,117.877,43012,5186432.0,1639412760
116,2021-12-14 00:27:00,117.91,117.92,118.03,117.91,20282,2445376.0,1639412820
117,2021-12-14 00:28:00,117.869,117.655,117.87,117.62,35951,4326784.0,1639412880
118,2021-12-14 00:29:00,117.72,117.57,117.72,117.545,38036,4573888.0,1639412940
119,2021-12-14 00:30:00,117.57,117.64,117.64,117.57,31766,3819968.0,1639413000
120,2021-12-14 00:31:00,117.68,117.678,117.7,117.66,32276,3883200.0,1639413060
121,2021-12-14 00:32:00,117.58,117.66,117.66,117.508,48209,5794496.0,1639413120
122,2021-12-14 00:33:00,117.675,117.71,117.71,117.6,31398,3776896.0,1639413180
123,2021-12-14 00:34:00,117.67,117.815,117.837,117.655,23028,2771712.0,1639413240
124,2021-12-14 00:35:00,117.9,117.855,117.9,117.78,52770,6356096.0,1639413300
125,2021-12-14 00:36:00,117.775,117.91,117.99,117.775,29569,3563840.0,1639413360
126,2021-12-14 00:37:00,117.91,117.813,117.91,117.81,37141,4474112.0,1639413420
127,2021-12-14 00:38:00,117.82,117.72,117.9,117.72,25611,3084672.0,1639413480
128,2021-12-14 00:39:00,117.73,117.78,117.78,117.645,15701,1889728.0,1639413540
129,2021-12-14 00:40:00,117.78,117.714,117.88,117.714,24194,2913472.0,1639413600
130,2021-12-14 00:41:00,117.678,117.695,117.75,117.678,28723,3455936.0,1639413660
131,2021-12-14 00:42:00,117.6,117.71,117.71,117.59,18647,2242624.0,1639413720
132,2021-12-14 00:43:00,117.7,117.7,117.7,117.58,43546,5238784.0,1639413780
133,2021-12-14 00:44:00,117.68,117.78,117.78,117.6,16689,2008064.0,1639413840
134,2021-12-14 00:45:00,117.725,117.635,117.725,117.635,20488,2464960.0,1639413900
135,2021-12-14 00:46:00,117.59,117.51,117.59,117.51,25439,3058432.0,1639413960
136,2021-12-14 00:47:00,117.491,117.41,117.491,117.39,148000,17762176.0,1639414020
137,2021-12-14 00:48:00,117.36,117.335,117.36,117.295,46371,5562368.0,1639414080
138,2021-12-14 00:49:00,117.305,117.32,117.34,117.295,47879,5741184.0,1639414140
139,2021-12-14 00:50:00,117.25,117.255,117.35,117.25,38384,4602112.0,1639414200
140,2021-12-14 00:51:00,117.255,117.265,117.335,117.255,26142,3134080.0,1639414260
141,2021-12-14 00:52:00,117.31,117.318,117.39,117.31,41176,4939840.0,1639414320
142,2021-12-14 00:53:00,117.29,117.28,117.34,117.27,26473,3174080.0,1639414380
143,2021-12-14 00:54:00,117.28,117.26,117.325,117.23,29694,3560128.0,1639414440
144,2021-12-14 00:55:00,117.31,117.2,117.31,117.2,21815,2615040.0,1639414500
145,2021-12-14 00:56:00,117.19,117.22,117.26,117.15,44336,5311808.0,1639414560
146,2021-12-14 00:57:00,117.154,117.275,117.3,117.154,25330,3035648.0,1639414620
147,2021-12-14 00:58:00,117.22,117.321,117.36,117.22,27554,3303424.0,1639414680
148,2021-12-14 00:59:00,117.39,117.34,117.39,117.29,36493,4377600.0,1639414740
149,2021-12-14 01:00:00,117.37,117.475,117.475,117.36,29702,3565120.0,1639414800
150,2021-12-14 01:01:00,117.44,117.48,117.48,117.37,19531,2344576.0,1639414860
151,2021-12-14 01:02:00,117.465,117.445,117.465,117.369,40906,4911232.0,1639414920
152,2021-12-14 01:03:00,117.42,117.325,117.44,117.3,26569,3189120.0,1639414980
153,2021-12-14 01:04:00,117.31,117.24,117.31,117.22,47581,5704064.0,1639415040
154,2021-12-14 01:05:00,117.28,117.16,117.28,117.16,27195,3258688.0,1639415100
155,2021-12-14 01:06:00,117.26,117.262,117.275,117.25,19514,2338688.0,1639415160
156,2021-12-14 01:07:00,117.37,117.35,117.424,117.34,33892,4065408.0,1639415220
157,2021-12-14 01:08:00,117.45,117.515,117.573,117.45,56536,6792128.0,1639415280
158,2021-12-14 01:09:00,117.475,117.67,117.67,117.46,30875,3712128.0,1639415340
159,2021-12-14 01:10:00,117.6,117.715,117.715,117.6,33419,4019968.0,1639415400
160,2021-12-14 01:11:00,117.76,117.82,117.85,117.76,19945,2402176.0,1639415460
161,2021-12-14 01:12:00,117.91,117.88,117.95,117.88,28166,3394304.0,1639415520
162,2021-12-14 01:13:00,117.94,118.06,118.074,117.94,40775,4918784.0,1639415580
163,2021-12-14 01:14:00,118.135,118.28,118.29,118.135,32058,3872128.0,1639415640
164,2021-12-14 01:15:00,118.27,118.19,118.28,118.19,31346,3786880.0,1639415700
165,2021-12-14 01:16:00,118.13,117.975,118.13,117.93,36790,4438400.0,1639415760
166,2021-12-14 01:17:00,117.975,118.025,118.06,117.975,17560,2117376.0,1639415820
167,2021-12-14 01:18:00,118.0,118.02,118.06,117.978,21831,2633856.0,1639415880
168,2021-12-14 01:19:00,118.03,117.855,118.03,117.855,21923,2642048.0,1639415940
169,2021-12-14 01:20:00,117.875,117.84,117.875,117.83,24207,2916608.0,1639416000
170,2021-12-14 01:21:00,117.848,117.98,117.98,117.848,17247,2078336.0,1639416060
171,2021-12-14 01:22:00,118.095,118.09,118.13,118.021,23652,2854784.0,1639416120
172,2021-12-14 01:23:00,117.95,117.93,117.975,117.9,26850,3237376.0,1639416180
173,2021-12-14 01:24:00,117.912,118.02,118.02,117.912,14209,1713408.0,1639416240
174,2021-12-14 01:25:00,118.0,118.22,118.22,118.0,21343,2577024.0,1639416300
175,2021-12-14 01:26:00,118.15,118.18,118.23,118.15,14611,1765120.0,1639416360
176,2021-12-14 01:27:00,118.18,118.33,118.33,118.18,26952,3256832.0,1639416420
177,2021-12-14 01:28:00,118.32,118.215,118.32,118.215,20603,2490624.0,1639416480
178,2021-12-14 01:29:00,118.215,118.27,118.27,118.203,11131,1344768.0,1639416540
179,2021-12-14 01:30:00,118.12,118.35,118.35,118.12,42268,5105280.0,1639416600
180,2021-12-14 01:31:00,118.32,118.46,118.5,118.32,28765,3481728.0,1639416660
181,2021-12-14 01:32:00,118.44,118.59,118.59,118.44,29307,3550336.0,1639416720
182,2021-12-14 01:33:00,118.5,118.586,118.615,118.5,30151,3653632.0,1639416780
183,2021-12-14 01:34:00,118.63,118.502,118.659,118.502,26466,3208832.0,1639416840
184,2021-12-14 01:35:00,118.58,118.619,118.619,118.53,26932,3264768.0,1639416900
185,2021-12-14 01:36:00,118.605,118.725,118.753,118.605,28659,3478400.0,1639416960
186,2021-12-14 01:37:00,118.71,118.65,118.741,118.65,12624,1532672.0,1639417020
187,2021-12-14 01:38:00,118.608,118.72,118.72,118.608,15462,1875712.0,1639417080
188,2021-12-14 01:39:00,118.69,118.75,118.792,118.69,13088,1589376.0,1639417140
189,2021-12-14 01:40:00,118.821,118.805,118.821,118.765,13592,1650560.0,1639417200
190,2021-12-14 01:41:00,118.778,118.78,118.79,118.778,10541,1280768.0,1639417260
191,2021-12-14 01:42:00,118.756,118.721,118.78,118.721,12566,1525888.0,1639417320
192,2021-12-14 01:43:00,118.745,118.81,118.86,118.745,19663,2388352.0,1639417380
193,2021-12-14 01:44:00,118.7,118.74,118.778,118.7,25046,3040768.0,1639417440
194,2021-12-14 01:45:00,118.69,118.815,118.815,118.69,15720,1908608.0,1639417500
195,2021-12-14 01:46:00,118.82,118.8,118.82,118.8,4996,606720.0,1639417560
196,2021-12-14 01:47:00,118.792,118.825,118.86,118.792,19385,2354560.0,1639417620
197,2021-12-14 01:48:00,118.81,118.66,118.81,118.66,13935,1691520.0,1639417680
198,2021-12-14 01:49:00,118.63,118.61,118.65,118.6,34633,4199040.0,1639417740
