,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,116.36,116.8,118.41,116.11,1335062,1656423060
1,2022-06-28 21:32:00,116.792,116.461,116.792,116.461,275976,1656423120
2,2022-06-28 21:33:00,116.273,117.12,117.235,116.273,210792,1656423180
3,2022-06-28 21:34:00,117.042,116.79,117.32,116.79,79334,1656423240
4,2022-06-28 21:35:00,116.809,116.3,116.809,116.15,110673,1656423300
5,2022-06-28 21:36:00,115.99,116.599,116.599,115.99,157579,1656423360
6,2022-06-28 21:37:00,116.85,117.02,117.14,116.85,123961,1656423420
7,2022-06-28 21:38:00,116.99,117.044,117.33,116.99,92857,1656423480
8,2022-06-28 21:39:00,117.27,117.02,117.31,116.982,92545,1656423540
9,2022-06-28 21:40:00,116.935,117.035,117.035,116.75,69620,1656423600
10,2022-06-28 21:41:00,117.04,116.76,117.135,116.62,88523,1656423660
11,2022-06-28 21:42:00,116.95,117.06,117.06,116.924,59728,1656423720
12,2022-06-28 21:43:00,116.812,116.989,116.989,116.812,50621,1656423780
13,2022-06-28 21:44:00,116.95,116.94,116.95,116.71,104833,1656423840
14,2022-06-28 21:45:00,116.91,117.18,117.18,116.91,75560,1656423900
15,2022-06-28 21:46:00,117.18,117.01,117.18,116.9,104324,1656423960
16,2022-06-28 21:47:00,117.12,116.943,117.231,116.943,77582,1656424020
17,2022-06-28 21:48:00,116.793,116.92,117.01,116.74,76158,1656424080
18,2022-06-28 21:49:00,116.85,116.95,116.95,116.625,60148,1656424140
19,2022-06-28 21:50:00,117.04,117.432,117.432,117.04,144650,1656424200
20,2022-06-28 21:51:00,117.555,117.545,117.555,117.355,113284,1656424260
21,2022-06-28 21:52:00,117.625,117.848,117.848,117.52,94400,1656424320
22,2022-06-28 21:53:00,117.94,118.005,118.085,117.93,169902,1656424380
23,2022-06-28 21:54:00,118.025,117.98,118.025,117.77,92531,1656424440
24,2022-06-28 21:55:00,118.02,118.25,118.28,118.02,97733,1656424500
25,2022-06-28 21:56:00,118.12,117.98,118.12,117.96,112759,1656424560
26,2022-06-28 21:57:00,117.904,117.74,117.904,117.74,99668,1656424620
27,2022-06-28 21:58:00,117.706,118.05,118.05,117.706,78272,1656424680
28,2022-06-28 21:59:00,117.881,117.61,118.005,117.49,68392,1656424740
29,2022-06-28 22:00:00,117.701,117.78,117.8,117.701,58577,1656424800
30,2022-06-28 22:01:00,117.74,117.6,117.795,117.6,57600,1656424860
31,2022-06-28 22:02:00,117.55,117.836,117.919,117.55,61486,1656424920
32,2022-06-28 22:03:00,117.66,117.44,117.68,117.44,94899,1656424980
33,2022-06-28 22:04:00,117.25,117.123,117.285,117.074,148805,1656425040
34,2022-06-28 22:05:00,117.08,117.06,117.095,117.01,146345,1656425100
35,2022-06-28 22:06:00,117.088,116.97,117.088,116.94,99882,1656425160
36,2022-06-28 22:07:00,117.005,116.63,117.005,116.63,68908,1656425220
37,2022-06-28 22:08:00,116.63,116.545,116.63,116.49,62452,1656425280
38,2022-06-28 22:09:00,116.59,116.828,116.84,116.59,61381,1656425340
39,2022-06-28 22:10:00,116.97,116.915,117.07,116.82,60507,1656425400
40,2022-06-28 22:11:00,116.94,117.01,117.045,116.93,70995,1656425460
41,2022-06-28 22:12:00,117.107,117.33,117.33,117.107,52230,1656425520
42,2022-06-28 22:13:00,117.34,117.3,117.34,117.2,185261,1656425580
43,2022-06-28 22:14:00,117.191,117.291,117.295,117.16,50619,1656425640
44,2022-06-28 22:15:00,117.32,117.47,117.47,117.32,74475,1656425700
45,2022-06-28 22:16:00,117.38,117.74,117.74,117.38,100875,1656425760
46,2022-06-28 22:17:00,117.71,117.341,117.71,117.341,69170,1656425820
47,2022-06-28 22:18:00,117.425,117.67,117.67,117.397,54908,1656425880
48,2022-06-28 22:19:00,117.729,117.698,117.745,117.67,44127,1656425940
49,2022-06-28 22:20:00,117.65,117.68,117.83,117.65,96461,1656426000
50,2022-06-28 22:21:00,117.56,117.69,117.727,117.56,44524,1656426060
51,2022-06-28 22:22:00,117.585,117.49,117.62,117.48,45889,1656426120
52,2022-06-28 22:23:00,117.531,117.531,117.67,117.531,46948,1656426180
53,2022-06-28 22:24:00,117.38,117.318,117.43,117.25,66529,1656426240
54,2022-06-28 22:25:00,117.2,117.2,117.21,117.17,59880,1656426300
55,2022-06-28 22:26:00,117.17,117.36,117.38,117.17,46182,1656426360
56,2022-06-28 22:27:00,117.31,117.02,117.31,117.01,43044,1656426420
57,2022-06-28 22:28:00,117.045,117.15,117.22,117.045,23211,1656426480
58,2022-06-28 22:29:00,117.31,117.21,117.33,117.19,42626,1656426540
59,2022-06-28 22:30:00,117.281,117.095,117.281,117.081,22472,1656426600
60,2022-06-28 22:31:00,116.99,116.98,116.99,116.942,76050,1656426660
61,2022-06-28 22:32:00,116.91,116.85,116.96,116.85,55040,1656426720
62,2022-06-28 22:33:00,116.71,116.55,116.71,116.55,70024,1656426780
63,2022-06-28 22:34:00,116.65,116.761,116.761,116.65,46390,1656426840
64,2022-06-28 22:35:00,116.77,116.63,116.875,116.63,43991,1656426900
65,2022-06-28 22:36:00,116.65,116.85,116.87,116.65,58485,1656426960
66,2022-06-28 22:37:00,116.785,116.385,116.9,116.385,102625,1656427020
67,2022-06-28 22:38:00,116.434,116.5,116.5,116.4,51325,1656427080
68,2022-06-28 22:39:00,116.47,116.55,116.57,116.47,55420,1656427140
69,2022-06-28 22:40:00,116.533,116.725,116.725,116.533,39591,1656427200
70,2022-06-28 22:41:00,116.51,116.47,116.53,116.47,53098,1656427260
71,2022-06-28 22:42:00,116.54,116.42,116.54,116.42,32970,1656427320
72,2022-06-28 22:43:00,116.32,116.33,116.33,116.13,93342,1656427380
73,2022-06-28 22:44:00,116.39,116.41,116.57,116.39,53666,1656427440
74,2022-06-28 22:45:00,116.37,116.49,116.49,116.28,58295,1656427500
