,dt,open,close,high,low,vol,ts
0,2024-02-27 22:31:00,77.53,77.46,77.78,76.51,441018,1709044260
1,2024-02-27 22:32:00,77.365,77.66,77.66,77.365,489842,1709044320
2,2024-02-27 22:33:00,77.74,77.835,77.97,77.74,266781,1709044380
3,2024-02-27 22:34:00,77.89,77.926,78.01,77.89,252787,1709044440
4,2024-02-27 22:35:00,77.94,77.81,77.961,77.77,131874,1709044500
5,2024-02-27 22:36:00,77.85,77.77,77.85,77.71,167606,1709044560
6,2024-02-27 22:37:00,77.805,77.66,77.845,77.63,132027,1709044620
7,2024-02-27 22:38:00,77.685,77.865,77.865,77.685,109769,1709044680
8,2024-02-27 22:39:00,77.83,77.63,77.83,77.63,79847,1709044740
9,2024-02-27 22:40:00,77.54,77.55,77.606,77.54,100443,1709044800
10,2024-02-27 22:41:00,77.575,77.54,77.595,77.52,89036,1709044860
11,2024-02-27 22:42:00,77.555,77.6,77.635,77.51,71297,1709044920
12,2024-02-27 22:43:00,77.62,77.6,77.678,77.6,93358,1709044980
13,2024-02-27 22:44:00,77.64,77.565,77.68,77.565,60693,1709045040
14,2024-02-27 22:45:00,77.649,77.475,77.649,77.475,81627,1709045100
15,2024-02-27 22:46:00,77.39,77.4,77.4,77.28,96597,1709045160
16,2024-02-27 22:47:00,77.516,77.65,77.66,77.51,85269,1709045220
17,2024-02-27 22:48:00,77.58,77.64,77.64,77.52,69648,1709045280
18,2024-02-27 22:49:00,77.653,77.755,77.755,77.653,100671,1709045340
19,2024-02-27 22:50:00,77.76,77.82,77.83,77.76,84045,1709045400
20,2024-02-27 22:51:00,77.855,77.89,77.89,77.855,124954,1709045460
21,2024-02-27 22:52:00,77.875,77.85,77.88,77.83,90578,1709045520
22,2024-02-27 22:53:00,77.8,77.688,77.81,77.659,85149,1709045580
23,2024-02-27 22:54:00,77.675,77.678,77.7,77.65,52242,1709045640
24,2024-02-27 22:55:00,77.665,77.62,77.705,77.62,51766,1709045700
25,2024-02-27 22:56:00,77.62,77.61,77.62,77.55,55780,1709045760
26,2024-02-27 22:57:00,77.605,77.51,77.605,77.51,57423,1709045820
27,2024-02-27 22:58:00,77.575,77.49,77.575,77.49,69190,1709045880
28,2024-02-27 22:59:00,77.47,77.611,77.611,77.47,34066,1709045940
29,2024-02-27 23:00:00,77.616,77.61,77.62,77.595,31366,1709046000
30,2024-02-27 23:01:00,77.56,77.455,77.56,77.455,66818,1709046060
31,2024-02-27 23:02:00,77.45,77.405,77.497,77.38,68048,1709046120
32,2024-02-27 23:03:00,77.44,77.59,77.6,77.44,54800,1709046180
33,2024-02-27 23:04:00,77.6,77.632,77.65,77.6,47836,1709046240
34,2024-02-27 23:05:00,77.61,77.76,77.76,77.61,65579,1709046300
35,2024-02-27 23:06:00,77.75,77.725,77.77,77.725,65531,1709046360
36,2024-02-27 23:07:00,77.686,77.75,77.75,77.685,41701,1709046420
37,2024-02-27 23:08:00,77.76,77.809,77.82,77.76,63262,1709046480
38,2024-02-27 23:09:00,77.741,77.75,77.77,77.74,43728,1709046540
39,2024-02-27 23:10:00,77.785,77.79,77.79,77.75,31298,1709046600
40,2024-02-27 23:11:00,77.8,77.725,77.8,77.725,45779,1709046660
41,2024-02-27 23:12:00,77.728,77.73,77.77,77.728,37137,1709046720
42,2024-02-27 23:13:00,77.77,77.72,77.775,77.71,29845,1709046780
43,2024-02-27 23:14:00,77.705,77.71,77.723,77.7,26291,1709046840
44,2024-02-27 23:15:00,77.695,77.659,77.695,77.659,26844,1709046900
45,2024-02-27 23:16:00,77.62,77.64,77.665,77.62,33382,1709046960
46,2024-02-27 23:17:00,77.665,77.661,77.73,77.661,54405,1709047020
47,2024-02-27 23:18:00,77.64,77.635,77.664,77.635,34664,1709047080
48,2024-02-27 23:19:00,77.635,77.596,77.64,77.596,44203,1709047140
49,2024-02-27 23:20:00,77.615,77.62,77.635,77.615,24965,1709047200
50,2024-02-27 23:21:00,77.615,77.575,77.615,77.575,35638,1709047260
51,2024-02-27 23:22:00,77.585,77.63,77.63,77.57,35111,1709047320
52,2024-02-27 23:23:00,77.6,77.57,77.62,77.57,27786,1709047380
53,2024-02-27 23:24:00,77.54,77.53,77.54,77.51,28577,1709047440
54,2024-02-27 23:25:00,77.521,77.566,77.566,77.521,45240,1709047500
55,2024-02-27 23:26:00,77.58,77.589,77.6,77.58,40883,1709047560
56,2024-02-27 23:27:00,77.56,77.565,77.565,77.525,22499,1709047620
57,2024-02-27 23:28:00,77.555,77.54,77.565,77.54,30467,1709047680
58,2024-02-27 23:29:00,77.54,77.535,77.565,77.51,27791,1709047740
59,2024-02-27 23:30:00,77.54,77.62,77.62,77.54,22043,1709047800
60,2024-02-27 23:31:00,77.645,77.7,77.7,77.635,41013,1709047860
61,2024-02-27 23:32:00,77.685,77.689,77.69,77.67,38784,1709047920
62,2024-02-27 23:33:00,77.68,77.64,77.685,77.64,23032,1709047980
63,2024-02-27 23:34:00,77.66,77.65,77.665,77.65,33984,1709048040
64,2024-02-27 23:35:00,77.62,77.655,77.655,77.62,26171,1709048100
65,2024-02-27 23:36:00,77.645,77.65,77.663,77.645,24441,1709048160
