,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,89.02,88.595,91.83,88.555,855677,1694093460
1,2023-09-07 21:32:00,88.45,88.01,88.45,88.01,266709,1694093520
2,2023-09-07 21:33:00,88.11,87.75,88.11,87.676,226648,1694093580
3,2023-09-07 21:34:00,87.645,87.32,87.645,87.239,439157,1694093640
4,2023-09-07 21:35:00,87.29,87.2,87.354,87.2,232142,1694093700
5,2023-09-07 21:36:00,87.18,87.31,87.31,87.18,315262,1694093760
6,2023-09-07 21:37:00,87.29,87.58,87.58,87.29,221147,1694093820
7,2023-09-07 21:38:00,87.71,87.67,87.81,87.67,232454,1694093880
8,2023-09-07 21:39:00,87.72,87.78,87.78,87.68,130232,1694093940
9,2023-09-07 21:40:00,87.7,87.72,87.725,87.643,81956,1694094000
10,2023-09-07 21:41:00,87.809,87.8,87.82,87.67,121776,1694094060
11,2023-09-07 21:42:00,87.82,87.7,87.895,87.7,110734,1694094120
12,2023-09-07 21:43:00,87.568,87.79,87.85,87.568,144957,1694094180
13,2023-09-07 21:44:00,87.734,87.62,87.75,87.62,96531,1694094240
14,2023-09-07 21:45:00,87.56,87.667,87.71,87.56,76522,1694094300
15,2023-09-07 21:46:00,87.65,87.445,87.685,87.445,133033,1694094360
16,2023-09-07 21:47:00,87.46,87.46,87.51,87.4,64726,1694094420
17,2023-09-07 21:48:00,87.42,87.289,87.42,87.27,130222,1694094480
18,2023-09-07 21:49:00,87.221,87.081,87.255,87.081,209699,1694094540
19,2023-09-07 21:50:00,87.12,86.95,87.155,86.95,198650,1694094600
20,2023-09-07 21:51:00,86.895,87.03,87.04,86.895,168366,1694094660
21,2023-09-07 21:52:00,86.99,86.915,87.07,86.915,115672,1694094720
22,2023-09-07 21:53:00,86.95,86.67,86.95,86.67,224975,1694094780
23,2023-09-07 21:54:00,86.59,86.54,86.59,86.524,190523,1694094840
24,2023-09-07 21:55:00,86.589,86.55,86.6,86.534,130740,1694094900
25,2023-09-07 21:56:00,86.45,86.485,86.52,86.45,119282,1694094960
26,2023-09-07 21:57:00,86.501,86.52,86.559,86.501,119064,1694095020
27,2023-09-07 21:58:00,86.451,86.46,86.46,86.41,123844,1694095080
28,2023-09-07 21:59:00,86.46,86.55,86.56,86.38,228199,1694095140
29,2023-09-07 22:00:00,86.54,86.67,86.67,86.54,96208,1694095200
30,2023-09-07 22:01:00,86.68,86.665,86.68,86.65,141751,1694095260
31,2023-09-07 22:02:00,86.65,86.679,86.79,86.63,90739,1694095320
32,2023-09-07 22:03:00,86.64,86.733,86.733,86.64,92536,1694095380
33,2023-09-07 22:04:00,86.738,86.68,86.738,86.68,94130,1694095440
34,2023-09-07 22:05:00,86.7,86.731,86.771,86.67,100165,1694095500
35,2023-09-07 22:06:00,86.76,86.66,86.76,86.61,168501,1694095560
36,2023-09-07 22:07:00,86.72,86.85,86.85,86.71,82516,1694095620
37,2023-09-07 22:08:00,86.79,86.84,86.865,86.79,94646,1694095680
