,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,79.97,79.81,80.24,79.531,651514,52134792.0,1723210260
1,2024-08-09 21:32:00,79.82,79.645,79.95,79.645,58105,4636892.0,1723210320
2,2024-08-09 21:33:00,79.64,79.655,79.655,79.575,72697,5787796.0,1723210380
3,2024-08-09 21:34:00,79.625,79.889,79.889,79.625,37463,2987908.0,1723210440
4,2024-08-09 21:35:00,79.88,79.92,79.97,79.88,38077,3042788.0,1723210500
5,2024-08-09 21:36:00,79.795,79.73,79.815,79.7,27284,2177144.0,1723210560
6,2024-08-09 21:37:00,79.705,79.56,79.705,79.56,75948,6046880.0,1723210620
7,2024-08-09 21:38:00,79.57,79.76,79.77,79.57,72535,5780264.0,1723210680
8,2024-08-09 21:39:00,79.72,79.82,79.87,79.72,26848,2143040.0,1723210740
9,2024-08-09 21:40:00,79.8,79.732,79.82,79.732,29662,2366768.0,1723210800
10,2024-08-09 21:41:00,79.765,79.825,79.825,79.755,52562,4193376.0,1723210860
11,2024-08-09 21:42:00,79.838,79.76,79.84,79.76,22736,1814456.0,1723210920
12,2024-08-09 21:43:00,79.69,79.59,79.695,79.59,39447,3143704.0,1723210980
13,2024-08-09 21:44:00,79.56,79.545,79.61,79.545,42085,3349112.0,1723211040
14,2024-08-09 21:45:00,79.55,79.515,79.55,79.515,21640,1721136.0,1723211100
15,2024-08-09 21:46:00,79.53,79.595,79.635,79.53,63433,5047712.0,1723211160
16,2024-08-09 21:47:00,79.61,79.56,79.62,79.56,49406,3932536.0,1723211220
17,2024-08-09 21:48:00,79.61,79.58,79.71,79.58,31234,2487440.0,1723211280
18,2024-08-09 21:49:00,79.61,79.575,79.61,79.56,21916,1744400.0,1723211340
19,2024-08-09 21:50:00,79.545,79.59,79.62,79.545,24832,1976424.0,1723211400
20,2024-08-09 21:51:00,79.6,79.53,79.61,79.53,35380,2814728.0,1723211460
21,2024-08-09 21:52:00,79.47,79.475,79.48,79.445,32731,2600768.0,1723211520
22,2024-08-09 21:53:00,79.41,79.5,79.5,79.41,21324,1694640.0,1723211580
23,2024-08-09 21:54:00,79.46,79.39,79.46,79.39,33683,2675016.0,1723211640
24,2024-08-09 21:55:00,79.43,79.465,79.48,79.405,28742,2283136.0,1723211700
