,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,94.72,94.27,95.37,93.94,1247602,1691760660
1,2023-08-11 21:32:00,94.09,93.92,94.09,93.88,240763,1691760720
2,2023-08-11 21:33:00,94.175,94.641,94.642,94.175,219300,1691760780
3,2023-08-11 21:34:00,94.4,94.42,94.42,94.26,140340,1691760840
4,2023-08-11 21:35:00,94.63,94.43,94.955,94.43,232513,1691760900
5,2023-08-11 21:36:00,94.4,94.44,94.48,94.341,123118,1691760960
6,2023-08-11 21:37:00,94.39,94.697,94.697,94.35,108454,1691761020
7,2023-08-11 21:38:00,94.73,94.638,94.73,94.52,137342,1691761080
8,2023-08-11 21:39:00,94.52,94.52,94.62,94.43,125753,1691761140
9,2023-08-11 21:40:00,94.43,94.48,94.48,94.289,123641,1691761200
10,2023-08-11 21:41:00,94.39,94.09,94.39,93.885,207977,1691761260
11,2023-08-11 21:42:00,94.27,93.9,94.33,93.9,144828,1691761320
12,2023-08-11 21:43:00,93.81,93.67,93.82,93.63,236286,1691761380
13,2023-08-11 21:44:00,93.547,93.46,93.547,93.38,347680,1691761440
14,2023-08-11 21:45:00,93.56,93.53,93.59,93.53,206008,1691761500
15,2023-08-11 21:46:00,93.457,93.35,93.5,93.3,213649,1691761560
16,2023-08-11 21:47:00,93.365,93.46,93.59,93.28,150678,1691761620
17,2023-08-11 21:48:00,93.505,93.63,93.63,93.39,165889,1691761680
18,2023-08-11 21:49:00,93.76,93.629,93.76,93.56,121328,1691761740
19,2023-08-11 21:50:00,93.61,93.664,93.68,93.58,107749,1691761800
20,2023-08-11 21:51:00,93.645,93.6,93.645,93.525,88066,1691761860
21,2023-08-11 21:52:00,93.65,93.54,93.65,93.41,150972,1691761920
22,2023-08-11 21:53:00,93.51,93.54,93.554,93.45,101157,1691761980
23,2023-08-11 21:54:00,93.6,93.47,93.6,93.47,84313,1691762040
24,2023-08-11 21:55:00,93.515,93.41,93.515,93.365,122897,1691762100
25,2023-08-11 21:56:00,93.609,93.575,93.612,93.525,75704,1691762160
26,2023-08-11 21:57:00,93.585,93.49,93.605,93.49,64872,1691762220
27,2023-08-11 21:58:00,93.55,93.43,93.551,93.43,63175,1691762280
28,2023-08-11 21:59:00,93.391,93.33,93.391,93.297,123509,1691762340
29,2023-08-11 22:00:00,93.33,93.4,93.47,93.33,71794,1691762400
30,2023-08-11 22:01:00,93.59,93.605,93.74,93.59,173339,1691762460
31,2023-08-11 22:02:00,93.62,93.67,93.67,93.56,87937,1691762520
32,2023-08-11 22:03:00,93.71,93.68,93.74,93.67,69755,1691762580
33,2023-08-11 22:04:00,93.76,93.78,93.78,93.68,97590,1691762640
34,2023-08-11 22:05:00,93.86,93.94,93.94,93.81,113903,1691762700
35,2023-08-11 22:06:00,93.92,93.959,94.0,93.92,106316,1691762760
36,2023-08-11 22:07:00,93.91,93.79,93.929,93.73,92347,1691762820
37,2023-08-11 22:08:00,93.73,93.771,93.85,93.71,53771,1691762880
38,2023-08-11 22:09:00,93.735,93.745,93.833,93.73,71766,1691762940
39,2023-08-11 22:10:00,93.756,93.88,93.902,93.751,85170,1691763000
40,2023-08-11 22:11:00,93.788,93.605,93.788,93.553,88605,1691763060
41,2023-08-11 22:12:00,93.59,93.65,93.66,93.59,38243,1691763120
42,2023-08-11 22:13:00,93.61,93.66,93.72,93.61,52925,1691763180
43,2023-08-11 22:14:00,93.64,93.77,93.86,93.64,47397,1691763240
