,dt,open,close,high,low,vol,ts
0,2024-02-20 22:31:00,71.82,71.855,72.21,71.74,362557,1708439460
1,2024-02-20 22:32:00,71.8,71.89,71.94,71.72,507361,1708439520
2,2024-02-20 22:33:00,71.875,71.965,72.02,71.875,141507,1708439580
3,2024-02-20 22:34:00,71.965,71.84,71.965,71.84,107681,1708439640
4,2024-02-20 22:35:00,71.835,71.73,71.835,71.73,136285,1708439700
5,2024-02-20 22:36:00,71.68,71.48,71.68,71.48,122754,1708439760
6,2024-02-20 22:37:00,71.46,71.33,71.46,71.33,163013,1708439820
7,2024-02-20 22:38:00,71.285,71.275,71.368,71.275,95011,1708439880
8,2024-02-20 22:39:00,71.19,71.085,71.19,71.085,145976,1708439940
9,2024-02-20 22:40:00,71.115,71.19,71.25,71.115,117627,1708440000
10,2024-02-20 22:41:00,71.23,71.2,71.252,71.145,78807,1708440060
11,2024-02-20 22:42:00,71.215,71.22,71.22,71.1,81778,1708440120
12,2024-02-20 22:43:00,71.16,71.1,71.16,71.09,159843,1708440180
13,2024-02-20 22:44:00,71.17,71.0,71.195,70.995,156612,1708440240
14,2024-02-20 22:45:00,71.1,71.142,71.142,71.055,104907,1708440300
15,2024-02-20 22:46:00,71.17,71.225,71.225,71.12,100911,1708440360
16,2024-02-20 22:47:00,71.165,71.19,71.24,71.165,63994,1708440420
17,2024-02-20 22:48:00,71.18,71.19,71.19,71.125,67940,1708440480
18,2024-02-20 22:49:00,71.182,71.19,71.19,71.125,87502,1708440540
19,2024-02-20 22:50:00,71.2,71.15,71.2,71.15,46460,1708440600
20,2024-02-20 22:51:00,71.18,71.138,71.18,71.12,74119,1708440660
21,2024-02-20 22:52:00,71.125,71.115,71.125,71.055,75248,1708440720
22,2024-02-20 22:53:00,71.15,71.061,71.15,71.04,60049,1708440780
23,2024-02-20 22:54:00,71.1,70.975,71.125,70.975,69934,1708440840
24,2024-02-20 22:55:00,71.015,71.035,71.035,70.96,79943,1708440900
25,2024-02-20 22:56:00,71.0,70.94,71.0,70.935,75885,1708440960
26,2024-02-20 22:57:00,70.92,70.92,70.95,70.915,58779,1708441020
27,2024-02-20 22:58:00,70.96,70.875,70.96,70.875,65390,1708441080
28,2024-02-20 22:59:00,70.892,70.93,70.93,70.85,130274,1708441140
29,2024-02-20 23:00:00,70.92,70.88,70.92,70.865,94859,1708441200
30,2024-02-20 23:01:00,70.9,70.944,70.96,70.9,56624,1708441260
31,2024-02-20 23:02:00,71.01,70.934,71.01,70.934,66877,1708441320
