,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,90.71,90.72,90.87,90.5,136558,1689859860
1,2023-07-20 21:32:00,90.55,90.42,90.55,90.39,30881,1689859920
2,2023-07-20 21:33:00,90.67,90.75,90.835,90.64,247296,1689859980
3,2023-07-20 21:34:00,90.837,90.95,90.95,90.775,75258,1689860040
4,2023-07-20 21:35:00,91.05,90.805,91.05,90.805,87840,1689860100
5,2023-07-20 21:36:00,90.83,90.685,90.89,90.685,71934,1689860160
6,2023-07-20 21:37:00,90.56,90.53,90.56,90.44,147423,1689860220
7,2023-07-20 21:38:00,90.57,90.72,90.72,90.57,85787,1689860280
8,2023-07-20 21:39:00,90.765,90.88,90.991,90.765,58951,1689860340
9,2023-07-20 21:40:00,90.833,91.05,91.05,90.833,113014,1689860400
10,2023-07-20 21:41:00,91.03,91.275,91.275,91.03,91353,1689860460
11,2023-07-20 21:42:00,91.228,91.484,91.484,91.228,65186,1689860520
12,2023-07-20 21:43:00,91.385,91.505,91.505,91.3,98459,1689860580
13,2023-07-20 21:44:00,91.5,91.67,91.67,91.49,117953,1689860640
14,2023-07-20 21:45:00,91.625,91.66,91.78,91.625,132834,1689860700
15,2023-07-20 21:46:00,91.64,91.61,91.68,91.61,122741,1689860760
16,2023-07-20 21:47:00,91.665,91.76,91.8,91.665,90804,1689860820
17,2023-07-20 21:48:00,91.76,91.91,91.91,91.76,203451,1689860880
18,2023-07-20 21:49:00,91.99,91.72,91.99,91.72,211547,1689860940
19,2023-07-20 21:50:00,91.825,91.885,91.885,91.78,93948,1689861000
20,2023-07-20 21:51:00,91.935,91.922,91.94,91.91,65081,1689861060
21,2023-07-20 21:52:00,91.74,91.855,91.87,91.69,108968,1689861120
22,2023-07-20 21:53:00,91.885,91.96,91.995,91.864,82649,1689861180
23,2023-07-20 21:54:00,91.97,91.994,92.06,91.955,147201,1689861240
24,2023-07-20 21:55:00,91.985,92.085,92.085,91.921,70179,1689861300
25,2023-07-20 21:56:00,92.01,92.07,92.1,92.0,81988,1689861360
26,2023-07-20 21:57:00,92.105,91.895,92.105,91.895,77350,1689861420
27,2023-07-20 21:58:00,91.92,91.83,91.93,91.83,60320,1689861480
28,2023-07-20 21:59:00,91.72,91.7,91.72,91.61,68139,1689861540
29,2023-07-20 22:00:00,91.71,91.77,91.77,91.705,24799,1689861600
30,2023-07-20 22:01:00,91.825,91.705,91.87,91.69,42393,1689861660
31,2023-07-20 22:02:00,91.7,91.714,91.8,91.7,27229,1689861720
32,2023-07-20 22:03:00,91.68,91.746,91.75,91.68,34275,1689861780
33,2023-07-20 22:04:00,91.76,91.63,91.76,91.63,50427,1689861840
34,2023-07-20 22:05:00,91.649,91.595,91.65,91.595,52242,1689861900
35,2023-07-20 22:06:00,91.625,91.55,91.625,91.52,49139,1689861960
36,2023-07-20 22:07:00,91.56,91.582,91.582,91.532,38593,1689862020
37,2023-07-20 22:08:00,91.571,91.65,91.65,91.571,34922,1689862080
38,2023-07-20 22:09:00,91.701,91.75,91.75,91.68,56991,1689862140
39,2023-07-20 22:10:00,91.72,91.56,91.725,91.56,38088,1689862200
40,2023-07-20 22:11:00,91.54,91.34,91.54,91.34,116076,1689862260
41,2023-07-20 22:12:00,91.27,91.37,91.37,91.241,53226,1689862320
42,2023-07-20 22:13:00,91.412,91.435,91.44,91.412,43081,1689862380
43,2023-07-20 22:14:00,91.36,91.285,91.381,91.285,36594,1689862440
44,2023-07-20 22:15:00,91.235,91.24,91.265,91.22,57215,1689862500
45,2023-07-20 22:16:00,91.19,91.2,91.22,91.185,79176,1689862560
46,2023-07-20 22:17:00,91.142,91.165,91.21,91.142,38068,1689862620
47,2023-07-20 22:18:00,91.19,91.068,91.19,91.068,82136,1689862680
48,2023-07-20 22:19:00,91.08,91.04,91.08,91.005,48109,1689862740
49,2023-07-20 22:20:00,91.01,91.106,91.106,91.01,39495,1689862800
50,2023-07-20 22:21:00,91.18,91.16,91.245,91.16,66401,1689862860
51,2023-07-20 22:22:00,91.15,91.18,91.19,91.15,49577,1689862920
52,2023-07-20 22:23:00,91.2,91.21,91.21,91.2,30683,1689862980
53,2023-07-20 22:24:00,91.145,91.13,91.19,91.13,79036,1689863040
54,2023-07-20 22:25:00,91.15,91.16,91.17,91.09,52250,1689863100
55,2023-07-20 22:26:00,91.16,91.14,91.175,91.14,44870,1689863160
56,2023-07-20 22:27:00,91.142,91.01,91.142,91.01,82030,1689863220
57,2023-07-20 22:28:00,90.995,90.94,90.995,90.897,75783,1689863280
58,2023-07-20 22:29:00,90.92,90.945,90.99,90.92,58598,1689863340
59,2023-07-20 22:30:00,90.935,90.945,90.984,90.92,80452,1689863400
60,2023-07-20 22:31:00,90.95,90.85,90.95,90.84,66055,1689863460
61,2023-07-20 22:32:00,90.89,90.86,90.95,90.84,40632,1689863520
62,2023-07-20 22:33:00,90.79,90.79,90.812,90.74,99927,1689863580
63,2023-07-20 22:34:00,90.79,90.72,90.79,90.72,39040,1689863640
64,2023-07-20 22:35:00,90.7,90.652,90.705,90.652,60198,1689863700
65,2023-07-20 22:36:00,90.64,90.65,90.69,90.64,93646,1689863760
66,2023-07-20 22:37:00,90.638,90.75,90.75,90.638,76277,1689863820
67,2023-07-20 22:38:00,90.769,90.82,90.896,90.769,60074,1689863880
68,2023-07-20 22:39:00,90.81,90.79,90.89,90.79,24039,1689863940
69,2023-07-20 22:40:00,90.777,90.85,90.87,90.777,28277,1689864000
70,2023-07-20 22:41:00,90.79,90.83,90.841,90.79,31445,1689864060
71,2023-07-20 22:42:00,90.82,90.84,90.84,90.82,34710,1689864120
72,2023-07-20 22:43:00,90.81,90.81,90.83,90.8,30884,1689864180
73,2023-07-20 22:44:00,90.78,90.785,90.8,90.76,82469,1689864240
74,2023-07-20 22:45:00,90.8,90.825,90.825,90.72,86427,1689864300
75,2023-07-20 22:46:00,90.84,90.78,90.84,90.745,53160,1689864360
76,2023-07-20 22:47:00,90.79,90.67,90.815,90.66,82733,1689864420
77,2023-07-20 22:48:00,90.719,90.72,90.76,90.719,45864,1689864480
78,2023-07-20 22:49:00,90.72,90.54,90.72,90.54,79244,1689864540
79,2023-07-20 22:50:00,90.48,90.64,90.64,90.48,82199,1689864600
80,2023-07-20 22:51:00,90.68,90.625,90.692,90.625,25979,1689864660
81,2023-07-20 22:52:00,90.64,90.675,90.68,90.56,36933,1689864720
82,2023-07-20 22:53:00,90.698,90.72,90.72,90.698,39070,1689864780
83,2023-07-20 22:54:00,90.68,90.77,90.77,90.68,32099,1689864840
84,2023-07-20 22:55:00,90.76,90.75,90.76,90.692,25032,1689864900
85,2023-07-20 22:56:00,90.73,90.749,90.749,90.68,18141,1689864960
86,2023-07-20 22:57:00,90.74,90.74,90.79,90.73,18300,1689865020
87,2023-07-20 22:58:00,90.72,90.8,90.8,90.72,19501,1689865080
88,2023-07-20 22:59:00,90.77,90.78,90.803,90.77,31951,1689865140
89,2023-07-20 23:00:00,90.78,90.7,90.79,90.69,26847,1689865200
90,2023-07-20 23:01:00,90.73,90.75,90.75,90.72,13864,1689865260
91,2023-07-20 23:02:00,90.73,90.66,90.73,90.651,16436,1689865320
92,2023-07-20 23:03:00,90.68,90.675,90.715,90.675,15109,1689865380
93,2023-07-20 23:04:00,90.725,90.71,90.725,90.68,12831,1689865440
94,2023-07-20 23:05:00,90.72,90.79,90.84,90.72,24002,1689865500
95,2023-07-20 23:06:00,90.79,90.815,90.815,90.79,16993,1689865560
96,2023-07-20 23:07:00,90.77,90.97,90.97,90.77,49470,1689865620
97,2023-07-20 23:08:00,90.965,91.035,91.035,90.965,47024,1689865680
98,2023-07-20 23:09:00,91.015,91.0,91.018,91.0,30503,1689865740
99,2023-07-20 23:10:00,91.015,91.04,91.05,91.015,33788,1689865800
100,2023-07-20 23:11:00,90.992,91.03,91.04,90.992,31778,1689865860
101,2023-07-20 23:12:00,91.045,90.96,91.045,90.96,35131,1689865920
102,2023-07-20 23:13:00,90.96,90.88,90.96,90.88,38455,1689865980
103,2023-07-20 23:14:00,90.83,90.85,90.85,90.82,33056,1689866040
104,2023-07-20 23:15:00,90.85,90.895,90.895,90.84,21193,1689866100
105,2023-07-20 23:16:00,90.88,90.93,90.93,90.88,12512,1689866160
106,2023-07-20 23:17:00,90.95,90.93,90.95,90.915,11902,1689866220
107,2023-07-20 23:18:00,90.91,90.864,90.91,90.864,8256,1689866280
108,2023-07-20 23:19:00,90.864,90.837,90.875,90.83,21127,1689866340
109,2023-07-20 23:20:00,90.815,90.86,90.86,90.815,19194,1689866400
110,2023-07-20 23:21:00,90.86,90.812,90.86,90.79,39970,1689866460
111,2023-07-20 23:22:00,90.802,90.752,90.805,90.74,29876,1689866520
112,2023-07-20 23:23:00,90.755,90.748,90.775,90.745,16629,1689866580
113,2023-07-20 23:24:00,90.735,90.764,90.764,90.718,31978,1689866640
114,2023-07-20 23:25:00,90.782,90.79,90.8,90.76,20602,1689866700
115,2023-07-20 23:26:00,90.78,90.785,90.8,90.779,21176,1689866760
116,2023-07-20 23:27:00,90.775,90.81,90.835,90.775,19155,1689866820
117,2023-07-20 23:28:00,90.81,90.79,90.81,90.785,11523,1689866880
118,2023-07-20 23:29:00,90.795,90.735,90.795,90.72,21071,1689866940
119,2023-07-20 23:30:00,90.688,90.68,90.688,90.655,36335,1689867000
120,2023-07-20 23:31:00,90.68,90.73,90.73,90.663,12918,1689867060
121,2023-07-20 23:32:00,90.68,90.72,90.725,90.68,30633,1689867120
122,2023-07-20 23:33:00,90.72,90.721,90.74,90.72,8293,1689867180
123,2023-07-20 23:34:00,90.74,90.755,90.755,90.71,19220,1689867240
124,2023-07-20 23:35:00,90.735,90.71,90.735,90.675,35672,1689867300
125,2023-07-20 23:36:00,90.73,90.76,90.76,90.73,25264,1689867360
126,2023-07-20 23:37:00,90.75,90.76,90.79,90.75,17748,1689867420
127,2023-07-20 23:38:00,90.765,90.765,90.765,90.74,15780,1689867480
128,2023-07-20 23:39:00,90.79,90.85,90.85,90.775,22033,1689867540
129,2023-07-20 23:40:00,90.89,90.91,90.93,90.89,21502,1689867600
130,2023-07-20 23:41:00,90.86,90.81,90.86,90.81,39147,1689867660
131,2023-07-20 23:42:00,90.82,90.84,90.84,90.79,16636,1689867720
132,2023-07-20 23:43:00,90.83,90.84,90.84,90.82,16363,1689867780
133,2023-07-20 23:44:00,90.84,90.854,90.86,90.822,106681,1689867840
134,2023-07-20 23:45:00,90.865,90.82,90.9,90.82,39590,1689867900
135,2023-07-20 23:46:00,90.84,90.83,90.84,90.815,108800,1689867960
136,2023-07-20 23:47:00,90.83,90.84,90.86,90.83,28438,1689868020
137,2023-07-20 23:48:00,90.829,90.85,90.86,90.829,9531,1689868080
138,2023-07-20 23:49:00,90.825,90.84,90.85,90.82,8880,1689868140
139,2023-07-20 23:50:00,90.83,90.84,90.859,90.82,19722,1689868200
140,2023-07-20 23:51:00,90.834,90.88,90.88,90.83,46300,1689868260
141,2023-07-20 23:52:00,90.87,90.89,90.89,90.87,14768,1689868320
142,2023-07-20 23:53:00,90.91,90.95,90.95,90.907,11594,1689868380
143,2023-07-20 23:54:00,90.95,90.94,90.96,90.935,17105,1689868440
144,2023-07-20 23:55:00,90.945,90.94,90.96,90.94,13312,1689868500
145,2023-07-20 23:56:00,90.94,90.97,90.97,90.94,16308,1689868560
146,2023-07-20 23:57:00,90.97,90.98,90.98,90.93,12047,1689868620
147,2023-07-20 23:58:00,90.95,91.03,91.03,90.95,66911,1689868680
148,2023-07-20 23:59:00,91.035,91.0,91.038,90.995,72586,1689868740
149,2023-07-21 00:00:00,91.005,90.97,91.005,90.97,5756,1689868800
150,2023-07-21 00:01:00,90.96,90.93,90.96,90.93,11373,1689868860
151,2023-07-21 00:02:00,90.945,90.995,90.995,90.94,33996,1689868920
152,2023-07-21 00:03:00,91.0,91.051,91.051,90.979,38760,1689868980
153,2023-07-21 00:04:00,91.05,91.042,91.05,91.02,58702,1689869040
154,2023-07-21 00:05:00,91.042,91.031,91.05,91.03,8118,1689869100
155,2023-07-21 00:06:00,91.031,91.04,91.04,91.02,6393,1689869160
156,2023-07-21 00:07:00,91.04,91.01,91.046,91.01,8606,1689869220
157,2023-07-21 00:08:00,90.985,91.02,91.05,90.985,11638,1689869280
158,2023-07-21 00:09:00,91.03,91.03,91.041,91.03,2997,1689869340
159,2023-07-21 00:10:00,91.07,91.145,91.145,91.07,16632,1689869400
160,2023-07-21 00:11:00,91.15,91.09,91.15,91.09,12823,1689869460
161,2023-07-21 00:12:00,91.09,91.17,91.173,91.09,17186,1689869520
162,2023-07-21 00:13:00,91.18,91.21,91.22,91.18,18959,1689869580
163,2023-07-21 00:14:00,91.16,91.175,91.182,91.16,16974,1689869640
164,2023-07-21 00:15:00,91.16,91.18,91.18,91.15,12045,1689869700
165,2023-07-21 00:16:00,91.18,91.15,91.18,91.15,16052,1689869760
166,2023-07-21 00:17:00,91.175,91.19,91.19,91.17,23931,1689869820
167,2023-07-21 00:18:00,91.183,91.2,91.2,91.17,12695,1689869880
168,2023-07-21 00:19:00,91.165,91.13,91.169,91.115,27596,1689869940
169,2023-07-21 00:20:00,91.13,91.101,91.14,91.101,34005,1689870000
170,2023-07-21 00:21:00,91.115,91.07,91.115,91.07,11504,1689870060
171,2023-07-21 00:22:00,91.085,91.075,91.085,91.07,6753,1689870120
172,2023-07-21 00:23:00,91.07,91.085,91.091,91.052,11506,1689870180
173,2023-07-21 00:24:00,91.055,91.05,91.06,91.035,17272,1689870240
174,2023-07-21 00:25:00,91.04,91.08,91.08,91.03,12373,1689870300
175,2023-07-21 00:26:00,91.1,91.13,91.13,91.09,10514,1689870360
176,2023-07-21 00:27:00,91.15,91.18,91.18,91.15,15270,1689870420
177,2023-07-21 00:28:00,91.169,91.189,91.21,91.169,11815,1689870480
178,2023-07-21 00:29:00,91.195,91.26,91.26,91.195,32722,1689870540
179,2023-07-21 00:30:00,91.255,91.24,91.255,91.215,7335,1689870600
180,2023-07-21 00:31:00,91.25,91.24,91.26,91.24,16575,1689870660
181,2023-07-21 00:32:00,91.31,91.275,91.31,91.25,23319,1689870720
182,2023-07-21 00:33:00,91.31,91.35,91.35,91.28,29019,1689870780
183,2023-07-21 00:34:00,91.354,91.33,91.385,91.325,15508,1689870840
184,2023-07-21 00:35:00,91.36,91.29,91.378,91.29,12968,1689870900
185,2023-07-21 00:36:00,91.3,91.36,91.36,91.3,17431,1689870960
186,2023-07-21 00:37:00,91.361,91.345,91.361,91.325,13961,1689871020
187,2023-07-21 00:38:00,91.355,91.29,91.355,91.28,15618,1689871080
188,2023-07-21 00:39:00,91.32,91.325,91.34,91.3,14841,1689871140
189,2023-07-21 00:40:00,91.325,91.335,91.335,91.315,10304,1689871200
190,2023-07-21 00:41:00,91.34,91.355,91.355,91.31,20921,1689871260
191,2023-07-21 00:42:00,91.355,91.37,91.41,91.355,16016,1689871320
192,2023-07-21 00:43:00,91.37,91.41,91.41,91.37,10930,1689871380
193,2023-07-21 00:44:00,91.415,91.38,91.415,91.38,7633,1689871440
194,2023-07-21 00:45:00,91.362,91.34,91.362,91.34,11777,1689871500
195,2023-07-21 00:46:00,91.335,91.33,91.34,91.321,12877,1689871560
196,2023-07-21 00:47:00,91.345,91.369,91.384,91.345,18412,1689871620
197,2023-07-21 00:48:00,91.36,91.385,91.385,91.36,7933,1689871680
198,2023-07-21 00:49:00,91.41,91.468,91.468,91.4,44024,1689871740
199,2023-07-21 00:50:00,91.45,91.485,91.5,91.45,17751,1689871800
200,2023-07-21 00:51:00,91.465,91.43,91.491,91.43,13275,1689871860
201,2023-07-21 00:52:00,91.43,91.45,91.47,91.43,18408,1689871920
202,2023-07-21 00:53:00,91.45,91.46,91.46,91.45,10651,1689871980
203,2023-07-21 00:54:00,91.46,91.485,91.494,91.46,14640,1689872040
204,2023-07-21 00:55:00,91.465,91.45,91.465,91.45,6541,1689872100
205,2023-07-21 00:56:00,91.45,91.34,91.45,91.34,26320,1689872160
206,2023-07-21 00:57:00,91.35,91.31,91.355,91.31,26594,1689872220
207,2023-07-21 00:58:00,91.315,91.275,91.32,91.275,28148,1689872280
208,2023-07-21 00:59:00,91.252,91.26,91.26,91.21,23223,1689872340
209,2023-07-21 01:00:00,91.26,91.27,91.29,91.24,11710,1689872400
210,2023-07-21 01:01:00,91.26,91.25,91.27,91.24,9894,1689872460
211,2023-07-21 01:02:00,91.25,91.33,91.33,91.25,5790,1689872520
212,2023-07-21 01:03:00,91.34,91.33,91.342,91.33,10670,1689872580
213,2023-07-21 01:04:00,91.36,91.39,91.39,91.355,146782,1689872640
214,2023-07-21 01:05:00,91.405,91.45,91.452,91.405,16674,1689872700
215,2023-07-21 01:06:00,91.44,91.47,91.48,91.44,11746,1689872760
216,2023-07-21 01:07:00,91.47,91.51,91.51,91.47,17985,1689872820
217,2023-07-21 01:08:00,91.495,91.479,91.495,91.47,14534,1689872880
218,2023-07-21 01:09:00,91.47,91.46,91.475,91.46,11669,1689872940
219,2023-07-21 01:10:00,91.465,91.41,91.465,91.41,21406,1689873000
220,2023-07-21 01:11:00,91.4,91.42,91.42,91.4,12432,1689873060
221,2023-07-21 01:12:00,91.38,91.42,91.42,91.38,16001,1689873120
222,2023-07-21 01:13:00,91.44,91.379,91.44,91.379,8817,1689873180
223,2023-07-21 01:14:00,91.34,91.31,91.345,91.31,10371,1689873240
224,2023-07-21 01:15:00,91.3,91.31,91.31,91.3,6907,1689873300
225,2023-07-21 01:16:00,91.29,91.225,91.29,91.225,33645,1689873360
226,2023-07-21 01:17:00,91.2,91.27,91.29,91.2,25852,1689873420
