,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,73.43,72.94,73.78,71.53,501241,37865032.0,1665754260
1,2022-10-14 21:32:00,72.92,72.799,72.95,72.799,121127,9148972.0,1665754320
2,2022-10-14 21:33:00,72.75,73.069,73.15,72.671,124128,9368012.0,1665754380
3,2022-10-14 21:34:00,73.03,72.555,73.03,72.555,103149,7785920.0,1665754440
4,2022-10-14 21:35:00,72.413,71.98,72.413,71.98,134925,10097600.0,1665754500
5,2022-10-14 21:36:00,71.99,72.27,72.31,71.99,95412,7145000.0,1665754560
6,2022-10-14 21:37:00,72.36,72.575,72.575,72.33,62620,4695424.0,1665754620
7,2022-10-14 21:38:00,72.565,72.85,72.85,72.565,96002,7229072.0,1665754680
8,2022-10-14 21:39:00,72.788,72.835,72.889,72.715,97532,7353944.0,1665754740
9,2022-10-14 21:40:00,72.569,73.02,73.037,72.569,146547,11052448.0,1665754800
10,2022-10-14 21:41:00,72.93,72.69,72.93,72.665,142098,10711064.0,1665754860
11,2022-10-14 21:42:00,72.54,72.58,72.59,72.435,60985,4579768.0,1665754920
12,2022-10-14 21:43:00,72.64,72.699,72.79,72.64,57849,4357240.0,1665754980
13,2022-10-14 21:44:00,72.73,72.775,72.84,72.71,74246,5595560.0,1665755040
14,2022-10-14 21:45:00,72.79,72.62,72.89,72.62,77429,5837440.0,1665755100
15,2022-10-14 21:46:00,72.539,72.3,72.539,72.3,29720,2229872.0,1665755160
16,2022-10-14 21:47:00,72.29,72.4,72.45,72.29,41571,3116224.0,1665755220
17,2022-10-14 21:48:00,72.35,72.46,72.61,72.35,41752,3136112.0,1665755280
18,2022-10-14 21:49:00,72.47,72.505,72.505,72.46,30902,2320912.0,1665755340
19,2022-10-14 21:50:00,72.49,72.58,72.58,72.49,31761,2387296.0,1665755400
20,2022-10-14 21:51:00,72.485,72.525,72.73,72.485,42951,3230256.0,1665755460
21,2022-10-14 21:52:00,72.55,72.46,72.55,72.46,43126,3239424.0,1665755520
22,2022-10-14 21:53:00,72.44,72.39,72.44,72.32,34061,2554304.0,1665755580
23,2022-10-14 21:54:00,72.35,72.626,72.626,72.35,42148,3168464.0,1665755640
24,2022-10-14 21:55:00,72.665,72.56,72.665,72.554,38375,2886080.0,1665755700
25,2022-10-14 21:56:00,72.594,72.529,72.594,72.415,64982,4882688.0,1665755760
26,2022-10-14 21:57:00,72.64,72.62,72.828,72.53,68835,5185536.0,1665755820
27,2022-10-14 21:58:00,72.527,72.29,72.527,72.29,59334,4449760.0,1665755880
28,2022-10-14 21:59:00,72.26,72.2,72.26,72.2,40453,3027920.0,1665755940
29,2022-10-14 22:00:00,72.307,72.3,72.37,72.3,46741,3503456.0,1665756000
30,2022-10-14 22:01:00,72.05,71.959,72.1,71.91,103098,7694000.0,1665756060
31,2022-10-14 22:02:00,72.07,71.92,72.07,71.92,42347,3158496.0,1665756120
32,2022-10-14 22:03:00,71.88,71.82,71.94,71.82,49388,3680688.0,1665756180
33,2022-10-14 22:04:00,71.75,72.0,72.07,71.75,46951,3499456.0,1665756240
34,2022-10-14 22:05:00,72.004,71.986,72.06,71.94,32439,2420352.0,1665756300
35,2022-10-14 22:06:00,72.0,72.175,72.195,72.0,39763,2971952.0,1665756360
36,2022-10-14 22:07:00,72.245,72.13,72.245,72.01,52484,3924368.0,1665756420
37,2022-10-14 22:08:00,72.127,72.04,72.127,71.99,38035,2840672.0,1665756480
38,2022-10-14 22:09:00,71.93,72.08,72.08,71.93,39526,2949392.0,1665756540
39,2022-10-14 22:10:00,72.2,71.92,72.2,71.92,24984,1865856.0,1665756600
40,2022-10-14 22:11:00,71.88,71.88,71.985,71.88,27191,2026976.0,1665756660
41,2022-10-14 22:12:00,71.908,71.66,71.915,71.66,31781,2365680.0,1665756720
42,2022-10-14 22:13:00,71.54,71.684,71.701,71.54,63418,4708032.0,1665756780
43,2022-10-14 22:14:00,71.63,71.571,71.74,71.571,31295,2324656.0,1665756840
44,2022-10-14 22:15:00,71.512,71.59,71.59,71.45,55629,4125360.0,1665756900
45,2022-10-14 22:16:00,71.53,71.625,71.625,71.43,45051,3340416.0,1665756960
46,2022-10-14 22:17:00,71.55,71.51,71.56,71.47,27141,2012688.0,1665757020
47,2022-10-14 22:18:00,71.485,71.61,71.61,71.485,34581,2563760.0,1665757080
48,2022-10-14 22:19:00,71.605,71.62,71.66,71.58,25620,1901968.0,1665757140
49,2022-10-14 22:20:00,71.61,71.63,71.74,71.61,58838,4370256.0,1665757200
50,2022-10-14 22:21:00,71.61,71.49,71.64,71.49,59327,4401024.0,1665757260
51,2022-10-14 22:22:00,71.48,71.3,71.48,71.3,61764,4571696.0,1665757320
52,2022-10-14 22:23:00,71.33,71.204,71.35,71.19,48746,3601104.0,1665757380
53,2022-10-14 22:24:00,71.11,71.307,71.36,71.11,216719,15999072.0,1665757440
54,2022-10-14 22:25:00,71.29,71.018,71.29,71.018,78777,5805472.0,1665757500
55,2022-10-14 22:26:00,71.065,71.03,71.09,70.93,57949,4265952.0,1665757560
56,2022-10-14 22:27:00,71.05,71.2,71.2,71.05,64847,4781696.0,1665757620
57,2022-10-14 22:28:00,71.147,71.14,71.147,71.06,17770,1310048.0,1665757680
58,2022-10-14 22:29:00,71.12,71.41,71.41,71.12,37013,2733984.0,1665757740
59,2022-10-14 22:30:00,71.32,71.31,71.41,71.31,24338,1800352.0,1665757800
60,2022-10-14 22:31:00,71.32,71.36,71.41,71.27,33955,2511488.0,1665757860
61,2022-10-14 22:32:00,71.38,71.53,71.57,71.38,52770,3911392.0,1665757920
62,2022-10-14 22:33:00,71.5,71.51,71.51,71.478,24946,1848864.0,1665757980
63,2022-10-14 22:34:00,71.46,71.38,71.497,71.38,37218,2756672.0,1665758040
64,2022-10-14 22:35:00,71.4,71.305,71.43,71.305,29301,2168160.0,1665758100
65,2022-10-14 22:36:00,71.31,71.326,71.326,71.253,29419,2173824.0,1665758160
66,2022-10-14 22:37:00,71.32,71.51,71.51,71.32,34607,2562976.0,1665758220
67,2022-10-14 22:38:00,71.5,71.57,71.63,71.5,24965,1852096.0,1665758280
68,2022-10-14 22:39:00,71.57,71.5,71.57,71.45,33640,2493888.0,1665758340
69,2022-10-14 22:40:00,71.48,71.48,71.48,71.35,40022,2963200.0,1665758400
70,2022-10-14 22:41:00,71.48,71.57,71.605,71.48,17215,1276928.0,1665758460
71,2022-10-14 22:42:00,71.49,71.38,71.49,71.36,23320,1725984.0,1665758520
72,2022-10-14 22:43:00,71.35,71.27,71.42,71.25,40217,2973216.0,1665758580
73,2022-10-14 22:44:00,71.195,71.18,71.23,71.18,50094,3698176.0,1665758640
74,2022-10-14 22:45:00,71.17,71.2,71.23,71.16,14490,1069600.0,1665758700
75,2022-10-14 22:46:00,71.12,71.21,71.235,71.12,25367,1871488.0,1665758760
76,2022-10-14 22:47:00,71.24,71.12,71.32,71.12,59952,4427456.0,1665758820
77,2022-10-14 22:48:00,71.224,71.23,71.35,71.18,104164,7685888.0,1665758880
78,2022-10-14 22:49:00,71.229,71.23,71.25,71.2,23555,1739840.0,1665758940
79,2022-10-14 22:50:00,71.23,71.244,71.26,71.23,13355,986432.0,1665759000
80,2022-10-14 22:51:00,71.35,71.43,71.43,71.281,30398,2248736.0,1665759060
81,2022-10-14 22:52:00,71.48,71.63,71.63,71.48,43382,3218272.0,1665759120
82,2022-10-14 22:53:00,71.61,71.62,71.62,71.54,31263,2320032.0,1665759180
83,2022-10-14 22:54:00,71.67,71.68,71.73,71.67,38575,2865504.0,1665759240
84,2022-10-14 22:55:00,71.68,71.64,71.68,71.6,29552,2194976.0,1665759300
85,2022-10-14 22:56:00,71.64,71.66,71.69,71.63,20740,1540032.0,1665759360
86,2022-10-14 22:57:00,71.645,71.77,71.779,71.61,25433,1890304.0,1665759420
87,2022-10-14 22:58:00,71.82,71.71,71.82,71.71,20070,1492896.0,1665759480
88,2022-10-14 22:59:00,71.72,71.75,71.75,71.655,16436,1221568.0,1665759540
89,2022-10-14 23:00:00,71.735,71.7,71.735,71.66,20176,1499616.0,1665759600
90,2022-10-14 23:01:00,71.68,71.745,71.77,71.68,23108,1717600.0,1665759660
91,2022-10-14 23:02:00,71.75,71.775,71.775,71.745,16109,1197824.0,1665759720
92,2022-10-14 23:03:00,71.73,71.61,71.73,71.61,31665,2352192.0,1665759780
93,2022-10-14 23:04:00,71.61,71.79,71.79,71.61,23909,1775424.0,1665759840
94,2022-10-14 23:05:00,71.81,71.77,71.85,71.77,29431,2190336.0,1665759900
95,2022-10-14 23:06:00,71.74,71.65,71.74,71.65,24239,1800896.0,1665759960
96,2022-10-14 23:07:00,71.58,71.56,71.61,71.54,62784,4660128.0,1665760020
97,2022-10-14 23:08:00,71.53,71.505,71.57,71.505,51745,3838016.0,1665760080
98,2022-10-14 23:09:00,71.54,71.44,71.54,71.44,33158,2458176.0,1665760140
99,2022-10-14 23:10:00,71.45,71.4,71.45,71.365,39881,2951328.0,1665760200
100,2022-10-14 23:11:00,71.41,71.345,71.41,71.338,28194,2086464.0,1665760260
101,2022-10-14 23:12:00,71.32,71.26,71.32,71.25,20992,1551264.0,1665760320
102,2022-10-14 23:13:00,71.2,71.27,71.27,71.2,31224,2306112.0,1665760380
103,2022-10-14 23:14:00,71.28,71.19,71.28,71.19,10745,793344.0,1665760440
104,2022-10-14 23:15:00,71.16,71.15,71.16,71.14,21903,1615840.0,1665760500
105,2022-10-14 23:16:00,71.16,71.18,71.245,71.16,31345,2314080.0,1665760560
106,2022-10-14 23:17:00,71.18,71.14,71.18,71.135,21117,1558016.0,1665760620
107,2022-10-14 23:18:00,71.14,71.16,71.17,71.12,14961,1103808.0,1665760680
108,2022-10-14 23:19:00,71.11,71.053,71.11,71.05,18096,1333536.0,1665760740
109,2022-10-14 23:20:00,71.1,71.04,71.1,71.022,18335,1350656.0,1665760800
110,2022-10-14 23:21:00,71.06,71.1,71.1,71.05,20331,1498112.0,1665760860
111,2022-10-14 23:22:00,71.098,71.18,71.182,71.098,28748,2120480.0,1665760920
112,2022-10-14 23:23:00,71.2,71.287,71.287,71.16,25559,1886656.0,1665760980
113,2022-10-14 23:24:00,71.29,71.28,71.29,71.245,22237,1643168.0,1665761040
114,2022-10-14 23:25:00,71.27,71.3,71.3,71.24,16066,1187456.0,1665761100
115,2022-10-14 23:26:00,71.4,71.45,71.49,71.4,38284,2834816.0,1665761160
116,2022-10-14 23:27:00,71.45,71.45,71.48,71.422,13070,968000.0,1665761220
117,2022-10-14 23:28:00,71.41,71.441,71.45,71.41,16928,1253376.0,1665761280
118,2022-10-14 23:29:00,71.42,71.42,71.45,71.4,15803,1170208.0,1665761340
119,2022-10-14 23:30:00,71.41,71.46,71.517,71.41,26293,1948576.0,1665761400
120,2022-10-14 23:31:00,71.42,71.28,71.42,71.28,26395,1952512.0,1665761460
121,2022-10-14 23:32:00,71.35,71.325,71.383,71.325,18208,1346368.0,1665761520
122,2022-10-14 23:33:00,71.34,71.34,71.38,71.33,19073,1410848.0,1665761580
123,2022-10-14 23:34:00,71.34,71.29,71.34,71.255,11696,864288.0,1665761640
124,2022-10-14 23:35:00,71.29,71.24,71.305,71.24,16180,1195264.0,1665761700
125,2022-10-14 23:36:00,71.24,71.25,71.29,71.24,12899,952928.0,1665761760
126,2022-10-14 23:37:00,71.27,71.358,71.358,71.27,32708,2418336.0,1665761820
127,2022-10-14 23:38:00,71.375,71.295,71.375,71.295,20550,1519488.0,1665761880
128,2022-10-14 23:39:00,71.33,71.403,71.403,71.33,21873,1618272.0,1665761940
