,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,74.18,74.44,74.44,74.0,194479,14425087.0,1720013460
1,2024-07-03 21:32:00,74.46,74.525,74.55,74.44,268593,20002476.0,1720013520
2,2024-07-03 21:33:00,74.52,74.42,74.525,74.42,100233,7467224.0,1720013580
3,2024-07-03 21:34:00,74.45,74.57,74.6,74.45,92461,6890584.0,1720013640
4,2024-07-03 21:35:00,74.575,74.65,74.65,74.575,121370,9056088.0,1720013700
5,2024-07-03 21:36:00,74.63,74.58,74.66,74.58,98501,7349284.0,1720013760
6,2024-07-03 21:37:00,74.585,74.74,74.74,74.585,92359,6898552.0,1720013820
7,2024-07-03 21:38:00,74.73,74.73,74.77,74.725,73885,5522232.0,1720013880
8,2024-07-03 21:39:00,74.75,74.72,74.76,74.69,114477,8555448.0,1720013940
9,2024-07-03 21:40:00,74.72,74.775,74.8,74.72,78308,5854368.0,1720014000
10,2024-07-03 21:41:00,74.805,74.902,74.902,74.78,105355,7885576.0,1720014060
11,2024-07-03 21:42:00,74.92,74.85,74.93,74.85,81493,6103888.0,1720014120
12,2024-07-03 21:43:00,74.8,74.765,74.8,74.75,61749,4617328.0,1720014180
13,2024-07-03 21:44:00,74.77,74.89,74.89,74.77,47984,3591200.0,1720014240
14,2024-07-03 21:45:00,74.855,74.915,74.915,74.855,50932,3814264.0,1720014300
15,2024-07-03 21:46:00,74.905,74.905,74.915,74.875,97378,7292880.0,1720014360
16,2024-07-03 21:47:00,74.905,74.82,74.905,74.82,106498,7973208.0,1720014420
17,2024-07-03 21:48:00,74.83,74.925,74.925,74.83,43766,3276888.0,1720014480
18,2024-07-03 21:49:00,74.96,74.915,74.99,74.91,172938,12966496.0,1720014540
19,2024-07-03 21:50:00,74.915,74.97,74.97,74.91,41336,3097216.0,1720014600
20,2024-07-03 21:51:00,74.97,75.09,75.09,74.97,94133,7063216.0,1720014660
21,2024-07-03 21:52:00,75.085,75.082,75.105,75.07,96928,7278480.0,1720014720
22,2024-07-03 21:53:00,75.12,75.11,75.13,75.11,74107,5566480.0,1720014780
23,2024-07-03 21:54:00,75.11,75.032,75.14,75.032,72001,5408112.0,1720014840
24,2024-07-03 21:55:00,75.015,74.979,75.02,74.979,81810,6137248.0,1720014900
25,2024-07-03 21:56:00,74.926,74.95,74.95,74.926,64176,4809424.0,1720014960
26,2024-07-03 21:57:00,74.955,74.945,74.985,74.936,54415,4078816.0,1720015020
27,2024-07-03 21:58:00,74.925,74.876,74.945,74.876,58860,4409392.0,1720015080
28,2024-07-03 21:59:00,74.89,74.892,74.892,74.855,34439,2578912.0,1720015140
29,2024-07-03 22:00:00,74.915,75.01,75.01,74.915,45212,3389680.0,1720015200
30,2024-07-03 22:01:00,75.03,75.069,75.069,75.0,66287,4974960.0,1720015260
31,2024-07-03 22:02:00,75.075,75.175,75.185,75.075,101289,7610576.0,1720015320
32,2024-07-03 22:03:00,75.155,75.17,75.195,75.155,92807,6976640.0,1720015380
33,2024-07-03 22:04:00,75.11,75.09,75.115,75.085,46707,3507936.0,1720015440
34,2024-07-03 22:05:00,75.06,75.02,75.06,75.02,34217,2567856.0,1720015500
35,2024-07-03 22:06:00,74.99,75.1,75.1,74.99,45337,3402224.0,1720015560
36,2024-07-03 22:07:00,75.085,75.155,75.155,75.085,52747,3962560.0,1720015620
37,2024-07-03 22:08:00,75.125,75.07,75.135,75.07,74665,5608688.0,1720015680
38,2024-07-03 22:09:00,75.055,74.94,75.055,74.94,41900,3142944.0,1720015740
39,2024-07-03 22:10:00,74.92,74.885,74.93,74.885,32308,2420336.0,1720015800
40,2024-07-03 22:11:00,74.885,74.87,74.92,74.86,60809,4553808.0,1720015860
41,2024-07-03 22:12:00,74.89,74.86,74.89,74.855,60964,4564576.0,1720015920
42,2024-07-03 22:13:00,74.871,74.95,74.95,74.86,74540,5581952.0,1720015980
43,2024-07-03 22:14:00,74.959,74.91,74.985,74.91,37998,2848656.0,1720016040
44,2024-07-03 22:15:00,74.905,74.86,74.905,74.86,26051,1950896.0,1720016100
45,2024-07-03 22:16:00,74.86,74.905,74.915,74.86,28824,2158752.0,1720016160
46,2024-07-03 22:17:00,74.9,74.96,74.96,74.9,23457,1757248.0,1720016220
47,2024-07-03 22:18:00,74.985,75.06,75.06,74.985,34597,2594432.0,1720016280
48,2024-07-03 22:19:00,75.08,75.065,75.088,75.06,46808,3514432.0,1720016340
49,2024-07-03 22:20:00,75.056,75.1,75.12,75.056,43074,3234144.0,1720016400
50,2024-07-03 22:21:00,75.095,75.035,75.095,75.035,28078,2107232.0,1720016460
51,2024-07-03 22:22:00,75.04,75.13,75.13,75.04,32883,2469152.0,1720016520
52,2024-07-03 22:23:00,75.145,75.17,75.178,75.145,37370,2808480.0,1720016580
53,2024-07-03 22:24:00,75.186,75.24,75.24,75.186,71275,5359808.0,1720016640
54,2024-07-03 22:25:00,75.24,75.27,75.27,75.24,44286,3332544.0,1720016700
55,2024-07-03 22:26:00,75.285,75.248,75.285,75.245,31817,2394656.0,1720016760
56,2024-07-03 22:27:00,75.23,75.24,75.24,75.193,49716,3739392.0,1720016820
57,2024-07-03 22:28:00,75.255,75.149,75.255,75.149,32526,2446464.0,1720016880
58,2024-07-03 22:29:00,75.12,75.14,75.14,75.12,28732,2158464.0,1720016940
59,2024-07-03 22:30:00,75.13,75.17,75.195,75.13,92316,6940576.0,1720017000
60,2024-07-03 22:31:00,75.16,75.011,75.16,75.011,31585,2372000.0,1720017060
61,2024-07-03 22:32:00,75.02,74.97,75.023,74.97,51517,3863200.0,1720017120
62,2024-07-03 22:33:00,74.985,74.985,75.009,74.985,44124,3308096.0,1720017180
63,2024-07-03 22:34:00,74.985,74.985,75.015,74.985,29052,2177920.0,1720017240
64,2024-07-03 22:35:00,74.985,74.965,74.985,74.945,48211,3613440.0,1720017300
65,2024-07-03 22:36:00,74.962,75.035,75.04,74.955,50039,3751136.0,1720017360
66,2024-07-03 22:37:00,75.02,75.11,75.11,74.99,49257,3695232.0,1720017420
67,2024-07-03 22:38:00,75.09,75.147,75.147,75.09,27134,2037920.0,1720017480
68,2024-07-03 22:39:00,75.19,75.22,75.22,75.16,31995,2405248.0,1720017540
69,2024-07-03 22:40:00,75.21,75.18,75.285,75.18,85461,6430112.0,1720017600
70,2024-07-03 22:41:00,75.185,75.145,75.185,75.135,43725,3286048.0,1720017660
71,2024-07-03 22:42:00,75.115,75.16,75.175,75.115,41212,3096736.0,1720017720
72,2024-07-03 22:43:00,75.165,75.205,75.205,75.165,28045,2108160.0,1720017780
73,2024-07-03 22:44:00,75.21,75.18,75.22,75.18,58757,4418656.0,1720017840
74,2024-07-03 22:45:00,75.195,75.235,75.235,75.19,35537,2672160.0,1720017900
75,2024-07-03 22:46:00,75.26,75.279,75.295,75.26,33346,2509920.0,1720017960
76,2024-07-03 22:47:00,75.27,75.285,75.288,75.265,28946,2178848.0,1720018020
77,2024-07-03 22:48:00,75.29,75.295,75.33,75.28,38458,2895936.0,1720018080
78,2024-07-03 22:49:00,75.285,75.28,75.289,75.265,32521,2447744.0,1720018140
79,2024-07-03 22:50:00,75.295,75.29,75.303,75.29,31639,2381856.0,1720018200
80,2024-07-03 22:51:00,75.305,75.275,75.305,75.275,29077,2188928.0,1720018260
81,2024-07-03 22:52:00,75.28,75.28,75.285,75.263,37367,2812576.0,1720018320
82,2024-07-03 22:53:00,75.31,75.345,75.345,75.29,46173,3476672.0,1720018380
83,2024-07-03 22:54:00,75.345,75.34,75.345,75.325,42115,3172000.0,1720018440
84,2024-07-03 22:55:00,75.34,75.385,75.39,75.34,51891,3911392.0,1720018500
85,2024-07-03 22:56:00,75.36,75.375,75.375,75.36,46611,3513312.0,1720018560
86,2024-07-03 22:57:00,75.39,75.416,75.42,75.39,40828,3079008.0,1720018620
87,2024-07-03 22:58:00,75.41,75.46,75.46,75.41,49994,3771232.0,1720018680
88,2024-07-03 22:59:00,75.455,75.475,75.485,75.455,98011,7396800.0,1720018740
89,2024-07-03 23:00:00,75.479,75.53,75.569,75.479,108297,8178208.0,1720018800
90,2024-07-03 23:01:00,75.535,75.48,75.535,75.48,84013,6344064.0,1720018860
91,2024-07-03 23:02:00,75.49,75.5,75.51,75.49,109372,8258240.0,1720018920
92,2024-07-03 23:03:00,75.5,75.44,75.5,75.44,77578,5856224.0,1720018980
93,2024-07-03 23:04:00,75.4,75.44,75.44,75.39,78618,5929056.0,1720019040
94,2024-07-03 23:05:00,75.438,75.395,75.438,75.395,33618,2535840.0,1720019100
95,2024-07-03 23:06:00,75.35,75.365,75.365,75.32,47082,3547008.0,1720019160
96,2024-07-03 23:07:00,75.375,75.31,75.4,75.31,50761,3825344.0,1720019220
97,2024-07-03 23:08:00,75.327,75.261,75.327,75.261,43926,3306912.0,1720019280
98,2024-07-03 23:09:00,75.23,75.214,75.23,75.195,60532,4552640.0,1720019340
99,2024-07-03 23:10:00,75.21,75.34,75.34,75.21,26548,1998336.0,1720019400
100,2024-07-03 23:11:00,75.336,75.345,75.355,75.333,24790,1867520.0,1720019460
101,2024-07-03 23:12:00,75.315,75.31,75.345,75.31,47939,3610240.0,1720019520
102,2024-07-03 23:13:00,75.305,75.325,75.34,75.305,31781,2393376.0,1720019580
103,2024-07-03 23:14:00,75.32,75.32,75.335,75.32,28216,2125024.0,1720019640
104,2024-07-03 23:15:00,75.33,75.305,75.345,75.305,27916,2102208.0,1720019700
105,2024-07-03 23:16:00,75.306,75.29,75.306,75.27,27288,2054144.0,1720019760
106,2024-07-03 23:17:00,75.295,75.28,75.3,75.28,27708,2085696.0,1720019820
107,2024-07-03 23:18:00,75.3,75.255,75.37,75.255,25928,1952672.0,1720019880
108,2024-07-03 23:19:00,75.27,75.303,75.305,75.26,25356,1908704.0,1720019940
109,2024-07-03 23:20:00,75.3,75.262,75.31,75.262,90742,6832576.0,1720020000
110,2024-07-03 23:21:00,75.258,75.31,75.31,75.23,30518,2296352.0,1720020060
111,2024-07-03 23:22:00,75.289,75.28,75.29,75.27,0,477120.0,1720020120
112,2024-07-03 23:23:00,75.29,75.18,75.29,75.18,35818,818592.0,1720020180
113,2024-07-03 23:24:00,75.18,75.27,75.27,75.18,46044,3462720.0,1720020240
114,2024-07-03 23:25:00,75.26,75.29,75.29,75.26,17536,1319712.0,1720020300
115,2024-07-03 23:26:00,75.26,75.19,75.26,75.19,24953,1877312.0,1720020360
116,2024-07-03 23:27:00,75.2,75.2,75.225,75.2,21175,1592512.0,1720020420
117,2024-07-03 23:28:00,75.2,75.216,75.216,75.19,22318,1678176.0,1720020480
118,2024-07-03 23:29:00,75.216,75.183,75.216,75.145,39468,2966400.0,1720020540
119,2024-07-03 23:30:00,75.18,75.185,75.185,75.17,9005,676832.0,1720020600
120,2024-07-03 23:31:00,75.185,75.215,75.215,75.185,24894,1872096.0,1720020660
121,2024-07-03 23:32:00,75.215,75.215,75.215,75.213,12919,971392.0,1720020720
122,2024-07-03 23:33:00,75.235,75.192,75.235,75.19,76516,5756032.0,1720020780
123,2024-07-03 23:34:00,75.195,75.16,75.195,75.16,36306,2729280.0,1720020840
124,2024-07-03 23:35:00,75.137,75.17,75.17,75.128,45560,3423936.0,1720020900
125,2024-07-03 23:36:00,75.17,75.175,75.195,75.17,32918,2474400.0,1720020960
126,2024-07-03 23:37:00,75.18,75.215,75.215,75.175,22785,1713024.0,1720021020
127,2024-07-03 23:38:00,75.2,75.19,75.2,75.175,30413,2286560.0,1720021080
128,2024-07-03 23:39:00,75.2,75.198,75.21,75.198,41310,3106560.0,1720021140
129,2024-07-03 23:40:00,75.215,75.205,75.215,75.19,31899,2398400.0,1720021200
130,2024-07-03 23:41:00,75.21,75.34,75.34,75.21,58785,4426272.0,1720021260
131,2024-07-03 23:42:00,75.325,75.325,75.35,75.325,26160,1971776.0,1720021320
132,2024-07-03 23:43:00,75.355,75.35,75.359,75.33,59878,4512192.0,1720021380
133,2024-07-03 23:44:00,75.37,75.345,75.39,75.345,24124,1818624.0,1720021440
134,2024-07-03 23:45:00,75.345,75.325,75.345,75.32,22225,1674944.0,1720021500
135,2024-07-03 23:46:00,75.325,75.305,75.345,75.305,43653,3288960.0,1720021560
136,2024-07-03 23:47:00,75.315,75.32,75.329,75.315,9084,684352.0,1720021620
137,2024-07-03 23:48:00,75.335,75.295,75.335,75.295,28264,2129472.0,1720021680
138,2024-07-03 23:49:00,75.315,75.355,75.359,75.315,75524,5690880.0,1720021740
139,2024-07-03 23:50:00,75.35,75.383,75.385,75.35,44853,3380864.0,1720021800
140,2024-07-03 23:51:00,75.415,75.38,75.415,75.35,34923,2633344.0,1720021860
141,2024-07-03 23:52:00,75.385,75.395,75.395,75.375,25883,1951616.0,1720021920
142,2024-07-03 23:53:00,75.37,75.41,75.41,75.37,35824,2701312.0,1720021980
143,2024-07-03 23:54:00,75.41,75.41,75.425,75.41,18647,1406208.0,1720022040
144,2024-07-03 23:55:00,75.42,75.475,75.485,75.42,41098,3101888.0,1720022100
145,2024-07-03 23:56:00,75.465,75.475,75.485,75.465,43987,3320192.0,1720022160
146,2024-07-03 23:57:00,75.475,75.528,75.528,75.471,77431,5846272.0,1720022220
147,2024-07-03 23:58:00,75.525,75.53,75.53,75.491,60471,4566336.0,1720022280
148,2024-07-03 23:59:00,75.54,75.565,75.565,75.54,40710,3075392.0,1720022340
149,2024-07-04 00:00:00,75.575,75.525,75.575,75.525,71114,5372288.0,1720022400
150,2024-07-04 00:01:00,75.515,75.545,75.555,75.515,96937,7321984.0,1720022460
151,2024-07-04 00:02:00,75.535,75.58,75.58,75.525,53688,4054464.0,1720022520
152,2024-07-04 00:03:00,75.595,75.6,75.6,75.54,61671,4659968.0,1720022580
153,2024-07-04 00:04:00,75.595,75.553,75.595,75.553,25246,1907328.0,1720022640
154,2024-07-04 00:05:00,75.51,75.525,75.545,75.51,52830,3989440.0,1720022700
155,2024-07-04 00:06:00,75.52,75.54,75.55,75.52,31806,2402176.0,1720022760
156,2024-07-04 00:07:00,75.515,75.535,75.535,75.515,24517,1851968.0,1720022820
157,2024-07-04 00:08:00,75.535,75.55,75.55,75.525,36431,2751808.0,1720022880
158,2024-07-04 00:09:00,75.55,75.575,75.58,75.55,40240,3040832.0,1720022940
159,2024-07-04 00:10:00,75.564,75.525,75.58,75.525,20261,1530496.0,1720023000
160,2024-07-04 00:11:00,75.55,75.565,75.57,75.55,18991,1434304.0,1720023060
161,2024-07-04 00:12:00,75.565,75.58,75.58,75.535,59574,4501056.0,1720023120
162,2024-07-04 00:13:00,75.575,75.625,75.63,75.575,54644,4130304.0,1720023180
163,2024-07-04 00:14:00,75.63,75.63,75.64,75.62,36409,2752896.0,1720023240
164,2024-07-04 00:15:00,75.615,75.565,75.615,75.565,24537,1854336.0,1720023300
165,2024-07-04 00:16:00,75.605,75.63,75.63,75.575,43505,3287872.0,1720023360
166,2024-07-04 00:17:00,75.67,75.63,75.67,75.63,127180,9620480.0,1720023420
167,2024-07-04 00:18:00,75.625,75.62,75.625,75.615,24403,1844992.0,1720023480
168,2024-07-04 00:19:00,75.645,75.698,75.698,75.645,73959,5594176.0,1720023540
169,2024-07-04 00:20:00,75.698,75.695,75.71,75.695,38048,2879936.0,1720023600
170,2024-07-04 00:21:00,75.695,75.71,75.71,75.695,22009,1665792.0,1720023660
171,2024-07-04 00:22:00,75.72,75.74,75.74,75.72,68956,5219392.0,1720023720
172,2024-07-04 00:23:00,75.75,75.735,75.755,75.735,93494,7078528.0,1720023780
173,2024-07-04 00:24:00,75.735,75.71,75.75,75.71,53797,4072256.0,1720023840
174,2024-07-04 00:25:00,75.695,75.69,75.72,75.69,33932,2567936.0,1720023900
175,2024-07-04 00:26:00,75.675,75.705,75.706,75.675,33306,2518976.0,1720023960
176,2024-07-04 00:27:00,75.705,75.745,75.745,75.705,40435,3060544.0,1720024020
177,2024-07-04 00:28:00,75.765,75.765,75.765,75.76,55863,4230656.0,1720024080
178,2024-07-04 00:29:00,75.751,75.715,75.751,75.7,40695,3080448.0,1720024140
179,2024-07-04 00:30:00,75.735,75.77,75.8,75.735,72110,5461248.0,1720024200
180,2024-07-04 00:31:00,75.76,75.69,75.76,75.64,89282,6756288.0,1720024260
181,2024-07-04 00:32:00,75.665,75.725,75.725,75.665,53604,4055808.0,1720024320
182,2024-07-04 00:33:00,75.725,75.755,75.76,75.705,57813,4376320.0,1720024380
183,2024-07-04 00:34:00,75.77,75.67,75.79,75.67,82431,6242304.0,1720024440
184,2024-07-04 00:35:00,75.64,75.62,75.64,75.58,39697,3001024.0,1720024500
185,2024-07-04 00:36:00,75.635,75.52,75.635,75.52,55072,4161280.0,1720024560
186,2024-07-04 00:37:00,75.48,75.525,75.525,75.48,62936,4752512.0,1720024620
187,2024-07-04 00:38:00,75.56,75.565,75.57,75.555,45859,3464512.0,1720024680
188,2024-07-04 00:39:00,75.605,75.655,75.659,75.605,49515,3743808.0,1720024740
189,2024-07-04 00:40:00,75.65,75.615,75.65,75.615,66829,5055040.0,1720024800
190,2024-07-04 00:41:00,75.59,75.565,75.59,75.563,42779,3233344.0,1720024860
191,2024-07-04 00:42:00,75.54,75.555,75.56,75.54,61057,4612864.0,1720024920
192,2024-07-04 00:43:00,75.555,75.575,75.58,75.555,43156,3260672.0,1720024980
193,2024-07-04 00:44:00,75.57,75.515,75.57,75.515,65860,4975552.0,1720025040
194,2024-07-04 00:45:00,75.48,75.505,75.51,75.475,102299,7723904.0,1720025100
195,2024-07-04 00:46:00,75.505,75.545,75.545,75.505,52392,3957056.0,1720025160
196,2024-07-04 00:47:00,75.545,75.555,75.555,75.53,117361,8864960.0,1720025220
