,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,114.02,118.27,118.96,114.02,388029,1674570660
1,2023-01-24 22:32:00,118.295,118.03,118.295,117.94,90305,1674570720
2,2023-01-24 22:33:00,117.71,117.53,117.71,117.35,57831,1674570780
3,2023-01-24 22:34:00,117.57,118.288,118.288,117.57,37539,1674570840
4,2023-01-24 22:35:00,118.35,118.11,118.35,117.84,38106,1674570900
5,2023-01-24 22:36:00,118.17,117.96,118.17,117.79,33410,1674570960
6,2023-01-24 22:37:00,117.929,117.91,117.95,117.891,21971,1674571020
7,2023-01-24 22:38:00,118.01,117.71,118.01,117.4,62069,1674571080
8,2023-01-24 22:39:00,117.88,117.86,118.02,117.78,37350,1674571140
9,2023-01-24 22:40:00,117.96,118.152,118.152,117.91,36226,1674571200
10,2023-01-24 22:41:00,118.12,118.27,118.28,118.09,28199,1674571260
11,2023-01-24 22:42:00,118.23,118.115,118.23,118.115,39218,1674571320
12,2023-01-24 22:43:00,118.01,117.795,118.01,117.74,39897,1674571380
13,2023-01-24 22:44:00,117.83,117.98,117.98,117.83,30497,1674571440
14,2023-01-24 22:45:00,117.935,117.96,117.96,117.88,29330,1674571500
15,2023-01-24 22:46:00,117.815,117.86,117.907,117.758,18388,1674571560
16,2023-01-24 22:47:00,117.67,117.64,117.68,117.53,46071,1674571620
17,2023-01-24 22:48:00,117.89,117.94,118.02,117.89,38541,1674571680
18,2023-01-24 22:49:00,117.94,117.93,117.978,117.92,28583,1674571740
19,2023-01-24 22:50:00,117.97,118.15,118.15,117.97,40412,1674571800
20,2023-01-24 22:51:00,118.092,118.15,118.21,118.075,24667,1674571860
21,2023-01-24 22:52:00,118.275,118.07,118.29,118.07,59431,1674571920
22,2023-01-24 22:53:00,118.09,118.0,118.09,117.97,28289,1674571980
23,2023-01-24 22:54:00,118.005,118.079,118.09,118.005,19426,1674572040
24,2023-01-24 22:55:00,118.15,118.445,118.445,118.15,22270,1674572100
25,2023-01-24 22:56:00,118.35,118.16,118.35,118.16,29299,1674572160
26,2023-01-24 22:57:00,118.17,118.06,118.22,118.04,25802,1674572220
27,2023-01-24 22:58:00,118.043,117.86,118.08,117.86,44101,1674572280
