,dt,open,close,high,low,vol,ts
160,2022-11-08 01:11:00,66.53,66.55,66.565,66.505,27444,1667841060
161,2022-11-08 01:12:00,66.66,66.59,66.66,66.57,42613,1667841120
162,2022-11-08 01:13:00,66.6,66.7,66.7,66.6,30946,1667841180
163,2022-11-08 01:14:00,66.69,66.661,66.74,66.66,47631,1667841240
164,2022-11-08 01:15:00,66.645,66.659,66.68,66.64,38525,1667841300
165,2022-11-08 01:16:00,66.64,66.679,66.679,66.6,26387,1667841360
166,2022-11-08 01:17:00,66.652,66.59,66.652,66.564,51827,1667841420
167,2022-11-08 01:18:00,66.57,66.63,66.63,66.565,16632,1667841480
168,2022-11-08 01:19:00,66.69,66.73,66.73,66.65,55834,1667841540
169,2022-11-08 01:20:00,66.748,66.84,66.84,66.748,46097,1667841600
170,2022-11-08 01:21:00,66.82,66.902,66.902,66.8,39372,1667841660
171,2022-11-08 01:22:00,66.88,66.884,66.899,66.865,46036,1667841720
172,2022-11-08 01:23:00,66.88,66.74,66.88,66.74,43200,1667841780
173,2022-11-08 01:24:00,66.8,66.835,66.84,66.8,25021,1667841840
174,2022-11-08 01:25:00,66.91,66.98,66.98,66.91,63355,1667841900
175,2022-11-08 01:26:00,66.99,66.91,67.04,66.91,52045,1667841960
176,2022-11-08 01:27:00,66.91,66.93,66.95,66.91,21568,1667842020
177,2022-11-08 01:28:00,66.92,66.86,66.92,66.83,38947,1667842080
178,2022-11-08 01:29:00,66.82,66.77,66.822,66.77,21232,1667842140
179,2022-11-08 01:30:00,66.77,66.679,66.77,66.679,55959,1667842200
180,2022-11-08 01:31:00,66.69,66.69,66.69,66.66,61560,1667842260
181,2022-11-08 01:32:00,66.655,66.7,66.72,66.655,33340,1667842320
182,2022-11-08 01:33:00,66.69,66.775,66.8,66.69,27516,1667842380
183,2022-11-08 01:34:00,66.78,66.86,66.86,66.78,19186,1667842440
184,2022-11-08 01:35:00,66.86,66.878,66.878,66.84,17602,1667842500
185,2022-11-08 01:36:00,66.885,66.805,66.885,66.805,27448,1667842560
186,2022-11-08 01:37:00,66.782,66.785,66.81,66.782,23536,1667842620
187,2022-11-08 01:38:00,66.78,66.62,66.78,66.62,40000,1667842680
188,2022-11-08 01:39:00,66.61,66.64,66.69,66.61,58682,1667842740
189,2022-11-08 01:40:00,66.625,66.67,66.67,66.6,21218,1667842800
190,2022-11-08 01:41:00,66.73,66.75,66.76,66.73,24416,1667842860
191,2022-11-08 01:42:00,66.76,66.75,66.76,66.71,17638,1667842920
192,2022-11-08 01:43:00,66.76,66.72,66.79,66.71,50242,1667842980
193,2022-11-08 01:44:00,66.761,66.74,66.8,66.74,23290,1667843040
194,2022-11-08 01:45:00,66.75,66.825,66.825,66.74,21498,1667843100
195,2022-11-08 01:46:00,66.86,66.785,66.88,66.785,28822,1667843160
196,2022-11-08 01:47:00,66.82,66.85,66.858,66.81,14564,1667843220
197,2022-11-08 01:48:00,66.86,66.76,66.86,66.76,30330,1667843280
198,2022-11-08 01:49:00,66.75,66.73,66.75,66.715,18742,1667843340
199,2022-11-08 01:50:00,66.77,66.85,66.85,66.77,17894,1667843400
200,2022-11-08 01:51:00,66.84,66.86,66.86,66.83,15660,1667843460
201,2022-11-08 01:52:00,66.899,66.945,66.96,66.89,34200,1667843520
202,2022-11-08 01:53:00,66.96,66.885,66.96,66.885,32312,1667843580
203,2022-11-08 01:54:00,66.9,66.85,66.9,66.846,25224,1667843640
204,2022-11-08 01:55:00,66.84,66.845,66.865,66.84,18690,1667843700
205,2022-11-08 01:56:00,66.81,66.74,66.81,66.725,35094,1667843760
206,2022-11-08 01:57:00,66.751,66.79,66.815,66.751,25910,1667843820
207,2022-11-08 01:58:00,66.775,66.83,66.835,66.775,15568,1667843880
208,2022-11-08 01:59:00,66.84,66.86,66.86,66.84,13664,1667843940
209,2022-11-08 02:00:00,66.88,66.88,66.88,66.83,30658,1667844000
210,2022-11-08 02:01:00,66.855,66.94,66.94,66.855,21796,1667844060
211,2022-11-08 02:02:00,66.95,66.96,66.965,66.935,16384,1667844120
212,2022-11-08 02:03:00,66.965,66.97,66.97,66.93,21562,1667844180
213,2022-11-08 02:04:00,66.945,66.966,66.97,66.945,14740,1667844240
214,2022-11-08 02:05:00,66.92,66.97,66.978,66.92,17718,1667844300
215,2022-11-08 02:06:00,66.96,66.928,66.96,66.925,16516,1667844360
216,2022-11-08 02:07:00,66.885,66.85,66.905,66.85,31012,1667844420
217,2022-11-08 02:08:00,66.8,66.815,66.85,66.8,26818,1667844480
218,2022-11-08 02:09:00,66.81,66.83,66.85,66.81,23200,1667844540
219,2022-11-08 02:10:00,66.825,66.864,66.88,66.825,14080,1667844600
220,2022-11-08 02:11:00,66.875,66.865,66.875,66.84,16446,1667844660
221,2022-11-08 02:12:00,66.88,66.82,66.88,66.82,25092,1667844720
222,2022-11-08 02:13:00,66.84,66.805,66.869,66.805,55098,1667844780
223,2022-11-08 02:14:00,66.8,66.89,66.89,66.8,16264,1667844840
224,2022-11-08 02:15:00,66.895,66.94,66.952,66.895,30346,1667844900
225,2022-11-08 02:16:00,67.02,66.951,67.02,66.951,40710,1667844960
226,2022-11-08 02:17:00,66.94,66.92,66.95,66.89,28246,1667845020
227,2022-11-08 02:18:00,66.92,66.93,66.945,66.887,25604,1667845080
228,2022-11-08 02:19:00,66.945,66.949,66.96,66.945,20510,1667845140
229,2022-11-08 02:20:00,66.97,67.059,67.059,66.97,33818,1667845200
230,2022-11-08 02:21:00,67.049,66.935,67.06,66.935,31636,1667845260
231,2022-11-08 02:22:00,66.92,66.945,66.945,66.89,22456,1667845320
232,2022-11-08 02:23:00,66.91,66.95,66.955,66.891,22996,1667845380
233,2022-11-08 02:24:00,66.96,67.045,67.045,66.96,16716,1667845440
234,2022-11-08 02:25:00,67.035,66.91,67.035,66.91,94612,1667845500
235,2022-11-08 02:26:00,66.9,66.915,66.915,66.845,25174,1667845560
236,2022-11-08 02:27:00,66.95,66.935,66.95,66.89,17690,1667845620
237,2022-11-08 02:28:00,66.94,67.005,67.005,66.94,44768,1667845680
238,2022-11-08 02:29:00,66.975,67.0,67.07,66.975,25652,1667845740
239,2022-11-08 02:30:00,66.955,66.96,66.975,66.94,47476,1667845800
240,2022-11-08 02:31:00,66.97,67.06,67.069,66.97,50644,1667845860
241,2022-11-08 02:32:00,67.05,66.975,67.05,66.975,30464,1667845920
242,2022-11-08 02:33:00,66.97,67.0,67.03,66.97,23324,1667845980
243,2022-11-08 02:34:00,66.99,66.92,66.99,66.92,34120,1667846040
244,2022-11-08 02:35:00,66.935,67.0,67.0,66.924,17222,1667846100
245,2022-11-08 02:36:00,67.02,67.038,67.038,66.98,16152,1667846160
246,2022-11-08 02:37:00,67.01,66.97,67.01,66.945,23420,1667846220
247,2022-11-08 02:38:00,66.97,67.07,67.07,66.97,13178,1667846280
248,2022-11-08 02:39:00,67.099,67.062,67.099,67.05,26610,1667846340
249,2022-11-08 02:40:00,67.03,67.015,67.03,67.015,22382,1667846400
250,2022-11-08 02:41:00,67.01,66.92,67.01,66.915,60068,1667846460
251,2022-11-08 02:42:00,66.92,66.825,66.92,66.82,101286,1667846520
252,2022-11-08 02:43:00,66.86,66.87,66.91,66.86,29170,1667846580
253,2022-11-08 02:44:00,66.9,66.929,66.96,66.9,36816,1667846640
254,2022-11-08 02:45:00,66.92,66.999,66.999,66.91,13976,1667846700
255,2022-11-08 02:46:00,67.025,66.98,67.039,66.965,47184,1667846760
256,2022-11-08 02:47:00,66.983,66.97,66.99,66.96,17332,1667846820
257,2022-11-08 02:48:00,66.973,67.01,67.02,66.973,12164,1667846880
258,2022-11-08 02:49:00,67.0,66.99,67.0,66.983,11796,1667846940
259,2022-11-08 02:50:00,67.0,66.99,67.0,66.99,38508,1667847000
260,2022-11-08 02:51:00,66.97,66.99,67.01,66.97,85830,1667847060
261,2022-11-08 02:52:00,66.98,66.965,66.98,66.92,32690,1667847120
262,2022-11-08 02:53:00,66.96,67.02,67.02,66.955,12368,1667847180
263,2022-11-08 02:54:00,67.01,67.02,67.02,67.0,29624,1667847240
264,2022-11-08 02:55:00,67.03,67.02,67.03,67.02,26368,1667847300
265,2022-11-08 02:56:00,67.02,67.02,67.025,67.02,13024,1667847360
266,2022-11-08 02:57:00,66.99,67.005,67.005,66.99,12576,1667847420
267,2022-11-08 02:58:00,67.03,67.05,67.095,67.03,66868,1667847480
268,2022-11-08 02:59:00,67.06,67.07,67.07,67.04,20148,1667847540
269,2022-11-08 03:00:00,67.08,67.11,67.125,67.075,36380,1667847600
270,2022-11-08 03:01:00,67.135,67.166,67.166,67.135,24678,1667847660
271,2022-11-08 03:02:00,67.175,67.129,67.175,67.129,17250,1667847720
272,2022-11-08 03:03:00,67.14,67.125,67.152,67.125,15076,1667847780
273,2022-11-08 03:04:00,67.15,67.15,67.155,67.138,17332,1667847840
274,2022-11-08 03:05:00,67.15,67.2,67.2,67.15,23718,1667847900
275,2022-11-08 03:06:00,67.205,67.199,67.22,67.199,87938,1667847960
276,2022-11-08 03:07:00,67.165,67.175,67.178,67.133,33268,1667848020
277,2022-11-08 03:08:00,67.17,67.13,67.17,67.13,14064,1667848080
278,2022-11-08 03:09:00,67.155,67.16,67.16,67.145,21552,1667848140
279,2022-11-08 03:10:00,67.17,67.145,67.17,67.135,31624,1667848200
280,2022-11-08 03:11:00,67.155,67.175,67.18,67.145,28366,1667848260
281,2022-11-08 03:12:00,67.18,67.17,67.205,67.17,13424,1667848320
282,2022-11-08 03:13:00,67.155,67.175,67.175,67.15,22868,1667848380
283,2022-11-08 03:14:00,67.181,67.23,67.23,67.181,28354,1667848440
284,2022-11-08 03:15:00,67.27,67.272,67.31,67.26,28344,1667848500
285,2022-11-08 03:16:00,67.312,67.302,67.312,67.3,27986,1667848560
286,2022-11-08 03:17:00,67.28,67.315,67.315,67.28,29274,1667848620
287,2022-11-08 03:18:00,67.29,67.325,67.325,67.27,75916,1667848680
288,2022-11-08 03:19:00,67.34,67.32,67.36,67.32,45232,1667848740
289,2022-11-08 03:20:00,67.33,67.375,67.375,67.322,49744,1667848800
290,2022-11-08 03:21:00,67.37,67.219,67.37,67.219,121044,1667848860
291,2022-11-08 03:22:00,67.19,67.21,67.25,67.19,37406,1667848920
292,2022-11-08 03:23:00,67.205,67.22,67.22,67.205,26014,1667848980
293,2022-11-08 03:24:00,67.245,67.281,67.289,67.245,50368,1667849040
294,2022-11-08 03:25:00,67.3,67.299,67.3,67.29,15192,1667849100
295,2022-11-08 03:26:00,67.285,67.24,67.285,67.225,49062,1667849160
296,2022-11-08 03:27:00,67.19,67.22,67.221,67.19,33436,1667849220
297,2022-11-08 03:28:00,67.229,67.26,67.29,67.229,29938,1667849280
298,2022-11-08 03:29:00,67.23,67.15,67.23,67.15,23590,1667849340
299,2022-11-08 03:30:00,67.16,67.2,67.2,67.16,21520,1667849400
300,2022-11-08 03:31:00,67.22,67.11,67.22,67.11,53546,1667849460
301,2022-11-08 03:32:00,67.12,67.19,67.19,67.12,25672,1667849520
302,2022-11-08 03:33:00,67.22,67.218,67.235,67.218,27008,1667849580
303,2022-11-08 03:34:00,67.195,67.215,67.215,67.195,18728,1667849640
304,2022-11-08 03:35:00,67.18,67.24,67.245,67.18,34432,1667849700
305,2022-11-08 03:36:00,67.225,67.26,67.26,67.215,17728,1667849760
306,2022-11-08 03:37:00,67.255,67.26,67.26,67.23,48678,1667849820
307,2022-11-08 03:38:00,67.248,67.33,67.33,67.248,39806,1667849880
308,2022-11-08 03:39:00,67.305,67.33,67.351,67.305,25500,1667849940
309,2022-11-08 03:40:00,67.311,67.34,67.35,67.311,23272,1667850000
310,2022-11-08 03:41:00,67.335,67.28,67.345,67.28,34016,1667850060
311,2022-11-08 03:42:00,67.25,67.23,67.265,67.23,19816,1667850120
312,2022-11-08 03:43:00,67.205,67.22,67.25,67.205,41988,1667850180
313,2022-11-08 03:44:00,67.2,67.23,67.23,67.195,22042,1667850240
314,2022-11-08 03:45:00,67.25,67.245,67.265,67.245,40458,1667850300
315,2022-11-08 03:46:00,67.27,67.338,67.34,67.27,34896,1667850360
316,2022-11-08 03:47:00,67.325,67.3,67.335,67.3,24378,1667850420
317,2022-11-08 03:48:00,67.295,67.215,67.3,67.215,41010,1667850480
318,2022-11-08 03:49:00,67.24,67.285,67.285,67.24,29346,1667850540
319,2022-11-08 03:50:00,67.285,67.301,67.301,67.275,16184,1667850600
320,2022-11-08 03:51:00,67.3,67.31,67.31,67.29,21048,1667850660
321,2022-11-08 03:52:00,67.315,67.3,67.325,67.3,24468,1667850720
322,2022-11-08 03:53:00,67.299,67.164,67.299,67.164,43142,1667850780
323,2022-11-08 03:54:00,67.22,67.19,67.22,67.18,37258,1667850840
324,2022-11-08 03:55:00,67.19,67.14,67.19,67.13,49646,1667850900
325,2022-11-08 03:56:00,67.132,67.165,67.17,67.132,37332,1667850960
326,2022-11-08 03:57:00,67.18,67.19,67.19,67.178,22316,1667851020
327,2022-11-08 03:58:00,67.191,67.21,67.21,67.163,20774,1667851080
328,2022-11-08 03:59:00,67.205,67.22,67.225,67.2,11602,1667851140
329,2022-11-08 04:00:00,67.18,67.18,67.18,67.16,25090,1667851200
330,2022-11-08 04:01:00,67.175,67.17,67.2,67.16,26126,1667851260
331,2022-11-08 04:02:00,67.18,67.23,67.249,67.18,30666,1667851320
332,2022-11-08 04:03:00,67.26,67.255,67.26,67.21,41396,1667851380
333,2022-11-08 04:04:00,67.25,67.256,67.27,67.23,12466,1667851440
334,2022-11-08 04:05:00,67.271,67.29,67.29,67.23,29040,1667851500
335,2022-11-08 04:06:00,67.3,67.23,67.3,67.21,36488,1667851560
336,2022-11-08 04:07:00,67.255,67.21,67.278,67.21,20536,1667851620
337,2022-11-08 04:08:00,67.24,67.21,67.269,67.21,19716,1667851680
338,2022-11-08 04:09:00,67.21,67.21,67.21,67.175,36520,1667851740
339,2022-11-08 04:10:00,67.205,67.28,67.28,67.205,24736,1667851800
340,2022-11-08 04:11:00,67.28,67.34,67.345,67.28,36708,1667851860
341,2022-11-08 04:12:00,67.36,67.324,67.36,67.324,31916,1667851920
342,2022-11-08 04:13:00,67.33,67.255,67.33,67.255,24680,1667851980
343,2022-11-08 04:14:00,67.28,67.33,67.33,67.269,15688,1667852040
344,2022-11-08 04:15:00,67.32,67.323,67.36,67.32,34418,1667852100
345,2022-11-08 04:16:00,67.36,67.31,67.36,67.28,36232,1667852160
346,2022-11-08 04:17:00,67.28,67.28,67.28,67.265,37686,1667852220
347,2022-11-08 04:18:00,67.28,67.293,67.295,67.28,30204,1667852280
348,2022-11-08 04:19:00,67.3,67.25,67.319,67.25,49776,1667852340
349,2022-11-08 04:20:00,67.235,67.31,67.31,67.235,44614,1667852400
350,2022-11-08 04:21:00,67.269,67.27,67.275,67.262,23626,1667852460
351,2022-11-08 04:22:00,67.255,67.275,67.275,67.235,30948,1667852520
352,2022-11-08 04:23:00,67.325,67.335,67.375,67.325,45648,1667852580
353,2022-11-08 04:24:00,67.36,67.362,67.372,67.36,17988,1667852640
354,2022-11-08 04:25:00,67.38,67.445,67.445,67.38,113622,1667852700
355,2022-11-08 04:26:00,67.46,67.405,67.46,67.4,58226,1667852760
356,2022-11-08 04:27:00,67.43,67.485,67.485,67.43,45876,1667852820
357,2022-11-08 04:28:00,67.515,67.5,67.515,67.46,72550,1667852880
