,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,84.34,85.06,85.31,83.92,764037,1651066260
1,2022-04-27 21:32:00,85.115,85.01,85.185,84.83,167178,1651066320
2,2022-04-27 21:33:00,85.0,84.505,85.17,84.505,192407,1651066380
3,2022-04-27 21:34:00,84.66,85.079,85.079,84.62,137431,1651066440
4,2022-04-27 21:35:00,85.1,85.33,85.33,85.06,222446,1651066500
5,2022-04-27 21:36:00,85.33,85.46,85.47,85.33,202623,1651066560
6,2022-04-27 21:37:00,85.32,85.83,85.83,85.32,216580,1651066620
7,2022-04-27 21:38:00,86.3,86.405,86.51,86.29,330914,1651066680
8,2022-04-27 21:39:00,86.79,86.71,86.91,86.595,214567,1651066740
9,2022-04-27 21:40:00,87.08,87.025,87.08,86.79,229926,1651066800
10,2022-04-27 21:41:00,87.43,87.06,87.43,87.005,178877,1651066860
11,2022-04-27 21:42:00,87.03,86.94,87.4,86.94,269470,1651066920
12,2022-04-27 21:43:00,86.86,86.855,87.0,86.81,173041,1651066980
13,2022-04-27 21:44:00,86.82,87.12,87.12,86.767,155639,1651067040
14,2022-04-27 21:45:00,87.061,87.26,87.276,87.043,213603,1651067100
15,2022-04-27 21:46:00,87.35,87.22,87.35,87.02,193827,1651067160
16,2022-04-27 21:47:00,87.36,87.6,87.602,87.36,214154,1651067220
17,2022-04-27 21:48:00,87.6,87.65,87.65,87.53,164114,1651067280
18,2022-04-27 21:49:00,87.705,88.18,88.18,87.705,267832,1651067340
19,2022-04-27 21:50:00,88.23,87.799,88.28,87.799,251496,1651067400
20,2022-04-27 21:51:00,87.98,88.075,88.075,87.88,178051,1651067460
21,2022-04-27 21:52:00,88.28,88.067,88.3,88.02,200057,1651067520
22,2022-04-27 21:53:00,87.855,87.64,87.855,87.615,173673,1651067580
23,2022-04-27 21:54:00,87.6,87.768,87.768,87.59,156964,1651067640
24,2022-04-27 21:55:00,87.781,87.715,87.865,87.689,158972,1651067700
25,2022-04-27 21:56:00,87.724,87.49,87.724,87.49,235840,1651067760
26,2022-04-27 21:57:00,87.441,87.44,87.511,87.38,150278,1651067820
27,2022-04-27 21:58:00,87.49,87.39,87.79,87.39,124611,1651067880
28,2022-04-27 21:59:00,87.425,87.791,87.84,87.425,185487,1651067940
29,2022-04-27 22:00:00,87.88,87.53,87.88,87.53,123567,1651068000
30,2022-04-27 22:01:00,87.615,87.811,87.885,87.615,127988,1651068060
31,2022-04-27 22:02:00,87.82,87.55,87.82,87.55,105930,1651068120
32,2022-04-27 22:03:00,87.4,87.08,87.4,87.08,129085,1651068180
33,2022-04-27 22:04:00,87.032,87.08,87.08,86.9,239394,1651068240
34,2022-04-27 22:05:00,87.24,86.91,87.24,86.91,166487,1651068300
35,2022-04-27 22:06:00,86.79,86.885,86.885,86.779,130499,1651068360
36,2022-04-27 22:07:00,86.875,86.825,86.885,86.765,87070,1651068420
37,2022-04-27 22:08:00,86.83,86.69,86.84,86.69,100151,1651068480
38,2022-04-27 22:09:00,86.795,86.69,86.795,86.629,101107,1651068540
39,2022-04-27 22:10:00,86.56,86.705,86.81,86.56,106325,1651068600
40,2022-04-27 22:11:00,86.73,86.695,86.783,86.65,98025,1651068660
41,2022-04-27 22:12:00,86.693,86.593,86.693,86.475,98082,1651068720
42,2022-04-27 22:13:00,86.5,86.23,86.5,86.22,126740,1651068780
43,2022-04-27 22:14:00,86.28,86.1,86.28,86.1,113398,1651068840
44,2022-04-27 22:15:00,85.99,85.915,86.11,85.915,181518,1651068900
45,2022-04-27 22:16:00,85.93,85.79,85.94,85.79,103374,1651068960
46,2022-04-27 22:17:00,85.715,85.767,85.86,85.69,166116,1651069020
47,2022-04-27 22:18:00,85.716,85.728,85.79,85.69,85571,1651069080
48,2022-04-27 22:19:00,85.73,85.68,85.8,85.68,59229,1651069140
49,2022-04-27 22:20:00,85.64,85.78,85.78,85.64,124372,1651069200
50,2022-04-27 22:21:00,85.764,85.689,85.797,85.689,85963,1651069260
51,2022-04-27 22:22:00,85.87,86.02,86.065,85.83,166905,1651069320
52,2022-04-27 22:23:00,86.03,85.78,86.03,85.78,66125,1651069380
53,2022-04-27 22:24:00,85.91,85.685,85.91,85.685,91881,1651069440
54,2022-04-27 22:25:00,85.74,85.23,85.74,85.18,126522,1651069500
55,2022-04-27 22:26:00,85.12,85.25,85.363,85.12,117731,1651069560
56,2022-04-27 22:27:00,85.35,85.315,85.37,85.28,88072,1651069620
57,2022-04-27 22:28:00,85.288,85.13,85.288,85.08,115524,1651069680
58,2022-04-27 22:29:00,85.22,85.17,85.235,85.16,73333,1651069740
59,2022-04-27 22:30:00,85.135,85.01,85.135,84.99,99524,1651069800
60,2022-04-27 22:31:00,85.067,84.85,85.067,84.85,71826,1651069860
61,2022-04-27 22:32:00,84.955,84.91,84.99,84.91,88274,1651069920
62,2022-04-27 22:33:00,85.03,84.93,85.03,84.93,73601,1651069980
63,2022-04-27 22:34:00,84.92,84.77,84.92,84.722,78807,1651070040
64,2022-04-27 22:35:00,84.79,85.18,85.18,84.79,133510,1651070100
65,2022-04-27 22:36:00,85.32,85.43,85.43,85.28,103720,1651070160
66,2022-04-27 22:37:00,85.42,85.348,85.42,85.348,64657,1651070220
67,2022-04-27 22:38:00,85.275,85.17,85.295,85.11,65167,1651070280
68,2022-04-27 22:39:00,85.17,85.235,85.235,85.12,86717,1651070340
69,2022-04-27 22:40:00,85.31,85.191,85.36,85.191,84009,1651070400
70,2022-04-27 22:41:00,85.23,85.285,85.35,85.17,66705,1651070460
71,2022-04-27 22:42:00,85.24,85.247,85.247,85.11,65754,1651070520
72,2022-04-27 22:43:00,85.21,85.243,85.27,85.162,73712,1651070580
73,2022-04-27 22:44:00,85.24,85.52,85.52,85.24,98151,1651070640
74,2022-04-27 22:45:00,85.45,85.394,85.45,85.38,67000,1651070700
75,2022-04-27 22:46:00,85.41,85.47,85.47,85.301,62230,1651070760
76,2022-04-27 22:47:00,85.48,85.67,85.73,85.48,105317,1651070820
77,2022-04-27 22:48:00,85.71,85.675,85.76,85.59,49960,1651070880
78,2022-04-27 22:49:00,85.65,85.45,85.65,85.433,61874,1651070940
79,2022-04-27 22:50:00,85.43,85.44,85.48,85.37,76994,1651071000
80,2022-04-27 22:51:00,85.46,85.29,85.46,85.29,50794,1651071060
81,2022-04-27 22:52:00,85.17,85.095,85.17,85.0,75756,1651071120
82,2022-04-27 22:53:00,85.01,85.091,85.091,84.94,60856,1651071180
83,2022-04-27 22:54:00,85.18,85.03,85.18,84.97,43180,1651071240
84,2022-04-27 22:55:00,85.03,84.94,85.03,84.94,50319,1651071300
85,2022-04-27 22:56:00,85.0,85.08,85.19,85.0,60690,1651071360
86,2022-04-27 22:57:00,85.08,84.96,85.08,84.96,57372,1651071420
87,2022-04-27 22:58:00,84.875,84.71,84.875,84.7,55221,1651071480
88,2022-04-27 22:59:00,84.763,84.61,84.763,84.61,63840,1651071540
89,2022-04-27 23:00:00,84.61,84.61,84.71,84.61,36488,1651071600
90,2022-04-27 23:01:00,84.621,85.017,85.017,84.621,77390,1651071660
91,2022-04-27 23:02:00,85.11,85.23,85.24,85.11,67232,1651071720
92,2022-04-27 23:03:00,85.37,85.44,85.44,85.305,54606,1651071780
93,2022-04-27 23:04:00,85.42,85.32,85.42,85.32,55459,1651071840
94,2022-04-27 23:05:00,85.26,85.195,85.26,85.16,67993,1651071900
95,2022-04-27 23:06:00,85.08,84.94,85.09,84.87,37632,1651071960
96,2022-04-27 23:07:00,84.96,84.84,85.047,84.84,43480,1651072020
97,2022-04-27 23:08:00,84.9,85.0,85.009,84.9,24958,1651072080
98,2022-04-27 23:09:00,84.89,84.79,84.975,84.79,45324,1651072140
99,2022-04-27 23:10:00,84.69,84.28,84.69,84.28,144608,1651072200
100,2022-04-27 23:11:00,84.26,84.1,84.26,84.06,81847,1651072260
101,2022-04-27 23:12:00,84.188,84.15,84.245,84.12,77837,1651072320
102,2022-04-27 23:13:00,84.16,84.11,84.19,84.07,69851,1651072380
103,2022-04-27 23:14:00,84.175,84.18,84.41,84.07,159912,1651072440
104,2022-04-27 23:15:00,84.185,84.22,84.22,84.13,95060,1651072500
105,2022-04-27 23:16:00,84.181,84.175,84.368,84.175,146916,1651072560
106,2022-04-27 23:17:00,84.28,84.14,84.28,84.14,88659,1651072620
107,2022-04-27 23:18:00,84.11,84.145,84.145,84.08,46495,1651072680
108,2022-04-27 23:19:00,84.174,84.185,84.2,84.17,43614,1651072740
109,2022-04-27 23:20:00,84.195,84.32,84.32,84.195,49685,1651072800
110,2022-04-27 23:21:00,84.35,84.085,84.35,83.98,108058,1651072860
111,2022-04-27 23:22:00,84.08,83.92,84.08,83.91,67229,1651072920
112,2022-04-27 23:23:00,83.85,84.2,84.29,83.85,79175,1651072980
113,2022-04-27 23:24:00,84.21,84.23,84.23,84.13,42400,1651073040
114,2022-04-27 23:25:00,84.28,84.28,84.3,84.13,41043,1651073100
115,2022-04-27 23:26:00,84.23,84.27,84.32,84.18,36062,1651073160
116,2022-04-27 23:27:00,84.21,84.18,84.235,84.1,28227,1651073220
117,2022-04-27 23:28:00,84.15,84.149,84.23,84.14,30635,1651073280
118,2022-04-27 23:29:00,84.19,84.2,84.25,84.19,26240,1651073340
119,2022-04-27 23:30:00,84.17,84.21,84.303,84.11,30484,1651073400
120,2022-04-27 23:31:00,84.28,84.29,84.32,84.256,54649,1651073460
121,2022-04-27 23:32:00,84.24,84.38,84.42,84.24,30278,1651073520
122,2022-04-27 23:33:00,84.37,84.44,84.44,84.33,27253,1651073580
123,2022-04-27 23:34:00,84.41,84.37,84.52,84.37,49514,1651073640
124,2022-04-27 23:35:00,84.33,84.4,84.455,84.33,45848,1651073700
125,2022-04-27 23:36:00,84.47,84.305,84.47,84.3,46572,1651073760
126,2022-04-27 23:37:00,84.23,84.32,84.32,84.23,47860,1651073820
127,2022-04-27 23:38:00,84.315,84.415,84.415,84.23,33870,1651073880
128,2022-04-27 23:39:00,84.34,84.35,84.39,84.34,35472,1651073940
129,2022-04-27 23:40:00,84.39,84.43,84.52,84.39,64396,1651074000
130,2022-04-27 23:41:00,84.37,84.48,84.48,84.32,74166,1651074060
131,2022-04-27 23:42:00,84.45,84.665,84.69,84.45,59217,1651074120
132,2022-04-27 23:43:00,84.72,84.65,84.72,84.625,30943,1651074180
133,2022-04-27 23:44:00,84.665,84.645,84.68,84.645,55560,1651074240
134,2022-04-27 23:45:00,84.56,84.57,84.58,84.54,50383,1651074300
135,2022-04-27 23:46:00,84.51,84.52,84.52,84.51,62702,1651074360
136,2022-04-27 23:47:00,84.52,84.595,84.595,84.51,48123,1651074420
137,2022-04-27 23:48:00,84.57,84.64,84.64,84.52,39914,1651074480
138,2022-04-27 23:49:00,84.65,84.67,84.7,84.6,43554,1651074540
139,2022-04-27 23:50:00,84.71,84.77,84.77,84.71,49149,1651074600
140,2022-04-27 23:51:00,84.82,84.93,84.93,84.8,59324,1651074660
141,2022-04-27 23:52:00,84.979,85.05,85.11,84.979,45837,1651074720
142,2022-04-27 23:53:00,85.1,84.739,85.1,84.739,54853,1651074780
143,2022-04-27 23:54:00,84.755,84.67,84.755,84.67,27944,1651074840
144,2022-04-27 23:55:00,84.66,84.648,84.66,84.56,25120,1651074900
145,2022-04-27 23:56:00,84.64,84.725,84.725,84.61,26524,1651074960
146,2022-04-27 23:57:00,84.725,84.865,84.865,84.66,25743,1651075020
147,2022-04-27 23:58:00,84.785,84.825,84.85,84.78,25808,1651075080
148,2022-04-27 23:59:00,84.82,84.81,84.825,84.75,37627,1651075140
149,2022-04-28 00:00:00,84.79,84.825,84.825,84.79,16521,1651075200
