,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,86.57,86.3,88.85,86.0,1465022,1659360660
1,2022-08-01 21:32:00,86.32,86.135,86.36,86.135,568412,1659360720
2,2022-08-01 21:33:00,86.085,85.695,86.18,85.695,373834,1659360780
3,2022-08-01 21:34:00,85.795,85.4,85.795,85.4,364744,1659360840
4,2022-08-01 21:35:00,85.55,86.04,86.04,85.55,496853,1659360900
5,2022-08-01 21:36:00,86.61,86.42,87.0,86.25,495010,1659360960
6,2022-08-01 21:37:00,86.41,86.19,86.45,86.19,314138,1659361020
7,2022-08-01 21:38:00,85.94,85.725,85.94,85.67,273484,1659361080
8,2022-08-01 21:39:00,85.68,85.58,85.68,85.48,263692,1659361140
9,2022-08-01 21:40:00,85.515,86.05,86.05,85.515,283936,1659361200
10,2022-08-01 21:41:00,86.025,85.9,86.07,85.9,239065,1659361260
11,2022-08-01 21:42:00,85.895,86.35,86.35,85.895,254434,1659361320
12,2022-08-01 21:43:00,86.37,86.42,86.42,86.329,278263,1659361380
13,2022-08-01 21:44:00,86.39,86.809,86.85,86.39,213365,1659361440
14,2022-08-01 21:45:00,86.8,86.97,87.065,86.8,246968,1659361500
15,2022-08-01 21:46:00,86.885,86.995,87.045,86.855,377978,1659361560
16,2022-08-01 21:47:00,87.16,87.125,87.21,87.12,265744,1659361620
17,2022-08-01 21:48:00,87.34,87.25,87.34,87.159,211094,1659361680
18,2022-08-01 21:49:00,87.28,87.65,87.65,87.266,351823,1659361740
19,2022-08-01 21:50:00,87.605,87.8,87.8,87.605,293599,1659361800
20,2022-08-01 21:51:00,87.71,87.59,87.769,87.59,279870,1659361860
21,2022-08-01 21:52:00,87.56,87.64,87.64,87.44,238193,1659361920
22,2022-08-01 21:53:00,87.689,87.72,87.88,87.689,215477,1659361980
23,2022-08-01 21:54:00,87.77,87.685,87.845,87.685,232406,1659362040
24,2022-08-01 21:55:00,87.475,87.5,87.66,87.445,180158,1659362100
25,2022-08-01 21:56:00,87.445,87.145,87.445,87.145,299263,1659362160
26,2022-08-01 21:57:00,87.16,87.41,87.41,87.16,197237,1659362220
27,2022-08-01 21:58:00,87.41,87.4,87.59,87.4,148338,1659362280
28,2022-08-01 21:59:00,87.394,87.23,87.394,87.14,172406,1659362340
29,2022-08-01 22:00:00,87.24,87.23,87.26,87.18,113574,1659362400
30,2022-08-01 22:01:00,87.25,87.45,87.575,87.25,200684,1659362460
31,2022-08-01 22:02:00,87.58,87.46,87.587,87.36,231755,1659362520
32,2022-08-01 22:03:00,87.51,87.61,87.61,87.47,189649,1659362580
33,2022-08-01 22:04:00,87.57,87.64,87.64,87.57,135721,1659362640
34,2022-08-01 22:05:00,87.59,87.47,87.59,87.44,152861,1659362700
35,2022-08-01 22:06:00,87.291,87.34,87.48,87.291,206774,1659362760
36,2022-08-01 22:07:00,87.405,87.305,87.45,87.305,150253,1659362820
37,2022-08-01 22:08:00,87.235,87.18,87.275,87.18,164747,1659362880
38,2022-08-01 22:09:00,87.09,87.162,87.162,87.09,126078,1659362940
39,2022-08-01 22:10:00,87.12,87.225,87.225,87.117,142397,1659363000
40,2022-08-01 22:11:00,87.21,87.215,87.32,87.19,153186,1659363060
41,2022-08-01 22:12:00,87.11,87.01,87.117,86.92,133258,1659363120
42,2022-08-01 22:13:00,86.98,87.03,87.06,86.965,169436,1659363180
43,2022-08-01 22:14:00,86.96,87.08,87.08,86.945,75518,1659363240
44,2022-08-01 22:15:00,87.119,87.27,87.276,87.119,123134,1659363300
45,2022-08-01 22:16:00,87.31,87.22,87.31,87.161,104055,1659363360
46,2022-08-01 22:17:00,87.275,87.15,87.275,87.15,236140,1659363420
47,2022-08-01 22:18:00,86.992,86.975,87.04,86.975,102227,1659363480
48,2022-08-01 22:19:00,86.975,86.97,86.98,86.955,135047,1659363540
49,2022-08-01 22:20:00,86.99,87.04,87.04,86.93,129957,1659363600
50,2022-08-01 22:21:00,87.05,87.028,87.05,86.992,212861,1659363660
51,2022-08-01 22:22:00,86.9,86.745,86.9,86.745,202567,1659363720
52,2022-08-01 22:23:00,86.73,86.695,86.775,86.695,149882,1659363780
53,2022-08-01 22:24:00,86.695,86.77,86.845,86.695,110842,1659363840
54,2022-08-01 22:25:00,86.725,86.66,86.725,86.589,99266,1659363900
