,dt,open,close,high,low,vol,turnover,ts
0,2021-07-26 21:31:00,195.75,195.61,203.91,193.51,1048285,209078640.0,1627306260
1,2021-07-26 21:32:00,195.45,194.22,195.543,194.22,1045089,206774800.0,1627306320
2,2021-07-26 21:33:00,193.72,193.355,193.72,192.63,935697,183180736.0,1627306380
3,2021-07-26 21:34:00,192.92,192.49,193.18,192.49,707258,138327424.0,1627306440
4,2021-07-26 21:35:00,193.07,193.1,193.35,193.07,454936,89074304.0,1627306500
5,2021-07-26 21:36:00,193.11,192.69,193.11,192.47,468953,91615552.0,1627306560
6,2021-07-26 21:37:00,192.49,193.71,193.71,192.43,480350,93970816.0,1627306620
7,2021-07-26 21:38:00,193.76,193.477,193.9,193.43,305828,60034944.0,1627306680
8,2021-07-26 21:39:00,193.298,193.42,193.42,193.298,278559,54624896.0,1627306740
9,2021-07-26 21:40:00,193.73,193.7,193.78,193.64,228144,44800256.0,1627306800
10,2021-07-26 21:41:00,193.65,193.46,193.65,193.19,274920,53886848.0,1627306860
11,2021-07-26 21:42:00,193.45,193.86,194.19,193.45,253714,49840512.0,1627306920
12,2021-07-26 21:43:00,193.629,193.25,193.629,193.25,242103,47460608.0,1627306980
13,2021-07-26 21:44:00,192.685,193.363,193.44,192.685,393872,77094272.0,1627307040
14,2021-07-26 21:45:00,193.203,193.65,193.76,193.2,216508,42467200.0,1627307100
15,2021-07-26 21:46:00,193.27,193.35,193.46,193.27,276759,54256384.0,1627307160
16,2021-07-26 21:47:00,193.18,192.96,193.265,192.937,233893,45781632.0,1627307220
17,2021-07-26 21:48:00,193.02,193.625,193.8,193.02,196555,38525952.0,1627307280
18,2021-07-26 21:49:00,193.16,193.395,193.395,193.133,200017,39183744.0,1627307340
19,2021-07-26 21:50:00,193.58,193.58,193.657,193.46,177409,34803200.0,1627307400
20,2021-07-26 21:51:00,193.791,194.74,194.76,193.791,278812,54934784.0,1627307460
21,2021-07-26 21:52:00,194.752,194.525,194.987,194.525,178190,35176448.0,1627307520
