,dt,open,close,high,low,vol,turnover,ts
0,2022-08-24 21:31:00,85.28,85.15,85.94,84.95,480521,42240764.0,1661347860
1,2022-08-24 21:32:00,85.27,85.77,85.77,85.24,108619,9565736.0,1661347920
2,2022-08-24 21:33:00,86.05,85.96,86.12,85.96,126302,11194524.0,1661347980
3,2022-08-24 21:34:00,85.865,85.69,85.865,85.659,69186,6112784.0,1661348040
4,2022-08-24 21:35:00,85.83,85.9,85.98,85.83,92941,8227696.0,1661348100
5,2022-08-24 21:36:00,85.9,86.25,86.36,85.9,147242,13077288.0,1661348160
6,2022-08-24 21:37:00,86.13,86.648,86.753,86.13,148982,13277568.0,1661348220
7,2022-08-24 21:38:00,86.68,86.67,86.75,86.67,83258,7436944.0,1661348280
8,2022-08-24 21:39:00,86.865,86.91,87.15,86.865,141655,12694136.0,1661348340
9,2022-08-24 21:40:00,86.69,86.979,87.0,86.68,93689,8381208.0,1661348400
10,2022-08-24 21:41:00,87.005,86.84,87.14,86.84,143836,12894376.0,1661348460
11,2022-08-24 21:42:00,86.722,87.115,87.145,86.722,100966,9038720.0,1661348520
12,2022-08-24 21:43:00,87.08,86.84,87.08,86.84,120423,10783344.0,1661348580
13,2022-08-24 21:44:00,86.95,86.91,86.95,86.865,65442,5858832.0,1661348640
14,2022-08-24 21:45:00,86.895,86.89,86.98,86.86,62569,5601520.0,1661348700
15,2022-08-24 21:46:00,86.98,86.94,87.04,86.93,130741,11711472.0,1661348760
16,2022-08-24 21:47:00,87.035,87.05,87.11,87.0,115174,10329056.0,1661348820
17,2022-08-24 21:48:00,87.19,87.49,87.51,87.19,247202,22239968.0,1661348880
18,2022-08-24 21:49:00,87.53,87.385,87.663,87.385,97487,8791824.0,1661348940
19,2022-08-24 21:50:00,87.307,87.25,87.307,87.205,93533,8407200.0,1661349000
20,2022-08-24 21:51:00,87.305,87.53,87.53,87.24,88136,7929136.0,1661349060
21,2022-08-24 21:52:00,87.545,87.975,87.98,87.545,147066,13306912.0,1661349120
22,2022-08-24 21:53:00,87.84,87.77,87.84,87.66,106769,9650768.0,1661349180
23,2022-08-24 21:54:00,87.65,87.89,87.89,87.65,44422,4014784.0,1661349240
24,2022-08-24 21:55:00,87.85,87.886,88.025,87.85,98267,8900064.0,1661349300
25,2022-08-24 21:56:00,87.875,87.87,87.98,87.865,67494,6108064.0,1661349360
26,2022-08-24 21:57:00,87.64,87.71,87.72,87.64,118443,10692512.0,1661349420
27,2022-08-24 21:58:00,87.81,87.915,87.92,87.755,99436,8999264.0,1661349480
28,2022-08-24 21:59:00,87.93,88.05,88.158,87.93,98249,8905440.0,1661349540
29,2022-08-24 22:00:00,88.137,88.1,88.21,88.1,109185,9909600.0,1661349600
30,2022-08-24 22:01:00,88.19,88.328,88.41,88.19,168742,15342624.0,1661349660
31,2022-08-24 22:02:00,88.295,88.44,88.44,88.24,111733,10161632.0,1661349720
32,2022-08-24 22:03:00,88.4,88.38,88.53,88.364,111602,10162720.0,1661349780
33,2022-08-24 22:04:00,88.38,88.58,88.58,88.38,98023,8928928.0,1661349840
34,2022-08-24 22:05:00,88.63,88.407,88.63,88.407,124164,11322112.0,1661349900
35,2022-08-24 22:06:00,88.39,88.54,88.54,88.39,146030,13299296.0,1661349960
36,2022-08-24 22:07:00,88.59,88.53,88.59,88.49,82040,7480224.0,1661350020
37,2022-08-24 22:08:00,88.61,88.58,88.72,88.58,111375,10161376.0,1661350080
38,2022-08-24 22:09:00,88.58,88.79,88.79,88.58,120977,11048800.0,1661350140
39,2022-08-24 22:10:00,88.77,88.91,88.91,88.729,137780,12599904.0,1661350200
40,2022-08-24 22:11:00,88.769,89.13,89.13,88.769,151195,13849760.0,1661350260
41,2022-08-24 22:12:00,89.14,89.24,89.35,89.14,185430,17030016.0,1661350320
42,2022-08-24 22:13:00,89.25,89.72,89.72,89.25,341775,31479744.0,1661350380
43,2022-08-24 22:14:00,89.66,89.82,89.82,89.57,205754,18989600.0,1661350440
44,2022-08-24 22:15:00,89.72,89.5,89.72,89.5,135401,12497984.0,1661350500
45,2022-08-24 22:16:00,89.45,89.21,89.45,89.21,131847,12131456.0,1661350560
46,2022-08-24 22:17:00,89.215,89.25,89.283,89.215,208261,19131648.0,1661350620
47,2022-08-24 22:18:00,89.39,89.62,89.711,89.39,244061,22484352.0,1661350680
48,2022-08-24 22:19:00,89.61,89.57,89.61,89.4,90638,8350464.0,1661350740
49,2022-08-24 22:20:00,89.535,89.71,89.74,89.535,155323,14325120.0,1661350800
50,2022-08-24 22:21:00,89.71,89.75,89.79,89.67,129004,11909376.0,1661350860
51,2022-08-24 22:22:00,89.836,89.89,90.063,89.836,165612,15328448.0,1661350920
52,2022-08-24 22:23:00,89.82,89.696,89.87,89.696,120317,11116736.0,1661350980
53,2022-08-24 22:24:00,89.74,89.355,89.74,89.355,108311,9984320.0,1661351040
54,2022-08-24 22:25:00,89.32,89.29,89.449,89.285,107387,9878976.0,1661351100
55,2022-08-24 22:26:00,89.37,89.335,89.37,89.32,154425,14201664.0,1661351160
56,2022-08-24 22:27:00,89.34,89.2,89.34,89.2,101144,9297984.0,1661351220
57,2022-08-24 22:28:00,89.24,89.156,89.28,89.15,90698,8326592.0,1661351280
58,2022-08-24 22:29:00,89.16,89.35,89.35,89.16,60215,5530240.0,1661351340
59,2022-08-24 22:30:00,89.365,89.22,89.37,89.22,102865,9459328.0,1661351400
60,2022-08-24 22:31:00,89.255,89.27,89.27,89.22,80922,7431808.0,1661351460
61,2022-08-24 22:32:00,89.25,89.14,89.25,89.06,90462,8300480.0,1661351520
62,2022-08-24 22:33:00,89.06,88.832,89.06,88.832,127555,11679936.0,1661351580
63,2022-08-24 22:34:00,88.779,88.816,88.865,88.779,129151,11811520.0,1661351640
64,2022-08-24 22:35:00,88.868,89.08,89.08,88.868,70607,6465472.0,1661351700
65,2022-08-24 22:36:00,89.06,89.13,89.21,89.06,67840,6223040.0,1661351760
66,2022-08-24 22:37:00,89.08,89.284,89.284,89.08,62638,5749632.0,1661351820
67,2022-08-24 22:38:00,89.31,89.8,89.8,89.31,172004,15838208.0,1661351880
68,2022-08-24 22:39:00,89.69,89.699,89.699,89.54,85812,7917696.0,1661351940
69,2022-08-24 22:40:00,89.748,89.85,89.94,89.748,116836,10806080.0,1661352000
70,2022-08-24 22:41:00,89.84,89.77,89.87,89.76,80934,7479360.0,1661352060
71,2022-08-24 22:42:00,89.795,89.87,89.87,89.76,87737,8106752.0,1661352120
72,2022-08-24 22:43:00,89.96,89.615,89.96,89.615,86637,8010496.0,1661352180
73,2022-08-24 22:44:00,89.57,89.7,89.7,89.57,62620,5773888.0,1661352240
74,2022-08-24 22:45:00,89.73,89.59,89.74,89.59,72177,6658432.0,1661352300
75,2022-08-24 22:46:00,89.584,89.76,89.84,89.584,85979,7939456.0,1661352360
76,2022-08-24 22:47:00,89.807,89.93,89.976,89.807,117406,10860928.0,1661352420
77,2022-08-24 22:48:00,89.89,90.04,90.045,89.89,88850,8228672.0,1661352480
78,2022-08-24 22:49:00,90.064,90.32,90.32,90.064,206084,19124224.0,1661352540
79,2022-08-24 22:50:00,90.46,90.48,90.48,90.38,140532,13071296.0,1661352600
80,2022-08-24 22:51:00,90.51,90.56,90.56,90.41,155055,14438656.0,1661352660
81,2022-08-24 22:52:00,90.545,90.545,90.59,90.46,84281,7850624.0,1661352720
82,2022-08-24 22:53:00,90.59,90.71,90.71,90.59,124087,11572288.0,1661352780
83,2022-08-24 22:54:00,90.71,90.9,90.936,90.71,172428,16118208.0,1661352840
84,2022-08-24 22:55:00,90.94,90.76,90.94,90.715,154168,14408000.0,1661352900
85,2022-08-24 22:56:00,90.825,90.74,90.825,90.64,126064,11764864.0,1661352960
86,2022-08-24 22:57:00,90.76,90.715,90.76,90.663,126521,11808960.0,1661353020
87,2022-08-24 22:58:00,90.655,90.625,90.655,90.52,94063,8769344.0,1661353080
88,2022-08-24 22:59:00,90.69,90.63,90.71,90.59,119952,11189568.0,1661353140
89,2022-08-24 23:00:00,90.481,90.404,90.569,90.404,101154,9420480.0,1661353200
90,2022-08-24 23:01:00,90.47,90.74,90.74,90.47,92691,8633024.0,1661353260
91,2022-08-24 23:02:00,90.735,90.46,90.735,90.43,109700,10221504.0,1661353320
92,2022-08-24 23:03:00,90.44,90.64,90.64,90.44,62611,5831424.0,1661353380
93,2022-08-24 23:04:00,90.92,90.649,90.92,90.61,124780,11655232.0,1661353440
94,2022-08-24 23:05:00,90.66,90.774,90.774,90.59,52435,4891200.0,1661353500
95,2022-08-24 23:06:00,90.81,90.814,90.878,90.81,80479,7520064.0,1661353560
96,2022-08-24 23:07:00,90.81,90.92,90.93,90.81,77475,7243008.0,1661353620
97,2022-08-24 23:08:00,90.95,91.01,91.05,90.95,69144,6473344.0,1661353680
98,2022-08-24 23:09:00,91.01,91.15,91.17,91.01,109395,10252800.0,1661353740
99,2022-08-24 23:10:00,91.15,91.02,91.15,91.02,100347,9404800.0,1661353800
100,2022-08-24 23:11:00,91.015,90.87,91.081,90.87,83086,7777920.0,1661353860
101,2022-08-24 23:12:00,90.88,90.645,90.88,90.645,74276,6940928.0,1661353920
102,2022-08-24 23:13:00,90.61,90.71,90.71,90.58,80094,7471488.0,1661353980
103,2022-08-24 23:14:00,90.7,90.69,90.7,90.61,59391,5540352.0,1661354040
104,2022-08-24 23:15:00,90.68,90.73,90.75,90.68,75179,7018880.0,1661354100
105,2022-08-24 23:16:00,90.75,90.84,90.88,90.75,42699,3990016.0,1661354160
106,2022-08-24 23:17:00,90.795,90.87,90.87,90.78,53395,4987520.0,1661354220
107,2022-08-24 23:18:00,90.918,90.88,90.948,90.815,37149,3473792.0,1661354280
108,2022-08-24 23:19:00,90.89,90.9,90.907,90.85,44580,4168576.0,1661354340
109,2022-08-24 23:20:00,90.81,90.78,90.81,90.685,59844,5586432.0,1661354400
110,2022-08-24 23:21:00,90.835,90.865,90.872,90.835,40570,3792128.0,1661354460
111,2022-08-24 23:22:00,90.86,90.76,90.86,90.71,50257,4696064.0,1661354520
112,2022-08-24 23:23:00,90.795,90.86,90.87,90.76,87967,8220672.0,1661354580
113,2022-08-24 23:24:00,90.81,90.95,91.02,90.81,87296,8168448.0,1661354640
114,2022-08-24 23:25:00,90.856,90.97,90.97,90.856,65655,6140416.0,1661354700
115,2022-08-24 23:26:00,90.94,90.94,90.955,90.835,104005,9730560.0,1661354760
116,2022-08-24 23:27:00,90.91,90.905,90.935,90.86,81985,7668608.0,1661354820
117,2022-08-24 23:28:00,90.71,90.53,90.742,90.53,107078,9990272.0,1661354880
118,2022-08-24 23:29:00,90.52,90.85,90.85,90.52,111792,10426368.0,1661354940
119,2022-08-24 23:30:00,90.86,90.87,90.895,90.78,70375,6579584.0,1661355000
120,2022-08-24 23:31:00,90.875,90.98,90.98,90.83,102741,9609984.0,1661355060
121,2022-08-24 23:32:00,91.007,91.325,91.4,91.007,299566,28125312.0,1661355120
122,2022-08-24 23:33:00,91.24,91.26,91.32,91.194,62876,5901568.0,1661355180
123,2022-08-24 23:34:00,91.175,90.97,91.19,90.97,51679,4841600.0,1661355240
124,2022-08-24 23:35:00,90.98,91.03,91.044,90.97,56979,5333760.0,1661355300
125,2022-08-24 23:36:00,91.04,91.083,91.185,91.04,65472,6135808.0,1661355360
126,2022-08-24 23:37:00,91.2,91.24,91.24,91.145,107124,10047232.0,1661355420
127,2022-08-24 23:38:00,91.165,91.22,91.26,91.165,75567,7090048.0,1661355480
128,2022-08-24 23:39:00,91.24,91.355,91.355,91.24,81238,7630336.0,1661355540
129,2022-08-24 23:40:00,91.36,91.33,91.39,91.33,107685,10119680.0,1661355600
130,2022-08-24 23:41:00,91.35,91.405,91.469,91.35,97717,9186560.0,1661355660
131,2022-08-24 23:42:00,91.37,91.27,91.4,91.225,129975,12204032.0,1661355720
132,2022-08-24 23:43:00,91.34,91.33,91.425,91.33,190638,17926912.0,1661355780
133,2022-08-24 23:44:00,91.32,91.505,91.505,91.32,55932,5255936.0,1661355840
134,2022-08-24 23:45:00,91.425,91.365,91.425,91.365,77013,7238784.0,1661355900
135,2022-08-24 23:46:00,91.34,91.07,91.355,91.07,63776,5984000.0,1661355960
136,2022-08-24 23:47:00,91.075,90.75,91.075,90.75,95118,8897152.0,1661356020
137,2022-08-24 23:48:00,90.77,90.569,90.77,90.569,117285,10944512.0,1661356080
138,2022-08-24 23:49:00,90.537,90.445,90.58,90.445,83217,7753984.0,1661356140
139,2022-08-24 23:50:00,90.445,90.77,90.78,90.445,125287,11683328.0,1661356200
140,2022-08-24 23:51:00,90.778,90.76,90.778,90.72,36050,3366144.0,1661356260
141,2022-08-24 23:52:00,90.671,90.56,90.7,90.56,51125,4767360.0,1661356320
142,2022-08-24 23:53:00,90.605,90.49,90.64,90.49,38252,3565056.0,1661356380
143,2022-08-24 23:54:00,90.46,90.52,90.565,90.46,76293,7106048.0,1661356440
144,2022-08-24 23:55:00,90.52,90.57,90.57,90.52,36411,3392512.0,1661356500
145,2022-08-24 23:56:00,90.581,90.51,90.61,90.51,47962,4470016.0,1661356560
146,2022-08-24 23:57:00,90.58,90.548,90.636,90.548,25904,2414848.0,1661356620
147,2022-08-24 23:58:00,90.55,90.51,90.55,90.5,13399,1249024.0,1661356680
148,2022-08-24 23:59:00,90.555,90.3,90.555,90.3,76968,7154688.0,1661356740
149,2022-08-25 00:00:00,90.38,90.37,90.38,90.33,44965,4180864.0,1661356800
150,2022-08-25 00:01:00,90.326,90.389,90.389,90.326,36459,3390848.0,1661356860
151,2022-08-25 00:02:00,90.355,90.33,90.377,90.33,17945,1669248.0,1661356920
152,2022-08-25 00:03:00,90.37,90.45,90.45,90.345,44604,4149504.0,1661356980
153,2022-08-25 00:04:00,90.415,90.57,90.59,90.415,40242,3749376.0,1661357040
154,2022-08-25 00:05:00,90.61,90.46,90.61,90.46,28508,2657024.0,1661357100
155,2022-08-25 00:06:00,90.495,90.42,90.52,90.42,26280,2446336.0,1661357160
156,2022-08-25 00:07:00,90.33,90.342,90.39,90.31,48167,4480384.0,1661357220
157,2022-08-25 00:08:00,90.345,90.435,90.435,90.345,24328,2262784.0,1661357280
158,2022-08-25 00:09:00,90.42,90.57,90.57,90.42,42187,3927808.0,1661357340
159,2022-08-25 00:10:00,90.565,90.6,90.6,90.545,29726,2770304.0,1661357400
160,2022-08-25 00:11:00,90.6,90.575,90.63,90.57,30050,2799872.0,1661357460
161,2022-08-25 00:12:00,90.583,90.585,90.61,90.56,14847,1383424.0,1661357520
162,2022-08-25 00:13:00,90.585,90.63,90.64,90.57,35268,3288320.0,1661357580
163,2022-08-25 00:14:00,90.615,90.477,90.615,90.477,31686,2952576.0,1661357640
164,2022-08-25 00:15:00,90.425,90.445,90.465,90.425,24349,2266240.0,1661357700
165,2022-08-25 00:16:00,90.47,90.51,90.51,90.38,33001,3070464.0,1661357760
166,2022-08-25 00:17:00,90.59,90.563,90.64,90.563,21663,2019840.0,1661357820
167,2022-08-25 00:18:00,90.563,90.585,90.585,90.535,11818,1101696.0,1661357880
168,2022-08-25 00:19:00,90.47,90.477,90.53,90.463,15610,1454336.0,1661357940
169,2022-08-25 00:20:00,90.53,90.53,90.53,90.51,8417,784128.0,1661358000
