,dt,open,close,high,low,vol,ts
0,2023-12-26 22:31:00,74.52,74.36,74.71,73.452,379732,1703601060
1,2023-12-26 22:32:00,74.32,74.36,74.395,74.32,273843,1703601120
2,2023-12-26 22:33:00,74.405,74.776,74.776,74.4,190094,1703601180
3,2023-12-26 22:34:00,74.76,74.995,74.995,74.76,232361,1703601240
4,2023-12-26 22:35:00,75.05,75.13,75.22,75.05,194634,1703601300
5,2023-12-26 22:36:00,75.05,75.04,75.05,74.9,125011,1703601360
6,2023-12-26 22:37:00,75.01,75.04,75.103,75.01,104979,1703601420
7,2023-12-26 22:38:00,75.15,75.26,75.325,75.14,183439,1703601480
8,2023-12-26 22:39:00,75.3,75.03,75.3,75.03,197088,1703601540
9,2023-12-26 22:40:00,74.98,74.87,74.98,74.87,128221,1703601600
10,2023-12-26 22:41:00,74.99,75.045,75.047,74.99,108289,1703601660
11,2023-12-26 22:42:00,75.055,75.125,75.17,75.055,111764,1703601720
12,2023-12-26 22:43:00,75.155,75.14,75.22,75.135,95060,1703601780
13,2023-12-26 22:44:00,75.09,75.163,75.17,75.09,81404,1703601840
14,2023-12-26 22:45:00,75.155,75.115,75.16,75.113,62105,1703601900
15,2023-12-26 22:46:00,75.11,74.97,75.15,74.97,82570,1703601960
16,2023-12-26 22:47:00,74.97,74.905,74.98,74.905,83042,1703602020
17,2023-12-26 22:48:00,74.89,74.655,74.89,74.655,90943,1703602080
18,2023-12-26 22:49:00,74.62,74.655,74.71,74.62,164176,1703602140
19,2023-12-26 22:50:00,74.715,74.83,74.83,74.705,139580,1703602200
20,2023-12-26 22:51:00,74.825,74.965,74.965,74.825,144767,1703602260
21,2023-12-26 22:52:00,74.92,74.9,74.92,74.87,81869,1703602320
22,2023-12-26 22:53:00,74.88,74.63,74.88,74.63,122229,1703602380
23,2023-12-26 22:54:00,74.67,74.78,74.81,74.67,102747,1703602440
24,2023-12-26 22:55:00,74.745,74.83,74.83,74.745,60687,1703602500
25,2023-12-26 22:56:00,74.83,74.932,74.94,74.83,62087,1703602560
26,2023-12-26 22:57:00,74.965,74.945,74.975,74.91,85643,1703602620
27,2023-12-26 22:58:00,74.95,74.84,74.95,74.835,53604,1703602680
28,2023-12-26 22:59:00,74.835,74.745,74.87,74.745,40605,1703602740
