,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,87.87,88.0,89.26,87.83,385176,1692883860
1,2023-08-24 21:32:00,88.03,87.72,88.1,87.72,186821,1692883920
2,2023-08-24 21:33:00,87.76,87.728,87.916,87.61,85287,1692883980
3,2023-08-24 21:34:00,87.695,87.546,87.695,87.546,101764,1692884040
4,2023-08-24 21:35:00,87.452,87.71,87.71,87.43,92803,1692884100
5,2023-08-24 21:36:00,87.69,87.71,87.8,87.69,55781,1692884160
6,2023-08-24 21:37:00,87.636,87.89,87.89,87.59,78410,1692884220
7,2023-08-24 21:38:00,87.96,88.03,88.14,87.96,123651,1692884280
8,2023-08-24 21:39:00,88.07,88.26,88.26,88.07,161903,1692884340
9,2023-08-24 21:40:00,88.145,88.065,88.25,88.065,58596,1692884400
10,2023-08-24 21:41:00,88.06,88.22,88.22,88.06,84117,1692884460
11,2023-08-24 21:42:00,88.22,87.96,88.225,87.96,60236,1692884520
12,2023-08-24 21:43:00,87.98,87.834,88.02,87.834,62192,1692884580
13,2023-08-24 21:44:00,87.935,87.99,87.99,87.935,47669,1692884640
14,2023-08-24 21:45:00,87.99,87.71,87.99,87.71,39882,1692884700
15,2023-08-24 21:46:00,87.721,87.79,87.79,87.635,46096,1692884760
16,2023-08-24 21:47:00,87.855,87.83,87.88,87.81,65975,1692884820
17,2023-08-24 21:48:00,87.9,87.91,87.965,87.9,77394,1692884880
18,2023-08-24 21:49:00,87.9,87.859,87.9,87.77,42056,1692884940
19,2023-08-24 21:50:00,87.885,87.8,87.9,87.8,26357,1692885000
20,2023-08-24 21:51:00,87.78,87.78,87.85,87.78,23815,1692885060
21,2023-08-24 21:52:00,87.82,87.96,87.96,87.82,118918,1692885120
22,2023-08-24 21:53:00,87.96,87.83,87.96,87.83,39107,1692885180
23,2023-08-24 21:54:00,87.87,87.92,87.92,87.84,39723,1692885240
24,2023-08-24 21:55:00,87.96,87.87,87.96,87.85,46302,1692885300
25,2023-08-24 21:56:00,87.84,87.78,87.85,87.78,30822,1692885360
26,2023-08-24 21:57:00,87.67,87.81,87.84,87.67,52226,1692885420
27,2023-08-24 21:58:00,87.87,87.98,87.98,87.87,50671,1692885480
28,2023-08-24 21:59:00,88.005,87.91,88.02,87.91,104834,1692885540
29,2023-08-24 22:00:00,87.89,88.01,88.02,87.89,57512,1692885600
30,2023-08-24 22:01:00,88.098,88.01,88.098,88.01,122207,1692885660
31,2023-08-24 22:02:00,87.88,87.95,87.95,87.835,59361,1692885720
32,2023-08-24 22:03:00,87.98,88.0,88.02,87.98,53907,1692885780
33,2023-08-24 22:04:00,87.932,87.85,87.932,87.85,45175,1692885840
34,2023-08-24 22:05:00,87.89,87.91,87.91,87.85,34587,1692885900
35,2023-08-24 22:06:00,87.879,87.894,87.894,87.879,23124,1692885960
36,2023-08-24 22:07:00,87.9,87.777,87.9,87.769,32400,1692886020
37,2023-08-24 22:08:00,87.78,87.73,87.78,87.7,42616,1692886080
38,2023-08-24 22:09:00,87.7,87.58,87.7,87.555,41197,1692886140
39,2023-08-24 22:10:00,87.53,87.46,87.55,87.45,36596,1692886200
40,2023-08-24 22:11:00,87.45,87.356,87.45,87.356,67562,1692886260
41,2023-08-24 22:12:00,87.385,87.34,87.405,87.336,74098,1692886320
42,2023-08-24 22:13:00,87.37,87.42,87.42,87.37,21170,1692886380
43,2023-08-24 22:14:00,87.41,87.39,87.41,87.39,31181,1692886440
44,2023-08-24 22:15:00,87.37,87.45,87.45,87.37,21201,1692886500
45,2023-08-24 22:16:00,87.45,87.45,87.497,87.43,32037,1692886560
46,2023-08-24 22:17:00,87.49,87.3,87.494,87.3,22548,1692886620
47,2023-08-24 22:18:00,87.29,87.419,87.419,87.29,28273,1692886680
48,2023-08-24 22:19:00,87.38,87.275,87.4,87.275,36189,1692886740
49,2023-08-24 22:20:00,87.261,87.32,87.32,87.261,45156,1692886800
50,2023-08-24 22:21:00,87.315,87.29,87.37,87.29,14058,1692886860
51,2023-08-24 22:22:00,87.27,87.25,87.3,87.22,21690,1692886920
52,2023-08-24 22:23:00,87.27,87.113,87.27,87.113,36906,1692886980
