,dt,open,close,high,low,vol,ts
0,2021-11-05 21:31:00,163.815,162.89,164.16,162.62,436120,1636119060
1,2021-11-05 21:32:00,162.37,162.55,162.576,162.37,80239,1636119120
2,2021-11-05 21:33:00,162.385,162.1,162.385,162.1,121786,1636119180
3,2021-11-05 21:34:00,162.36,162.13,162.52,162.111,89684,1636119240
4,2021-11-05 21:35:00,162.04,161.605,162.05,161.605,119754,1636119300
5,2021-11-05 21:36:00,161.52,161.44,161.725,161.44,92002,1636119360
6,2021-11-05 21:37:00,161.38,161.489,161.52,161.38,150189,1636119420
7,2021-11-05 21:38:00,161.641,161.92,161.961,161.61,52907,1636119480
8,2021-11-05 21:39:00,161.985,161.915,162.24,161.915,91810,1636119540
9,2021-11-05 21:40:00,161.953,161.685,161.953,161.42,88055,1636119600
10,2021-11-05 21:41:00,161.69,162.165,162.165,161.5,80994,1636119660
11,2021-11-05 21:42:00,162.35,162.551,162.551,162.29,112110,1636119720
12,2021-11-05 21:43:00,162.36,162.555,162.555,162.344,54100,1636119780
13,2021-11-05 21:44:00,162.45,162.24,162.45,162.12,113366,1636119840
14,2021-11-05 21:45:00,162.21,162.23,162.351,162.14,53348,1636119900
15,2021-11-05 21:46:00,162.263,162.25,162.37,162.15,75192,1636119960
16,2021-11-05 21:47:00,162.32,161.86,162.375,161.86,95098,1636120020
17,2021-11-05 21:48:00,162.048,161.951,162.1,161.92,72134,1636120080
18,2021-11-05 21:49:00,162.067,162.11,162.11,161.98,44654,1636120140
19,2021-11-05 21:50:00,162.13,161.87,162.13,161.84,56121,1636120200
20,2021-11-05 21:51:00,161.945,161.67,161.945,161.67,55125,1636120260
21,2021-11-05 21:52:00,161.7,161.78,161.85,161.7,43488,1636120320
22,2021-11-05 21:53:00,161.93,161.87,161.93,161.86,45065,1636120380
23,2021-11-05 21:54:00,161.855,161.955,161.955,161.81,30651,1636120440
24,2021-11-05 21:55:00,161.95,161.745,161.95,161.71,32145,1636120500
