,dt,open,close,high,low,vol,turnover,ts
0,2023-02-02 22:31:00,109.88,109.67,110.2,108.81,1131140,127329528.0,1675348260
1,2023-02-02 22:32:00,109.59,109.18,109.59,109.18,249777,27975800.0,1675348320
2,2023-02-02 22:33:00,108.98,108.39,108.98,108.39,185886,20733232.0,1675348380
3,2023-02-02 22:34:00,108.59,108.333,108.59,108.24,203336,22572512.0,1675348440
4,2023-02-02 22:35:00,108.1,108.41,108.466,108.1,158187,17549520.0,1675348500
5,2023-02-02 22:36:00,108.75,108.465,108.795,108.465,159782,17777856.0,1675348560
6,2023-02-02 22:37:00,108.46,108.41,108.53,108.41,106216,11799408.0,1675348620
7,2023-02-02 22:38:00,108.45,108.35,108.45,108.35,192090,21324624.0,1675348680
8,2023-02-02 22:39:00,108.12,108.299,108.299,108.12,131628,14586160.0,1675348740
9,2023-02-02 22:40:00,108.31,108.52,108.52,108.31,54455,6046464.0,1675348800
10,2023-02-02 22:41:00,108.415,108.23,108.479,108.23,92769,10296288.0,1675348860
11,2023-02-02 22:42:00,108.061,107.945,108.061,107.859,171128,18928384.0,1675348920
12,2023-02-02 22:43:00,108.04,107.8,108.04,107.8,116669,12897536.0,1675348980
13,2023-02-02 22:44:00,107.86,107.82,107.86,107.79,86754,9580224.0,1675349040
14,2023-02-02 22:45:00,107.925,108.1,108.1,107.85,117986,13041120.0,1675349100
15,2023-02-02 22:46:00,108.04,108.08,108.09,107.935,92817,10269440.0,1675349160
16,2023-02-02 22:47:00,107.99,107.652,107.99,107.652,163680,18081152.0,1675349220
17,2023-02-02 22:48:00,107.595,107.701,107.71,107.595,90909,10024544.0,1675349280
18,2023-02-02 22:49:00,107.74,107.636,107.74,107.636,70214,7745312.0,1675349340
19,2023-02-02 22:50:00,107.6,107.38,107.6,107.38,221665,24395104.0,1675349400
20,2023-02-02 22:51:00,107.49,107.641,107.641,107.49,90602,9976192.0,1675349460
21,2023-02-02 22:52:00,107.72,107.6,107.72,107.6,88608,9771200.0,1675349520
22,2023-02-02 22:53:00,107.39,107.38,107.39,107.31,129591,14252832.0,1675349580
23,2023-02-02 22:54:00,107.56,107.645,107.645,107.53,62583,6894880.0,1675349640
24,2023-02-02 22:55:00,107.56,107.33,107.56,107.33,45976,5060608.0,1675349700
25,2023-02-02 22:56:00,107.392,107.24,107.392,107.21,65976,7251744.0,1675349760
26,2023-02-02 22:57:00,107.22,107.29,107.29,107.18,95702,10509472.0,1675349820
27,2023-02-02 22:58:00,107.26,107.145,107.26,107.08,123316,13540640.0,1675349880
28,2023-02-02 22:59:00,107.1,106.93,107.12,106.93,104471,11459520.0,1675349940
29,2023-02-02 23:00:00,106.82,106.42,106.82,106.42,195981,21422144.0,1675350000
30,2023-02-02 23:01:00,106.433,106.13,106.433,106.09,300616,32742144.0,1675350060
31,2023-02-02 23:02:00,106.17,106.398,106.398,106.13,181530,19765312.0,1675350120
32,2023-02-02 23:03:00,106.45,106.38,106.45,106.36,152396,16609600.0,1675350180
33,2023-02-02 23:04:00,106.22,106.3,106.367,106.22,154125,16787264.0,1675350240
34,2023-02-02 23:05:00,106.39,105.976,106.39,105.976,172256,18745984.0,1675350300
35,2023-02-02 23:06:00,105.81,105.83,105.83,105.7,220253,23884096.0,1675350360
36,2023-02-02 23:07:00,106.005,105.83,106.06,105.83,258741,28107520.0,1675350420
37,2023-02-02 23:08:00,105.63,105.621,105.75,105.61,218137,23622464.0,1675350480
38,2023-02-02 23:09:00,105.57,105.29,105.6,105.29,271684,29376640.0,1675350540
39,2023-02-02 23:10:00,105.26,105.505,105.505,105.26,196979,21265920.0,1675350600
40,2023-02-02 23:11:00,105.46,105.995,105.995,105.46,180175,19529216.0,1675350660
41,2023-02-02 23:12:00,105.96,105.96,106.0,105.888,123286,13390976.0,1675350720
42,2023-02-02 23:13:00,105.95,106.1,106.1,105.95,109476,11895104.0,1675350780
43,2023-02-02 23:14:00,106.18,106.06,106.299,106.06,220676,24017344.0,1675350840
