,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,78.85,78.91,79.049,78.42,317441,24992344.0,1723123860
1,2024-08-08 21:32:00,78.755,79.01,79.01,78.75,10623,838724.0,1723123920
2,2024-08-08 21:33:00,79.01,79.344,79.344,79.01,249978,19770108.0,1723123980
3,2024-08-08 21:34:00,79.26,79.24,79.3,79.1,114775,9094204.0,1723124040
4,2024-08-08 21:35:00,79.23,79.149,79.23,79.149,90443,7162620.0,1723124100
5,2024-08-08 21:36:00,79.18,79.26,79.26,79.18,128710,10192560.0,1723124160
6,2024-08-08 21:37:00,79.29,79.275,79.29,79.21,119688,9485184.0,1723124220
7,2024-08-08 21:38:00,79.25,79.25,79.25,79.158,64349,5099528.0,1723124280
8,2024-08-08 21:39:00,79.19,79.26,79.26,79.11,48082,3806920.0,1723124340
9,2024-08-08 21:40:00,79.27,79.425,79.425,79.27,83548,6630496.0,1723124400
10,2024-08-08 21:41:00,79.39,79.32,79.39,79.31,37388,2966928.0,1723124460
11,2024-08-08 21:42:00,79.34,79.364,79.39,79.34,48372,3839304.0,1723124520
12,2024-08-08 21:43:00,79.36,79.47,79.47,79.36,63062,5009136.0,1723124580
13,2024-08-08 21:44:00,79.46,79.55,79.55,79.45,68208,5422136.0,1723124640
14,2024-08-08 21:45:00,79.551,79.47,79.58,79.461,59574,4738584.0,1723124700
15,2024-08-08 21:46:00,79.45,79.51,79.51,79.44,41120,3268112.0,1723124760
16,2024-08-08 21:47:00,79.45,79.485,79.511,79.45,58416,4644088.0,1723124820
17,2024-08-08 21:48:00,79.45,79.215,79.45,79.215,120744,9588720.0,1723124880
18,2024-08-08 21:49:00,79.227,79.255,79.255,79.135,50847,4026480.0,1723124940
19,2024-08-08 21:50:00,79.27,79.274,79.274,79.22,40067,3175584.0,1723125000
20,2024-08-08 21:51:00,79.36,79.375,79.375,79.29,33524,2659776.0,1723125060
21,2024-08-08 21:52:00,79.44,79.42,79.44,79.37,107347,8521824.0,1723125120
22,2024-08-08 21:53:00,79.46,79.48,79.48,79.41,33380,2652192.0,1723125180
23,2024-08-08 21:54:00,79.49,79.5,79.5,79.451,62213,4945792.0,1723125240
24,2024-08-08 21:55:00,79.44,79.44,79.491,79.4,27266,2166816.0,1723125300
25,2024-08-08 21:56:00,79.45,79.45,79.45,79.44,24456,1943056.0,1723125360
26,2024-08-08 21:57:00,79.4,79.41,79.41,79.37,34410,2731728.0,1723125420
27,2024-08-08 21:58:00,79.4,79.465,79.465,79.4,48544,3856208.0,1723125480
28,2024-08-08 21:59:00,79.487,79.47,79.487,79.44,35056,2785744.0,1723125540
29,2024-08-08 22:00:00,79.49,79.505,79.505,79.45,55699,4427424.0,1723125600
30,2024-08-08 22:01:00,79.508,79.535,79.55,79.508,41231,3278768.0,1723125660
31,2024-08-08 22:02:00,79.57,79.635,79.67,79.57,81114,6457760.0,1723125720
32,2024-08-08 22:03:00,79.6,79.655,79.656,79.58,59633,4748688.0,1723125780
33,2024-08-08 22:04:00,79.67,79.725,79.735,79.67,69193,5515088.0,1723125840
34,2024-08-08 22:05:00,79.715,79.735,79.735,79.71,23884,1904128.0,1723125900
35,2024-08-08 22:06:00,79.73,79.63,79.73,79.63,70127,5588160.0,1723125960
36,2024-08-08 22:07:00,79.615,79.595,79.615,79.588,52263,4160416.0,1723126020
37,2024-08-08 22:08:00,79.57,79.49,79.57,79.454,52773,4198000.0,1723126080
38,2024-08-08 22:09:00,79.53,79.575,79.575,79.53,22389,1780976.0,1723126140
39,2024-08-08 22:10:00,79.6,79.71,79.71,79.58,41580,3310288.0,1723126200
40,2024-08-08 22:11:00,79.66,79.68,79.68,79.65,29806,2374752.0,1723126260
41,2024-08-08 22:12:00,79.64,79.66,79.66,79.64,25543,2034880.0,1723126320
42,2024-08-08 22:13:00,79.71,79.75,79.75,79.71,32250,2571152.0,1723126380
43,2024-08-08 22:14:00,79.717,79.73,79.73,79.68,33753,2690432.0,1723126440
44,2024-08-08 22:15:00,79.75,79.78,79.78,79.75,83990,6699600.0,1723126500
45,2024-08-08 22:16:00,79.725,79.72,79.73,79.69,31266,2492544.0,1723126560
46,2024-08-08 22:17:00,79.77,79.712,79.77,79.69,72966,5817344.0,1723126620
47,2024-08-08 22:18:00,79.74,79.75,79.75,79.735,27777,2214688.0,1723126680
48,2024-08-08 22:19:00,79.745,79.73,79.75,79.72,42142,3360112.0,1723126740
49,2024-08-08 22:20:00,79.735,79.68,79.735,79.66,61579,4908336.0,1723126800
50,2024-08-08 22:21:00,79.625,79.636,79.68,79.625,94983,7566272.0,1723126860
51,2024-08-08 22:22:00,79.64,79.78,79.78,79.64,45812,3652048.0,1723126920
52,2024-08-08 22:23:00,79.74,79.745,79.755,79.74,25460,2029952.0,1723126980
53,2024-08-08 22:24:00,79.735,79.75,79.75,79.69,30782,2453728.0,1723127040
54,2024-08-08 22:25:00,79.81,79.835,79.845,79.81,70438,5621472.0,1723127100
55,2024-08-08 22:26:00,79.816,79.88,79.88,79.81,71546,5712640.0,1723127160
56,2024-08-08 22:27:00,79.885,79.891,79.92,79.86,63630,5083328.0,1723127220
57,2024-08-08 22:28:00,79.91,80.0,80.0,79.91,361709,28931072.0,1723127280
58,2024-08-08 22:29:00,80.0,80.058,80.058,79.98,90183,7216576.0,1723127340
59,2024-08-08 22:30:00,80.07,80.115,80.12,80.07,47329,3791488.0,1723127400
60,2024-08-08 22:31:00,80.09,80.014,80.09,80.0,52019,4163616.0,1723127460
61,2024-08-08 22:32:00,80.0,79.984,80.005,79.984,82013,6561600.0,1723127520
62,2024-08-08 22:33:00,79.984,79.98,79.984,79.93,85207,6813824.0,1723127580
63,2024-08-08 22:34:00,80.0,80.07,80.07,80.0,50114,4010464.0,1723127640
64,2024-08-08 22:35:00,80.04,80.08,80.085,80.04,30854,2470496.0,1723127700
65,2024-08-08 22:36:00,80.055,80.02,80.055,80.011,28166,2254848.0,1723127760
66,2024-08-08 22:37:00,80.035,80.04,80.05,80.035,32059,2566528.0,1723127820
67,2024-08-08 22:38:00,80.015,80.015,80.015,79.99,43910,3513696.0,1723127880
68,2024-08-08 22:39:00,80.01,79.99,80.01,79.98,28381,2269824.0,1723127940
69,2024-08-08 22:40:00,79.978,79.96,79.99,79.96,12400,991264.0,1723128000
70,2024-08-08 22:41:00,79.955,79.98,79.98,79.925,25219,2015904.0,1723128060
71,2024-08-08 22:42:00,79.975,79.945,79.995,79.945,20373,1628832.0,1723128120
72,2024-08-08 22:43:00,79.93,79.96,79.975,79.93,39645,3168672.0,1723128180
73,2024-08-08 22:44:00,79.93,79.9,79.93,79.89,63695,5090848.0,1723128240
74,2024-08-08 22:45:00,79.905,79.936,79.945,79.895,47314,3780608.0,1723128300
75,2024-08-08 22:46:00,79.91,79.853,79.91,79.786,58459,4667936.0,1723128360
76,2024-08-08 22:47:00,79.896,79.87,79.925,79.84,27827,2223168.0,1723128420
77,2024-08-08 22:48:00,79.87,79.9,79.9,79.87,12228,976448.0,1723128480
78,2024-08-08 22:49:00,79.919,79.94,79.99,79.919,87819,7022400.0,1723128540
79,2024-08-08 22:50:00,79.93,79.93,79.97,79.93,16738,1337696.0,1723128600
80,2024-08-08 22:51:00,79.93,79.89,79.93,79.83,39227,3132448.0,1723128660
81,2024-08-08 22:52:00,79.825,79.84,79.84,79.77,36740,2931072.0,1723128720
82,2024-08-08 22:53:00,79.9,79.92,79.92,79.89,52102,4161984.0,1723128780
83,2024-08-08 22:54:00,79.918,79.885,79.918,79.865,13158,1050848.0,1723128840
84,2024-08-08 22:55:00,79.895,79.94,79.94,79.895,32752,2616832.0,1723128900
85,2024-08-08 22:56:00,79.915,79.95,79.975,79.915,25594,2045440.0,1723128960
86,2024-08-08 22:57:00,79.93,79.98,80.0,79.93,53919,4311488.0,1723129020
