,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,94.67,94.3,95.35,94.3,475883,1649943060
1,2022-04-14 21:32:00,94.251,93.88,94.251,93.83,57290,1649943120
2,2022-04-14 21:33:00,93.791,94.02,94.08,93.791,676587,1649943180
3,2022-04-14 21:34:00,94.305,94.97,94.97,94.305,376385,1649943240
4,2022-04-14 21:35:00,94.85,95.06,95.119,94.85,218093,1649943300
5,2022-04-14 21:36:00,95.255,95.21,95.34,95.21,294946,1649943360
6,2022-04-14 21:37:00,95.485,95.39,95.485,95.3,235400,1649943420
7,2022-04-14 21:38:00,95.35,95.33,95.35,95.253,201414,1649943480
8,2022-04-14 21:39:00,95.315,96.05,96.05,95.315,303861,1649943540
9,2022-04-14 21:40:00,96.139,96.46,96.605,96.139,397403,1649943600
10,2022-04-14 21:41:00,96.45,96.11,96.45,95.82,320698,1649943660
11,2022-04-14 21:42:00,96.081,95.766,96.081,95.63,286641,1649943720
12,2022-04-14 21:43:00,96.04,95.88,96.115,95.87,162917,1649943780
13,2022-04-14 21:44:00,95.77,95.505,95.818,95.505,133491,1649943840
14,2022-04-14 21:45:00,95.38,95.435,95.74,95.38,227724,1649943900
15,2022-04-14 21:46:00,95.33,95.569,95.619,95.253,114003,1649943960
16,2022-04-14 21:47:00,95.61,95.68,95.83,95.61,133989,1649944020
17,2022-04-14 21:48:00,95.69,95.51,95.75,95.51,88131,1649944080
18,2022-04-14 21:49:00,95.407,95.64,95.72,95.407,115627,1649944140
19,2022-04-14 21:50:00,95.69,95.495,95.855,95.495,85182,1649944200
20,2022-04-14 21:51:00,95.58,95.62,95.62,95.36,107749,1649944260
21,2022-04-14 21:52:00,95.555,95.5,95.61,95.48,91796,1649944320
22,2022-04-14 21:53:00,95.43,95.193,95.43,95.193,80885,1649944380
23,2022-04-14 21:54:00,95.23,95.2,95.23,95.19,53200,1649944440
24,2022-04-14 21:55:00,95.05,95.1,95.12,95.05,87903,1649944500
25,2022-04-14 21:56:00,95.06,95.065,95.065,95.0,78783,1649944560
26,2022-04-14 21:57:00,94.91,95.08,95.08,94.91,85758,1649944620
27,2022-04-14 21:58:00,95.08,95.01,95.08,94.97,63667,1649944680
28,2022-04-14 21:59:00,95.08,94.97,95.255,94.97,108335,1649944740
29,2022-04-14 22:00:00,95.08,95.019,95.08,95.01,45558,1649944800
30,2022-04-14 22:01:00,95.139,95.25,95.46,95.139,141216,1649944860
31,2022-04-14 22:02:00,95.3,95.37,95.37,95.3,55574,1649944920
32,2022-04-14 22:03:00,95.25,95.37,95.429,95.25,71994,1649944980
33,2022-04-14 22:04:00,95.37,95.56,95.57,95.35,88723,1649945040
34,2022-04-14 22:05:00,95.63,95.651,95.665,95.575,107873,1649945100
35,2022-04-14 22:06:00,95.65,95.525,95.65,95.525,64913,1649945160
36,2022-04-14 22:07:00,95.485,95.37,95.56,95.33,84797,1649945220
37,2022-04-14 22:08:00,95.35,95.365,95.365,95.29,43343,1649945280
38,2022-04-14 22:09:00,95.43,95.481,95.55,95.43,56192,1649945340
39,2022-04-14 22:10:00,95.24,95.1,95.262,95.035,103418,1649945400
