,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,73.22,73.469,73.53,72.69,1298839,97215912.0,1708093860
1,2024-02-16 22:32:00,73.5,73.47,73.642,73.47,291911,21953528.0,1708093920
2,2024-02-16 22:33:00,73.37,73.586,73.586,73.37,111146,8347248.0,1708093980
3,2024-02-16 22:34:00,73.635,73.46,73.635,73.46,192456,14472736.0,1708094040
4,2024-02-16 22:35:00,73.22,73.258,73.305,73.22,94161,7055280.0,1708094100
5,2024-02-16 22:36:00,73.26,73.19,73.26,73.175,102842,7699712.0,1708094160
6,2024-02-16 22:37:00,73.2,73.11,73.21,73.11,93749,7015120.0,1708094220
7,2024-02-16 22:38:00,73.055,72.9,73.055,72.9,101925,7610272.0,1708094280
8,2024-02-16 22:39:00,72.82,72.885,72.905,72.82,169189,12605568.0,1708094340
9,2024-02-16 22:40:00,72.8,72.78,72.85,72.78,93200,6938656.0,1708094400
10,2024-02-16 22:41:00,72.816,72.959,72.97,72.816,135414,10086992.0,1708094460
11,2024-02-16 22:42:00,73.002,73.04,73.06,73.002,80497,6010848.0,1708094520
12,2024-02-16 22:43:00,73.135,73.2,73.2,73.135,170409,12742608.0,1708094580
13,2024-02-16 22:44:00,73.205,73.226,73.23,73.179,61885,4632384.0,1708094640
14,2024-02-16 22:45:00,73.24,73.278,73.33,73.24,91679,6867776.0,1708094700
15,2024-02-16 22:46:00,73.191,73.176,73.2,73.15,82857,6200032.0,1708094760
16,2024-02-16 22:47:00,73.17,73.075,73.17,73.07,65709,4912560.0,1708094820
17,2024-02-16 22:48:00,73.149,73.09,73.17,73.079,95985,7177344.0,1708094880
18,2024-02-16 22:49:00,73.08,73.162,73.162,73.08,60657,4533888.0,1708094940
19,2024-02-16 22:50:00,73.165,73.1,73.165,73.1,38201,2857296.0,1708095000
20,2024-02-16 22:51:00,73.105,73.105,73.105,73.065,87465,6537120.0,1708095060
21,2024-02-16 22:52:00,73.11,73.14,73.14,73.1,67687,5060208.0,1708095120
22,2024-02-16 22:53:00,73.13,73.1,73.14,73.08,61661,4608416.0,1708095180
23,2024-02-16 22:54:00,73.085,73.0,73.085,73.0,75998,5674592.0,1708095240
24,2024-02-16 22:55:00,72.955,72.9,72.97,72.9,114558,8543168.0,1708095300
25,2024-02-16 22:56:00,72.89,72.99,72.99,72.84,87497,6520032.0,1708095360
26,2024-02-16 22:57:00,73.06,73.095,73.11,73.06,85690,6402112.0,1708095420
27,2024-02-16 22:58:00,73.075,73.08,73.09,73.01,61584,4598368.0,1708095480
28,2024-02-16 22:59:00,73.106,73.17,73.17,73.106,81970,6127712.0,1708095540
29,2024-02-16 23:00:00,73.19,73.22,73.24,73.19,67838,5075968.0,1708095600
30,2024-02-16 23:01:00,73.11,73.125,73.14,73.08,72439,5415584.0,1708095660
31,2024-02-16 23:02:00,73.105,73.01,73.105,73.01,62649,4677984.0,1708095720
32,2024-02-16 23:03:00,73.04,73.1,73.1,73.04,85642,6396384.0,1708095780
33,2024-02-16 23:04:00,73.09,73.09,73.09,73.005,40035,2990016.0,1708095840
